0,"Die beiden jungen Frauen verstanden sich ausnehmend gut, und die kleine Petra, die ein ganz entzückendes kleines Mädchen geworden war, kümmerte sich rührend um den lebhaften Stefan."
0,"Dessen Sportwagen war immer dabei, da der kleine Kerl jetzt schon ein ganz schönes Gewicht hatte."
0,Ein Stadtbummel war auch für Edith eine willkommene Abwechslung.
0,"Obwohl ihr Mann sich jetzt eine Sprechstundenhilfe leisten konnte, denn auch seine Arztpraxis war durch die neue Siedlung beträchtlich angewachsen, musste sie manchmal doch noch aushelfen."
0,Sie tat es gern.
0,"Sie war glücklich, für den geliebten Mann, der so viel getan hatte, nun auch ganz da sein zu können."
0,"Ihr erster Hochzeitstag stand vor der Tür, und da wollte sie ihm etwas besonders Schönes schenken."
0,"Noch war sie sich nicht schlüssig, ob sie eine goldene Taschenuhr, oder doch lieber eine Armbanduhr wählen sollte."
0,Petra und selbst Stefan wurden von einer Kuckucksuhr magisch angezogen.
0,"So waren die beiden Kleinen beschäftigt, während die jungen Frauen die vorgelegten Stücke aufmerksam betrachteten und kritisierten."
0,"Dann entschied sich Edith doch für die Taschenuhr, die ihr gleich so gut gefallen hatte und besprach mit dem Juwelier noch die Gravierung, während Claudia mit den Kindern, die nun doch unruhig wurden, weil der Kuckuck nicht mehr rufen wollte, nach draußen ging."
0,Edith hörte einen Aufschrei und mit ihm Petras lautes Jauchzen.
0,Sie stürzte auf die Straße.
0,"Wie erstarrt stand Claudia vor dem Kinderwagen, in dem bereits ein Kind saß, das nicht viel älter sein mochte als Stefan."
0,"»Spinne ich, oder ist das wirklich ein Kind?«, ächzte Claudia."
0,"»Noch ein Baby«, jauchzte Petra begeistert."
0,"»Da scheint sich jemand geirrt zu haben«, überlegte Claudia staunend, während Edith sich jenes Tages beklommen erinnert, an dem sie, verstrickt in eine schreckliche Lage, ihre kleine Petra vor die Tür von Sophienlust gelegt hatte."
0,Nun kam auch der Juwelier heraus und die Verkäuferinnen.
0,"»So kann sich doch niemand irren, das muss doch Absicht sein«, schwirrte es durcheinander."
0,"Menschen sammelten sich an, und Stefan begann heftig zu protestieren, weil er in seinen Wagen wollte, in dem das Kind mit großen, verwunderten Augen saß."
0,"»Vielleicht hat jemand nur die günstige Gelegenheit genützt, das Kind da hineinzusetzen, um ungestört einkaufen zu können«, vermutete Claudia."
0,»Schauen wir uns mal um.«
0,"Aber in keinem der umliegenden Geschäfte meldete sich eine Frau, die dieser Vermutung recht gab."
0,"»Ob uns jemand erkannt hat, und weiß, dass wir Verbindung zu Sophienlust haben?«, meinte Edith leise."
0,"»Vielleicht jemand, der sogar weiß, was ich einmal getan habe?«"
0,"»Blödsinn«, erwiderte Claudia."
0,»Das ist doch längst vergessen.
0,Wer hat es denn schon erfahren.
0,Über diese Geschichte ist längst Gras gewachsen.«
0,"»Schauen wir mal nach, ob das Kind eine Nachricht bei sich hat«, flüsterte Edith, während die Zuschauer laut diskutierten über diese so unglaubliche Geschichte, wobei die Person, die das Kind allem Anschein nach ausgesetzt hatte, mit harten Worten bedacht wurde."
0,"Edith wusste, welche schwerwiegenden Gründe einen Menschen zu einer so unglaublichen Tat veranlassen konnte."
0,Bei ihr überwog das Mitgefühl ebenso wie bei Claudia.
0,"»Melden müssen wir es auf jeden Fall bei der Polizei«, stellte diese nüchtern fest."
0,»Es kann sich auch jemand einen üblen Scherz erlaubt haben.
0,Dann können wir den Kleinen ja immer noch mitnehmen.
0,"– Nur keine Aufregung, meine Damen und Herren«, wandte sie sich an die Menschenansammlung, die sich gebildet hatte."
0,»Wir nehmen das in die Hand.«
0,"»Erst mal weg von hier, dann können wir alles in Ruhe überlegen«, raunte sie Edith zu."
0,»Stefan ist verflixt schwer.«
0,"Er strampelte, weil er in seinen Wagen wollte."
0,"Aber dort saß ein fremdes Kind, das es anscheinend sichtlich genoss, durch die Straßen geschoben zu werden, während Edith Claudia den strampelnden Stefan abgenommen hatte."
0,"»Na, das ist vielleicht ’ne Überraschung«, meinte Claudia."
0,"»Nun bin ich wahrhaft gespannt, was dabei herauskommt.«"
0,Edith schwieg.
0,Jäh und ernüchternd war sie an vergangene Zeiten erinnert worden.
0,Unwillkürlich hielt sie Petras kleine Hand fest umklammert.
1,* Besorgt blickte Dr. Wolfram auf die Uhr.
0,"Dass Edith noch immer nicht zurück war, ängstigte ihn."
0,So lange blieben sie doch nie in der Stadt.
0,"Petra war gewöhnt, um sechs Uhr zu Bett gebracht zu werden."
0,Ob die Sehnsucht sie mal wieder nach Sophienlust getrieben hatte?
0,"Er rief dort an, erhielt aber eine verneinende Antwort."
0,"Er versuchte es bei Lutz Brachmann, aber in der Kanzlei meldete sich niemand."
0,"Als er es dann in der Wohnung versuchen wollte, klingelte es an seiner Tür Sturm."
0,"Voller Hoffnung, dass es Edith und Petra wären, öffnete er eilends, aber vor der Tür stand eine Dame, die einen jammernden Jungen an der Hand hielt, der aus der Nase blutete und sich das Knie hielt."
0,"»Mein Sohn ist hingefallen«, stammelte sie."
0,"»Bitte helfen Sie, Herr Doktor."
0,Er blutet ja so schrecklich.«
0,"Bert Wolfram war von den Dorfbuben Schlimmeres gewöhnt, aber er redete begütigend auf den Jungen ein und brachte ihn in sein Sprechzimmer."
0,"»Mein Name ist Fellmann«, stellte sich die Fremde vor."
0,»Franziska Fellmann.
0,Ich war auf dem Wege nach Gut Sophienlust.
0,"Die Kinder wollten unbedingt etwas trinken, und da ist Michael gestolpert und hingefallen.«"
0,"»Ich will nicht nach Sophienlust«, begehrte Michael heftig auf."
0,»Ich will wieder nach Hause.
0,Und Nele auch.«
0,»Meine Tochter ist draußen im Auto.
0,"Darf ich sie hereinholen, sonst ängstigt sie sich womöglich«, murmelte Franziska Fellmann."
0,"»Bitte«, erwiderte Dr. Wolfram."
0,»Jetzt werden wir mal den jungen Mann verarzten.«
0,"Michael sträubte sich hier drinnen, Nele sträubte sich draußen."
0,"»Ich will nicht rein«, erklärte sie aggressiv."
0,"»Siehst du, das hast du nun davon."
0,"Das ist die Strafe vom lieben Gott, weil du uns loswerden willst, Mutti.«"
0,"»Das ist die Strafe, weil Michael nicht hören kann«, erwiderte Franziska Fellmann im starken Ton."
0,"Die Kinder hatten sie während der Fahrt so schikaniert, dass sie am Ende ihrer Geduld war."
0,"Das wollten sie haben und jenes und immer wieder fiel ihnen etwas Neues ein, um sie zum Halten zu zwingen."
0,So hatte sich die Fahrt endlos ausgedehnt.
0,Ihr Mann hatte sie wegen dringender Geschäfte nicht begleiten können.
0,"»So ein doofes Dorf«, nörgelte Nele."
0,»Keine schönen Geschäfte.
0,Hier will ich nicht bleiben.«
0,Franziska Fellmann seufzte in sich hinein.
0,"Sie hatte es sich schon schlimm vorgestellt, die Kinder doch noch zur Vernunft zu bringen, aber so schlimm doch nicht."
0,"Sie mussten sich untereinander regelrecht verschworen haben, ihr das Leben noch einmal zur Hölle zu machen."
0,"Sie liebte ihre Kinder wahrhaftig, aber nun wurde ihr doppelt bewusst, dass es so mit ihnen nicht weitergehen konnte."
0,"Es bewies sich wieder einmal, dass übergroße Rücksicht eine ganz falsche Erziehungsmethode war."
0,"»Warum willst du denn nicht nach Sophienlust?«, fragte drinnen Dr. Wolfram den kleinen Michael."
0,»Es ist doch sehr schön dort.«
0,"»Das glaube ich nicht«, erwiderte Michael aufsässig."
0,"»Überzeuge dich doch erst einmal davon«, sprach Dr. Wolfram begütigend auf ihn ein."
0,»Ich kenne es.
0,Ich komme oft dorthin.
0,Es sind viele nette Kinder dort.«
0,"»Nicht nur arme?«, fragte Michael."
0,»Ich teile meine Sachen nicht.
0,Von mir kriegt keiner was.
0,Warum kommt Nele nicht?«
0,"Die Nase hatte aufgehört zu bluten, das Knie war verbunden."
0,"Wieder war eine Viertelstunde vergangen, und Edith war noch immer nicht daheim."
0,Bert Wolframs Gedanken wanderten von dem bockigen kleinen Jungen zu ihr.
0,Franziska Fellmann erschien wieder.
0,"»Meine eigensinnige Tochter will lieber im Wagen warten«, sagte sie resigniert."
0,"»Na, du bist ja schon fertig, Michael."
0,"Vielen Dank, Herr Doktor."
0,Was bin ich Ihnen schuldig?«
0,"»Ich rechne mit Frau von Schoenecker ab«, erwiderte er mit einem flüchtigen Lächeln."
0,»Ihre Kinder gehören ja schon fast zu meinen Schützlingen.«
0,Michael warf ihm einen schrägen Blick zu.
0,"»Benimm dich«, ermahnte ihn seine Mutter streng."
0,"Er hatte es wieder eilig, nach draußen zu kommen."
0,Franziska Fellmann wandte sich Dr. Wolfram zu.
0,"»Ich hoffe so sehr, dass sie sich in Sophienlust ändern werden«, murmelte sie."
0,"»Das werden sie ganz sicher«, munterte er sie auf."
0,»Sind sie beide so bockig?«
0,»Und wie.
0,"Darum haben wir uns ja entschlossen, sie für eine Zeit fortzugeben."
0,Wir haben sie zu sehr verwöhnt.
0,Sie haben jeden Maßstab verloren.
0,Hoffentlich bin ich nicht zu spät zur Einsicht gekommen.«
0,"»Zu spät ist es nie«, stellte er fest."
0,"»Aber wo mag Edith stecken«, überlegte er, als Frau Fellmann mit ihren Kindern davonfuhr."
0,»Es wird doch nichts passiert sein?«
0,"Es wurde ihm heiß und kalt, und er ging wieder zum Telefon."
1,* Auf dem Polizeirevier mussten Claudia und Edith unzählige Fragen beantworten.
0,Stefan wurde unruhig und begann zu weinen.
0,Petra verlangte nach ihrem Papi.
0,Nur der kleine Findling schien mit seinem Schicksal vollauf zufrieden und lutschte an seinem Daumen.
0,Hunger schien er auch nicht zu haben.
0,Er machte einen recht wohlgenährten Eindruck.
0,"»Wir wollen das Kind ja mitnehmen, aber wir müssen jetzt nach Hause«, stöhnte Claudia."
0,»Sonst wird man uns als vermisst melden.«
0,Doch die Bürokratie verlangt ihr Recht.
0,"Man gestattete ihr nur, ihren Mann anzurufen."
0,"Auch Edith wollte das, aber jedes Mal, wenn sie es versuchte, war das Telefon besetzt."
0,Dr. Lutz Brachmann jedoch war rasch zur Stelle.
0,"Gegen die Argumente des bekannten jungen Rechtsanwaltes, konnte auch der Inspektor nichts einwenden."
0,Kopfschüttelnd hatte Lutz den kleinen Jungen betrachtet.
0,"»Euch muss doch ein ganz besonderer Duft umgeben, dass euch die Kinder nur so zufliegen«, brummte er."
0,"Aber nachdem er nochmals versichert hatte, dass der kleine Fremdling in Gut Sophienlust gut aufgehoben sein würde, woran man allerdings auch keine Zweifel hegte, durften sie endlich heimfahren."
0,Zuerst hielten sie beim Doktorhaus an.
0,Bert Wolfram kam ihnen schon völlig aufgelöst entgegen.
0,"»Guter Gott«, stöhnte er, als er den Grund für das lange Ausbleiben erfuhr."
0,"»Untersuch den Kleinen vorsichtshalber«, meinte Lutz Brachmann, während Claudia und Edith rasch ihre eigenen, müden Kinder versorgten."
0,"Bert Wolfram verstand es, mit Kindern umzugehen."
0,"Er untersuchte den Kleinen gründlich, der dies als ein Vergnügen zu betrachten schien, denn er lachte laut, als Dr. Wolfram seine Arme und Beine bewegte."
0,"»Gut genährt, gepflegt, völlig normal«, stellte der sachlich fest."
0,"»Haarfarbe blond, Augen braun, besondere Merkmale – keine.«"
0,"»Die Sachen, die er trägt, sind fast neu und nicht billig«, bemerkte Lutz Brachmann mit Kenneraugen."
0,"»Ich weiß ja, was so ein Baby kostet."
0,Er muss ungefähr so alt sein wie Stefan.
0,Wenn er wenigstens reden könnte.«
0,Dieses Kind umgab ein Rätsel.
0,"Wo kam er her, warum hatte man es in den fremden Kinderwagen gesetzt?"
0,Diese Fragen bewegten den Arzt und auch den Anwalt.
1,"* Eine junge Frau, fast noch ein Mädchen, bestieg rasch einen hellblauen Sportwagen, der mit Staub bedeckt war und den Anschein erweckte, als hätte er bereits eine weite Fahrt hinter sich."
0,"»Bist du ihn losgeworden?«, fragte der Fahrer, ebenfalls ein junger Mann."
0,Sie nickte.
0,»Ich habe ihn in einen Kinderwagen gesetzt.«
0,"»Hat man dich auch nicht beobachtet?«, fragte er misstrauisch."
0,»Bestimmt nicht.
0,Es war ein glücklicher Zufall.
0,"Gleich, nachdem du mich hattest aussteigen lassen, fand ich ihn vor einem Geschäft."
0,Du hättest auf mich warten können.
0,Ich musste ein ganz schönes Stück laufen.«
0,"»Ist dir auch niemand gefolgt?«, fragte er wieder drängend."
0,"»Fahr doch endlich los, damit wir hier wegkommen«, zischte sie."
0,"»Nein, niemand ist mir gefolgt."
0,"Du weißt doch, wie die Leute sind."
0,Was kümmern sie sich schon um die andern.
0,"Schauen wir zu, dass wir über die Grenze kommen."
0,"Das Geld haben wir, aber die Dierings werden bestimmt alles in Bewegung setzen, wenn sie das Kind bis heute Abend nicht zurückhaben.«"
0,"»Wie blöd doch diese Leute sind«, äußerte er sich verächtlich."
0,"»So was fordert einen doch geradezu heraus, sie auszunehmen."
0,"Na, jedenfalls sind wir den Bengel los, und nun können wir unser Leben genießen, Kätzchen."
0,Du bist okay.
0,Mit dir kann man was anfangen.«
0,Sie warf ihm einen raschen Seitenblick zu.
0,"»Aber lass dir ja nicht einfallen, mit einer anderen anzubandeln, Joschi."
0,Es würde dir schlecht bekommen.«
0,Sie hätte es lieber nicht sagen sollen.
0,Seine Lippen pressten sich zusammen.
0,So durfte sie ihm nicht kommen.
0,Er hatte alles ausgeheckt.
0,Erpressen ließ er sich nicht.
0,"Solange sie ihm aus der Hand fraß, konnte sie bei ihm bleiben, aber wenn sie etwa glaubte, ihn in der Hand zu haben, wollte er sie rasch eines Besseren belehren."
0,"»Warum sagst du nichts, Joschi?«, fragte sie misstrauisch."
0,"»Ich muss mich auf die Straße konzentrieren, mein Schatz«, erwiderte er."
0,"»Es wäre peinlich, wenn wir im Straßengraben landen würden.«"
0,Er brachte den Motor auf volle Touren und in rasender Fahrt jagte der Wagen über die Landstraße.
1,"* »Ich will ein Zimmer für mich allein«, stellte Cornelia als erstes fest."
0,"Zwar war sie von dem Gut Sophienlust gegen ihren Willen doch beeindruckt, aber das wollte sie vor allem ihrer Mutter nicht zeigen."
0,"Denise warf Frau Fellmann einen warnenden Blick zu, als diese etwas sagen wollte."
0,"»Nun gut, dann bekommst du eben eines allein."
0,Wie gefällt dir dieses?«
0,Cornelia blickte sich um.
0,"»Das zweite Bett muss aber raus«, erklärte sie."
0,»Wo ist der Fernsehapparat?
0,Gibt es überhaupt einen?«
0,"»Nein, es gibt hier keinen."
0,Nur drüben im Pavillon.«
0,"»Ich will jetzt fernsehen«, sagte sie und stampfte mit dem Fuß auf."
0,"»Jetzt wird gegessen«, erwiderte Denise von Schoenecker unbeeindruckt."
0,»Wir hatten euch eigentlich schon früher erwartet und haben ausnahmsweise mit dem Essen gewartet.«
0,"»Wozu denn?«, mischte sich nun Michael ein."
0,»Wir können ja mit Mutti im Hotel essen.«
0,"»Jetzt seid ihr hier und werdet mit den anderen Kindern essen«, erklärte Denise ausdrücklich."
0,"Seltsamerweise flößte sie ihnen doch einen gewissen Respekt ein, obgleich sie jung und schön war und ganz anders, als sie sich die Besitzerin eines Kinderheimes vorgestellt hatten."
0,Vielleicht gerade deshalb.
1,"Die Kinder saßen alle bereits an ihren Plätzen, als sie in den Speisesaal traten."
0,"»Das sind Cornelia und Michael Fellmann«, stellte Denise die Kinder vor."
0,»Kennenlernen könnt ihr euch später.
0,"Guten Appetit, Kinder.«"
0,"Cornelia bemerkte Rosi, aber sie warf ihr einen abweisenden Blick zu."
0,"Mit mürrischer Miene ließ sie sich nieder, aber etwas hinderte sie doch, ihrem Unwillen Ausdruck zu geben."
0,"Michaels Augen wurden groß, als er das appetitliche Essen sah."
0,"Schmollend verzog sich sein Mund, als Cornelia ihm zuraunte: »Du isst nichts."
0,"Denk dran, was wir uns versprochen haben.«"
0,"»Ich habe Hunger«, murrte er."
0,Cornelia trat ihm auf den Fuß und kniff ihn in den Arm.
0,"»Du kannst was erleben«, zischte sie."
0,"»Nun, wollt ihr nicht essen?«, fragte Schwester Gretli freundlich."
0,»Gleich kommt die Nachspeise.«
0,Michael lief das Wasser im Munde zusammen.
0,Er rückte von Cornelia weg und begann hastig zu essen.
0,"»Verräter«, stieß sie wütend hervor."
0,"Schwester Gretli, die es gehört hatte, lächelte."
0,Neben Michael saß ein kleines Mädchen.
0,"»Was meinst du, wie gut die Erdbeerspeise schmeckt«, flüsterte sie."
0,"Er tat so, als wäre Cornelia nicht vorhanden."
0,"Sein Magen knurrte und es war sein Magen, nicht ihrer."
0,"Wenn sie es ohne Essen aushalten konnte, er nicht."
0,Außerdem schmeckte es ihm prima.
1,"»Nun haben Sie schon einen Vorgeschmack bekommen, Frau von Schoenecker«, sagte Franziska Fellmann mit belegter Stimme."
0,»Und Dr. Wolfram auch.
0,Ich mute Ihnen viel zu.«
0,"»In ein paar Tagen sieht es schon ganz anders aus«, erwiderte Denise frohgemut."
0,"»Glauben Sie nur nicht, dass wir es mit allen Kindern von Anfang an leicht haben."
0,Ihre Eigenarten haben sie alle.«
0,"»Es ist so wunderschön hier«, stellte Franziska Fellmann fest."
