0,"»Abgesehen von ganz wenigen Ausnahmen, bei denen Sie auch nur bestimmte Fragen zugelassen haben, haben Sie in den vergangenen Jahren alle Bitten um Interviews abgelehnt und sich mit dem Hinweis auf Militär- und Staatsgeheimnisse herausgeredet."
0,"Warum also waren Sie bereit, sich mit mir zu diesem Interview zu treffen?«"
0,Professor Schneider lächelte.
0,"»Diese Frage habe ich schon viel früher erwartet, und Sie werden über die Antwort sehr verblüfft sein."
0,"Es war pures Glück für Sie, nichts Persönliches, keine Bevorzugung Ihrer Zeitung."
0,Die Anfrage erfolgte zufällig genau zur richtigen Zeit.
0,"Wenn es nach mir gegangen wäre, hätten wir uns schon viel früher mit allen nicht als geheim eingestuften Informationen an die Öffentlichkeit gewandt."
0,"Es gab heiße Diskussionen, und vor einigen Tagen gab das militärische Oberkommando endlich nach."
0,"In den nächsten Wochen werden wir sämtliche Informationen, die ich Ihnen jetzt anvertraue, an die Öffentlichkeit geben."
1,"Ich hoffe, Ihre Reportage erscheint früh genug, damit nicht andere bis dahin …« Er brach ab, als die Tür so wuchtig aufgestoßen wurde, dass Sie gegen die Wand knallte."
0,Ein uniformierter Mann kam in das Büro gestürmt.
0,Seine Rangabzeichen wiesen ihn als Vier-Sterne-General aus.
0,"Er war leicht übergewichtig, und sein gerötetes Gesicht deutete darauf hin, dass er zu hohem Blutdruck und zu cholerischen Anfällen zu neigen schien."
0,"»Schneider, haben Sie völlig den Verstand -«, polterte er los, verstummte jedoch, als er die anderen Besucher im Büro sah."
0,"»Sie sind noch hier, sehr gut.«"
0,»Darf ich miteinander bekannt machen?
0,"Das ist General Pounder, der militärische Oberbefehlshaber dieses Projektes«, sagte Schneider ruhig."
0,"Es war unverkennbar, dass er dem General keine sonderlich großen Sympathien entgegenbrachte."
0,»Und das sind Miss Sanders vom TIME-LIFE-Magazin und Mister Atkinson.
0,"Er ist Paläontologe und hat die Hornplatte mit der Botschaft gefunden, wegen der Sie wohl hergekommen sein dürften.«"
0,"»Allerdings, das bin ich«, bestätigte Pounder."
0,Mit einem Kopfnicken deutete er einen Gruß an.
0,"»Zunächst einmal die wichtigste Frage, Mister Atkinson."
0,Wer weiß außer Ihnen von diesem Knochenstück?«
0,"»Eine Hornplatte, Sir«, korrigierte Michael."
0,"»Außer uns habe ich lediglich …« »Sagen Sie nichts!«, fiel ihm Betty ins Wort."
0,Ihr Misstrauen war jäh erwacht.
0,"Die Frage, vor allem aber die lauernde Art, wie Pounder sie gestellt hatte, gefiel ihr nicht."
0,"Es erschien ihr verdächtig, dass er sich kein bisschen für die Platte selbst zu interessieren schien, sondern nur dafür, wer alles davon wusste."
0,"Außerdem bemühte er sich nicht einmal, auch nur einen Ansatz von Freundlichkeit zu wahren."
0,Sie konnte den in der Luft liegenden Ärger förmlich riechen.
0,"Der General machte den Eindruck, als würde er Zivilisten genauso verachten, wie Betty umgekehrt Militärs nicht sonderlich schätzte."
0,"»Warum sagen Sie uns nicht erst einmal, warum Sie das wissen wollen?«"
0,Der General fuhr herum und deutete mit dem Finger auf sie.
0,"»Sie halten sich da raus!«, fuhr er sie an."
0,»Zu Ihnen komme ich später noch.«
0,"»Dann habe ich ja etwas, worauf ich mich freuen kann.«"
0,Betty hielt seinem zornigen Blick gelassen stand.
0,"»Aber erstens wüsste ich gerne, aus was ich mich warum heraushalten sollte, und zweitens, was dieses ganze Theater überhaupt bedeuten soll."
0,"Wir haben Ihnen einen Beweis für etwas herbeigeschafft, worüber Sie seit zwei Jahren im Unklaren waren, doch statt etwas Dankbarkeit zu zeigen, kommen Sie hereingestürmt und benehmen sich, als hätten wir Ihnen eine Atombombe unter dem Hintern weggeklaut."
0,"Bevor wir also irgendeine Ihrer Fragen beantworten, möchten wir gerne wissen, was für ein Spiel hier gespielt wird.«"
0,Sie warf einen raschen Blick in die Runde.
0,"Michael Atkinson war eine Spur blasser geworden, nickte aber zustimmend."
0,Schneider hatte sich auf seinem Stuhl zurückgelehnt und die Füße wieder auf den Schreibtisch gelehnt.
0,"Vergeblich bemühte er sich, ein Grinsen zu verbergen; ihn schien die Auseinandersetzung außerordentlich zu amüsieren."
0,Pounder hatte den Mund aufgesperrt und schnappte nach Luft wie ein Fisch auf dem Trockenen.
0,"Anscheinend hatte es schon lange niemand mehr gewagt, so mit ihm zu sprechen."
0,"»Das ist … Passen Sie auf, was Sie sagen!«, stieß er zornbebend hervor."
0,"»Sie sollten den Bogen nicht überspannen, Miss Sanders!"
0,"Die Angelegenheit ist wesentlich ernster, als Sie vielleicht denken."
0,Also noch einmal: Wer weiß von der Botschaft auf dem Knochenstück?«
0,"»Ich bin Journalistin«, entgegnete Betty."
0,"»Es gibt Gesetze, die sowohl Pressefreiheit, wie auch einen Informantenschutz gewährleisten.«"
0,"»Das interessiert mich nicht«, gab Pounder kalt zurück."
0,Zwei Soldaten der Militärpolizei tauchten hinter ihm am Türrahmen auf.
0,"»Hier handelt es sich um eine Angelegenheit der nationalen Sicherheit, hinter der Ihre Pressefreiheit zurückzustehen hat."
0,Warum machen Sie es sich und mir unnötig schwer?
0,"Ich finde früher oder später ja doch heraus, was ich wissen will."
0,"Einen Namen habe ich ohnehin schon: diesen Steve Gardner, der die erste Analyse angefertigt hat."
0,"Jetzt sagen Sie mir endlich, ob Sie es auch anderen erzählt haben.«"
0,Betty verzog abfällig das Gesicht.
0,»Ein prähistorisches Fundstück soll die nationale Sicherheit gefährden?
0,Sie machen sich lächerlich.
0,"Was passiert, wenn wir uns weigern, Namen zu nennen?"
0,Lassen Sie uns dann verhaften?«
0,"Sie bemühte sich, ihre Stimme bewusst spöttisch klingen zu lassen, doch ihr Sarkasmus prallte von General Pounder ab."
0,Er blieb weiterhin ernst.
0,"»Das werde ich ohnehin«, erklärte er."
0,"»Eine Bereitschaft Ihrerseits zur Kooperation hätte ich als Zeichen guten Willens ausgelegt, aber ich kann auch anders."
0,"Mir scheint, Sie haben Ihre Situation immer noch nicht begriffen."
0,"Ich kann nicht zulassen, dass Sie Ihr Wissen an die Öffentlichkeit bringen."
0,Betrachten Sie sich deshalb als vorübergehend festgenommen.«
0,»Aber -« Michael Atkinson schluckte schwer.
0,Er war kreidebleich geworden.
0,Entgeistert starrte er den General an.
0,»Aber wir haben doch nichts Verbotenes getan!«
0,Betty sprang von ihrem Stuhl auf.
0,"»Das können Sie nicht machen!«, fauchte sie."
0,»Dazu haben Sie keinerlei Recht!«
0,"»O doch, das habe ich«, behauptete Pounder."
0,"»Sie befinden sich hier auf militärischem Gelände, und ich sagte schon, dass es sich um eine Angelegenheit der nationalen Sicherheit handelt, was mir die Möglichkeit gibt, Ihre zivilen Rechte vorläufig außer Kraft zu setzen."
0,"Wachen, führen Sie die beiden ab.«"
0,"»Das werden Sie noch bedauern!«, stieß Betty hervor, während einer der beiden Militärpolizisten auf sie zutrat."
0,"»Ich werde Sie verklagen, dass Ihnen Hören und Sehen vergeht!«"
0,"»Das steht Ihnen frei«, antwortete Pounder."
0,"»Später, wenn Sie sich wieder auf freiem Fuß befinden."
0,"Aber ich fürchte, das wird einige Zeit dauern.«"
1,"*** »Sieh nur, er ist verletzt!«, stieß Jeffrey Holder hervor."
0,"Der gigantische Saurier war inzwischen vollends aus dem Dschungel hervorgebrochen, sodass sie ihn in voller Größe sehen konnten."
0,"Das Tier musste tatsächlich an die vierzig Meter lang sein, auch wenn ein beträchtlicher Teil seines Körpers aus einem langen, giraffenartigen Hals und einem noch längeren Schwanz bestand."
0,Und von eben diesem Schwanz fehlte ein Stück.
0,"Es schien sauber, wie mit einem riesigen Messer, abgetrennt worden zu sein."
0,Blut floss aus der Wunde und hinterließ eine rote Spur im Wüstensand.
0,Das Tier stapfte in südlicher Richtung auf die Umzäunung zu.
0,"Als sie vor annähernd zwei Jahren errichtet worden war, hatte sich der Dschungel gut fünf Meilen davon entfernt befunden."
0,"Seither war DINO-LAND beständig gewachsen, sodass die Distanz nun stellenweise nicht einmal mehr eine halbe Meile betrug."
0,"Nicht mehr lange, dann würde man den Zaun um einige weitere Meilen zurückversetzen und erweitern müssen."
0,"»Ich möchte nur wissen, was einen solchen Giganten derart verletzen kann«, sinnierte Collins."
0,"»Wenn es überhaupt ein anderes Tier war«, murmelte Holder zweifelnd."
0,»Was meinst du damit?«
0,"»Ist nur eine verrückte Idee, aber könnte es nicht sein, dass das Tier erst beim Wechsel in die Gegenwart verletzt worden ist?"
0,"Bei dieser gewaltigen Körpergröße – kann es da nicht sein, dass ein Teil des Schwanzes vom Zeitbeben nicht erfasst wurde und in der Urzeit zurückblieb?«"
0,Collins schüttelte zweifelnd den Kopf.
0,"»Mach dir lieber Gedanken darüber, wie wir diesen Koloss stoppen sollen."
0,"Ich glaube nicht, dass du mit diesem Spielzeug da viel ausrichten kannst.«"
0,"Er meinte das Betäubungsgewehr, das Holder mittlerweile hinter den Sitzen hervorgeholt hatte."
0,"Es war eine Büchse, die Pfeile mit einer Dosis verschoss, die ausreichte, einen ausgewachsenen Elefanten für Stunden ins Land der Träume zu schicken."
0,Gegen diesen Koloss jedoch nahm sich die Waffe tatsächlich nur wie ein Spielzeug aus.
0,"Der Saurier hatte inzwischen die Umzäunung von DINO-LAND erreicht und trampelte darüber hinweg, vermutlich ohne sie überhaupt zu bemerken."
0,Der Zaun konnte ohnehin nur die kleinen und mittelgroßen Saurier aufhalten.
0,Für die größeren Tiere stellte er kaum noch ein Hindernis dar.
0,"Wirkungsvoller waren die kleinen Lautsprecher, die überall entlang der Umzäunung angebracht waren und aus denen Töne im Infraschallbereich drangen, die für einen Menschen kaum hörbar waren."
0,"Für die meisten Saurier waren diese Frequenzen äußerst unangenehm, weshalb sie die Lautsprecher und damit auch die Umzäunung weitgehend mieden."
0,Der Gigant schräg unter ihnen ließ sich davon jedoch in keiner Form beeindrucken.
0,Der Schmerz musste das Tier halb wahnsinnig machen.
0,Immer wieder brüllte es auf.
0,Einige Male schien es nach seinem eigenen Schwanz schnappen zu wollen.
0,"Anscheinend begriff es nicht, dass es trotz der Verletzung und des Schmerzes gar keinen Gegner gab, der es angriff."
0,"»Ich bin mir nicht mal sicher, ob die Pfeile überhaupt durch seine Haut dringen«, erklärte Holder, während er die Waffe schussbereit machte."
0,"»Uns bleibt wohl nichts anderes übrig, als es ausprobieren.«"
0,"»Und zu beten«, ergänzte Collins in nervösem Tonfall."
0,"»Hast du dir schon mal bewusst gemacht, worauf das Tier zuläuft, wenn es seine bisherige Richtung beibehält?"
0,Ein paar Meilen voraus ist einer dieser verdammten Aussichtspunkte.
0,Um diese Zeit halten sich da wahrscheinlich Hunderte von Menschen auf.«
0,Holder überlief es kalt.
0,"Nachdem er jetzt bewusst darauf achtete, konnte er in der Ferne tatsächlich die Aussichtstürme erkennen."
0,"»Hoffentlich kommt bald Verstärkung«, sagte er."
0,"»Nicht auszudenken, was passiert, wenn dieses Biest wirklich bis dahin kommt."
0,Geh noch ein bisschen tiefer.«
0,Collins drückte den Helikopter etwas nach unten.
0,Die Maschine befand sich etwa zwanzig Meter entfernt in gleicher Höhe zum Kopf des Sauriers.
0,"Das war ein Minimum an Sicherheitsabstand, wie er nötig war, um notfalls blitzschnell abdrehen und aufsteigen zu können."
0,Bislang hatte das Tier den Hubschrauber nicht beachtet; der Schmerz schien es blind und taub zu machen.
0,"Sollte es die Maschine jedoch bemerken, als Feind einstufen und angreifen, konnte es bei seiner enormen Größe gefährlich werden, wenn sie sich noch näher herantrauten."
0,Holder öffnete die Tür auf seiner Seite und visierte durch das Zielfernrohr den Hals des Sauriers an.
0,Im Gegensatz zu normalen Waffen war das Betäubungsgewehr wesentlich schwieriger zu handhaben.
0,"Es genügte nicht, die Beute einfach nur zu treffen, sondern es kam auch auf den günstigsten Winkel an, damit die Nadel an der Spitze der kleinen Ampulle die Haut durchdrang und nicht einfach abbrach."
0,Holders Finger war um den Abzug gekrümmt.
0,Für einen kurzen Moment musste er an seinen früheren Partner Thomas Burger denken.
0,"Er hätte kein Verständnis dafür gehabt, dass sie diesen Giganten auf so humane und zugleich schwierige Art zu stoppen versuchten."
0,"Ohne dass es einen konkreten Grund dafür gab, hatte Burger die Saurier gehasst."
0,"Sie waren ihm einfach unheimlich gewesen, eine stetige Bedrohung der Menschen und ihrer Zivilisation, weshalb er stets darauf gedrängt hatte, ein entlaufenes Tier kurzerhand mit den Bordwaffen des Hubschraubers in Stücke zu schießen."
0,"Nun war Burger tot, ermordet von einem dieser Saurier, die er so gehasst hatte."
0,Morgen sollte sein Begräbnis stattfinden.
0,"Holder zwang sich, diese Erinnerungen zu verdrängen, um sich ganz auf seine Aufgabe zu konzentrieren."
0,"Erst als er sicher war, sein Ziel nicht verfehlen zu können, drückte er ab."
0,"Der Knall der Waffe, ohnehin gedämpft durch die Kopfhörer, war wesentlich leiser als bei einem normalen Gewehr."
0,Das Projektil mit der Ampulle voller Betäubungsmittel wurde aus dem Lauf geschleudert.
0,Es traf den Hals des Sauriers genau wie geplant etwa einen Meter unterhalb des Kopfes.
0,"»Guter Schuss«, lobte Collins."
0,»Gleich noch mal.«
0,Holder nickte.
0,Er wartete auf irgendeine Reaktion des Tieres.
0,Vergeblich.
0,Anscheinend hatte es den Treffer nicht einmal bemerkt.
0,Wahrscheinlich überlagerte der Schmerz seiner Verletzung alle anderen Empfindungen.
0,Holder lud das Gewehr nach und zielte erneut.
0,"Wieder traf er, doch abermals erzielte er keine Reaktion."
0,"Das Betäubungsmittel brauchte natürlich eine Weile, um seine Wirkung zu entfalten, erst recht bei einem solchen Koloss, der ungeheure Mengen Blut in seinem Körper haben musste."
0,"Doch irgendwie glaubte Holder zu wissen, dass mehr als bloße Betäubungspfeile nötig war, um diesen Giganten zu stoppen."
0,Mehrere schwarze Punkte tauchten am Horizont auf.
0,Die angeforderte Verstärkung traf ein.
0,"»Endlich«, seufzte Collins erleichtert."
0,»Gemeinsam dürften wir das Biest wohl schaffen.«
0,Holder antwortete nicht.
0,"Mit brennenden Augen sah er zu den Aussichtstürmen und den darum gruppierten Buden und Ständen hinüber, die inzwischen deutlich zu erkennen waren – ebenso wie die Vielzahl an Menschen, die sich dort aufhielten."
0,Immer noch stapfte der Riesensaurier unbeirrt weiter darauf zu.
0,Und trotz der beiden Betäubungsampullen hatte er sein Tempo bislang nicht einmal um eine Winzigkeit verringert.
1,"*** »Zum Teufel, können Sie mir mal erklären, was das bedeuten soll?«, polterte Professor Schneider und ließ seine Faust wuchtig auf die Schreibtischplatte niederfahren."
0,Betty Sanders und Michael Atkinson waren verhaftet und aus seinem Büro geführt worden.
0,"»Sind Sie übergeschnappt, so mit meinen Gästen umzuspringen?«"
0,"»Vorsicht, Schneider, auch Sie sollten besser aufpassen, was Sie sagen."
0,"Ihre Position ist nicht unantastbar, und Ihre Aufsässigkeit ist mir schon lange ein Dorn im Auge."
0,"Mir scheint, Sie vergessen des Öfteren, dass es sich immer noch um ein militärisches Projekt handelt."
0,"Sie mögen ein fähiger Wissenschaftler sein, aber mehr auch nicht."
0,"Das Oberkommando hier führe ich, und ich verbitte es mir, dass Sie sich in meine Angelegenheiten mischen."
0,War das deutlich genug?«
0,"»Völlig«, bestätigte Schneider trocken."
0,»Ich bekomme richtig Angst.«
0,"Er stand auf, stützte die Hände auf den Schreibtisch und beugte sich vor."
0,»Und jetzt werde ich Ihnen mal etwas sagen.
0,"Es ist mir völlig egal, wie viele Sterne Sie an Ihrer Uniform tragen."
0,"Wenn Ihnen meine angebliche Aufsässigkeit auf die Nerven geht, so tut es Ihre Wichtigtuerei umgekehrt schon lange, und ich lasse mir von Ihnen nicht den Mund verbieten.«"
