0,"»Abdrücken und erleben, daß ich beide Waffen entladen habe«, war die lakonische, aber freundliche Antwort des Butlers."
0,Die beiden Gangster glaubten ihm nicht recht.
0,"Sie zogen die Stecher ihrer Waffen durch und mußten erleben, daß Parker nicht geschwindelt hatte."
0,Mit dem Geschick eines berufsmäßigen Taschenspielers hatte der Butler die Waffen entladen.
0,Ziemlich dumm schauten Mike und Joe auf ihre Waffen.
0,Mike war sogar etwas verlegen.
0,"»Man macht ja mal einen Scherz«, entschuldigte er sich dann hastig."
0,"»Ich freue mich über Ihre gute Laune«, entgegnete der Butler."
0,"»Sie ist die Basis einer vertrauensvollen Zusammenarbeit, wie ich es ausdrücken möchte!«"
1,"* Etwa zu dieser Stunde entdeckten Touristen, die am Rand des Highways Nr. 1 in Höhe der Ortschaft Boca Raton picknickten, durch einen reinen Zufall einen Ford, der offensichtlich von der Straße abgekommen war und nun halb in einem sumpfigen Tümpel lag."
0,"Die Touristen sahen sich den verunglückten Wagen jetzt etwas näher an, zumal es sich ihrer Ansicht nach um einen frischen Unfall handeln mußte."
0,"Sie wateten durch das seichte Wasser, erreichten dann die Limousine und schraken zurück."
0,"Am Steuer des Fords machten sie eine Gestalt aus, die sich nicht mehr rührte."
0,"Diese Gestalt war mittelgroß, mochte Mitte der Vierzig sein und trug einen dunklen, fast schwarzen Anzug."
0,Die Kopfbedeckung des Verunglückten stak in der zersplitterten Windschutzscheibe.
0,"Es handelte sich um einen Bowler, wie er in England mit Vorliebe getragen wird."
0,"Die Touristen wollten sich bereits zurückziehen und zur Straße laufen, als die Gestalt am Steuer sich rührte und dann stöhnte."
0,Nun waren die Touristen nicht mehr zu halten.
0,Sie mühten sich mit der verklemmten Wagentür ab und brachten sie endlich auf.
0,"Dann bargen sie den Verunglückten, trugen ihn an das sanft ansteigende Ufer des Tümpels und betteten ihn dort nieder."
0,"Betroffen schauten sie auf den Mann, der offensichtlich schwer verletzt war."
0,"Sie dachten gleich an einen Ausländer, denn der Verletzte war mehr als korrekt gekleidet: Erschien frisch aus London gekommen zu sein."
0,"Äußerlich gesehen glich er fast einem steifen Filmbutler, wie er in Komödien immer wieder gern gezeigt wird."
0,"Der einzige Farbtupfer an seiner fast düsteren Kleidung war eine rote Nelke, die im Knopfloch stak und nun allerdings einen sehr mitgenommenen und verwelkten Eindruck machte."
0,"Während einer der Touristen zur Straße lief, um die Polizei zu alarmieren, suchte der andere Tourist in den Taschen des Verletzten nach Anhaltspunkten zur Person."
0,"Er fand in der Brieftasche einen Reisepaß, der in England ausgestellt worden war."
0,"Dieser Paß lautete auf den Namen James Henderson, dessen Wohnort mit London, Westham-Road, 123. angegeben war."
0,"Bevor der Tourist die Brieftasche weiter durchsuchen konnte, gab der Verletzte die ersten Worte von sich."
0,"Stöhnend, nach Luft ringend und von Schmerzen geschüttelt, sprach der Verletzte einen Namen aus."
0,"Er hörte sich nach Manders oder Manters an, doch so genau war das nicht zu verstehen."
0,"Erst als der Verletzte wieder zurück in eine wohltätige Ohnmacht gefallen war, konnte der Tourist die Suche in der Brieftasche fortsetzen."
0,"Er fand eine Flugkarte London – New York – Jacksonville und zurück, dann Travellerschecks in einer Gesamthöhe von eintausendzweihundert Dollar, den Ausweis einer Mietwagenfirma und einige bezahlte Rechnungen, die alle vom Vortage stammten."
0,Die Sache war klar.
0,Mr.
0,"James Henderson, Londoner, war von Jacksonville aus mit einem Leihwagen über den Highway Nr. 1 in Richtung Miami gefahren und unterwegs verunglückt."
0,Es handelte sich offensichtlich um einen Touristen.
0,"Um einen sehr vorsichtigen und mißtrauischen Touristen übrigens, denn unter seinem schwarzen Jackett befand sich ein Schulterhalfter, in dem eine geladene und gesicherte 38er stak."
1,* Die Fahrt zurück nach Miami verlief ohne Zwischenfälle.
0,"Josuah Parker saß auf den Rückpolstern des Wagens, während die beiden Gangster Mike und Joe vorn Platz genommen hatten."
0,"Parker hatte so die Möglichkeit, sie diskret zu beobachten."
0,"Ihm war keineswegs danach, doch noch beschossen zu werden."
0,"Nun, Mike und Joe hatten im Augenblick nicht diese Absicht."
0,Das hing nicht mit ihren ungeladenen Schußwaffen zusammen.
0,"Sie rechneten sich wohl eine reelle Chance aus, an die Unterlagen zu kommen, die sie bei Parker vermuteten."
0,Der Butler saß wie gewohnt stocksteif im Fond des Wagens.
0,"Er überlegte gründlich, wie er sich verhalten sollte."
0,"Er ging von der Tatsache aus, daß er nach Miami gekommen war, um sich hier einmal gründlich zu erholen."
0,Nun aber hatte das Schicksal ihn mit einem Mord und zwei Mördern konfrontiert.
0,"Durfte er, so fragte er sich, von all diesen Dingen zurückziehen."
0,"Stand es ihm frei, sich aus allem herauszuhalten?"
0,"Parker hatte gewiß die Möglichkeit, sich an die Polizei zu wenden."
0,"Er hatte ferner die Möglichkeit, sich dann schleunigst abzusetzen und friedlichere Gefilde irgendwo in den Staaten aufzusuchen."
0,"Je gründlicher er sein Problem durchdachte, desto klarer wurde ihm, daß er sich wieder einmal persönlich engagieren mußte."
0,"Es widersprach seinem Gerechtigkeitsgefühl, Augen und Ohren vor den nackten Tatsachen zu verschließen."
0,"Er fühlte sich verpflichtet, Gangstern das blutige Handwerk zu legen, zumal er gerade in diesem Fall annehmen mußte, daß er es nicht mit kleinen Durchschnittsgaunern zu tun hatte."
0,"Als Miami erreicht war, war der Butler zu einem Entschluß gekommen."
0,"»Wo setzen wir Sie ab, Henderson?«"
0,"fragte Mike, der am Steuer saß."
0,"»Vor meinem Hotel selbstverständlich«, gab Parker vorsichtig zurück."
0,»Oder haben Sie sich meinen Vorschlag inzwischen anders überlegt?«
0,"»Sie etwa, Henderson?«"
0,"»Mitnichten«, gab der Butler zurück, der sich an den Namen Henderson bereits gewöhnte."
0,"»Darf ich fragen, wie wir es halten sollen?"
0,Warten Sie zusammen im Hotel mit mir auf das Geld?«
0,"»Ich werde für ’nen kurzen Moment verschwinden«, sagte Mike."
0,»Joe kann Ihnen Gesellschaft leisten.«
0,"Mike fuhr wieder an und hielt dann vor einem Appartementhotel, das in einer Seitenstraße lag und »Miramare« hieß."
0,"Das Hotel, ein Neubau übrigens, lag genau in jener Gasse, in der Henry Manters nach dem Verlassen der Bar und nach seiner kurzen Unterhaltung mit Parker erschossen worden war."
0,"Parker begriff nun, wieso es zu der Verwechslung gekommen war."
0,Mike und Joe mußten Manters beobachtet und beschattet haben.
0,Manters mußte seinerseits auf jenen bewußten Mr.
0,"Henderson gewartet haben, um ihm dann in die nahegelegene Bar zu folgen."
0,So war es zu dieser ebenso interessanten wie auch gefährlichen Verwechslung gekommen.
0,"Parker und Joe stiegen aus, während Mike sofort wieder losfuhr."
0,"Er hatte es wohl sehr eilig, zu seinem Chef zu kommen, um sich mit ihm zu beraten."
1,"»Ich denke, wir bleiben in der Halle«, schlug Parker vor, nachdem er zusammen mit Joe das Appartementhotel betreten hatte."
0,Parker wußte nichts von und über den richtigen Mr.
0,James Henderson.
0,"Ihm war selbstverständlich auch unbekannt, ob Henderson tatsächlich im »Miramare« wohnte und wo er sich zur Zeit aufhielt."
0,"»Nichts gegen einzuwenden, Henderson«, gab Joe gelassen zurück."
0,"»Ich glaube, Sie haben sich die Sache mit dem Austausch verdammt gut überlegt.«"
0,"»Ich schließe mich Ihrer Meinung an«, antwortete der Butler."
0,"»Hoffentlich denkt auch Ihr Chef so, wenn ich mich so ausdrücken darf.«"
0,»Mr.
0,X …?«
0,"»Genau ihn meine ich«, sagte Parker vorsichtig."
0,»Darauf können Sie sich verlassen.«
0,Joe nickte nachdrücklich.
0,»Der Chef ist an Ärger nicht interessiert.«
0,»Sie kennen ihn näher?«
0,erkundigte sich Parker angelegentlich.
0,"»Wie man’s nimmt«, war die vage und ausweichende Antwort."
0,"»Er soll sich sehr zurückhalten«, tippte Parker weiter an."
0,"Er wollte endlich in Erfahrung bringen, wer dieser Mr."
0,X nun eigentlich war.
0,"»Und ob der Chef sich zurückhält«, gab Joe zurück."
0,"»Aber er weiß trotzdem verdammt genau, was gespielt wird!«"
0,"»Er ahnte also, daß Henry Manters abspringen wollte?«"
0,"Parker hoffte, auf der richtigen Fährte zu sein."
0,"»Wir sind ja unter uns«, meinte Joe vertraulich."
0,»Manters war ’ne Enttäuschung für uns.
0,Er hätte uns beinahe aufs Kreuz gelegt.«
0,»Er genoß also das Vertrauen Ihres Chefs?«
0,"»Kann man wohl sagen, sonst hätte er sich ja nicht die Unterlagen unter den Nagel reißen können."
0,Aber in letzter Minute wurde er mißtrauisch und kontrollierte den Safe.
0,"Tja, und da kam die ganze Geschichte heraus!«"
0,"»Welch ein Pech für den armen, bedauernswerten Manters«, räumte der Butler ein."
0,"»Welch ein Pech für euch«, spottete Joe auflachend."
0,»Um ein Haar hättet ihr die Unterlagen gehabt.
0,Aber wir waren eben schneller!«
0,»Darf ich Sie auf eine gewisse Unterlassungssünde hinweisen?«
0,bat Parker höflich.
0,»Und das wäre?«
0,»Sie wollten mich erschießen.
0,"Nein, nein, Sie brauchen sich nicht zu entschuldigen."
0,Sie hatten schließlich den Auftrag dazu.
0,Aber warum interessierten Sie sich nicht für die Unterlagen?
0,Nach meinem Tod hätten Sie sie ja niemals gefunden.«
0,"»Da haben Sie Mike und mich aber mißverstanden«, entgegnete Joe und schüttelte den Kopf."
0,"»Schön, wir wollten und sollten schießen, aber Sie nur aus dem Verkehr ziehen, Henderson."
0,Wir hätten Sie schon abgeschleppt und dann zum Reden gebracht.«
0,"»Das beruhigt mich, ich dachte schon an eine gewisse Unlogik in Ihrer Handlungsweise!«"
0,"»Hoffentlich bleiben Sie auch so ruhig, Henderson.«"
0,»Wie darf ich Ihre Andeutung auslegen?«
0,wollte Parker wissen.
0,"»Na ja, werden Sie keinen Ärger bekommen, wenn Sie ohne Unterlagen in London aufkreuzen?«"
0,"»Sind Sie tatsächlich der Meinung, daß ich zurück nach London fahren werde?«"
0,"»Würde ich Ihnen auch nicht raten, Henderson."
0,"Wenn Sie mich fragen, würde ich mich irgendwo hier in den Staaten verkriechen."
0,Das ist sicherer für Sie.«
0,"»Ihr Mitgefühl schmeichelt mir«, gestand Parker."
0,"»Na ja, wir arbeiten schließlich in der gleichen Branche«, meinte Joe mitteilsam."
0,"»Man weiß ja, wie schwer man es hat."
0,Manchmal ekelt mich der ganze Betrieb richtig an.«
0,"»Sie sprechen mir fast aus dem Herzen«, entgegnete der Butler fast gerührt."
0,»Ich könnte mir durchaus ein ruhigeres Leben vorstellen.«
0,»Warum steigen wir nicht einfach aus und lassen diesen ganzen Rummel?«
0,"»Eine Frage, die ich mir schon häufiger gestellt habe.«"
0,"»Irgendwo ein Lokal oder ein kleines Geschäft, und man hätte endlich seine Ruhe und brauchte nicht herumzuhetzen.«"
0,"»Wir stecken zu tief in gewissen Dingen«, deutete Parker vage an, doch er hätte nicht sagen können, um welche Dinge es sich handelte."
0,"»Dafür verdient man natürlich ganz schön«, erklärte Joe träumerisch."
0,"»Das allerdings, der Wahrheit die Ehre«, räumte nun auch Parker schleunigst ein."
0,»Das Berufsrisiko wird erstaunlich gut honoriert.«
0,"»Deswegen werde ich auch dabei bleiben«, meinte Joe."
0,"»Und wenn man nur einigermaßen auf Draht ist, kann einem kaum was passieren.«"
1,"Er hatte seinen Satz gerade beendet, als er irritiert zur Seite schaute."
0,"Ein junger Mann, er mochte knapp fünfundzwanzig Jahre alt sein, trat an die Sitzgruppe heran, in der Joe und Parker saßen."
0,"Dieser junge Mann deutete auf die Zeitschriften und Magazine, die auf dem niedrigen Rauchtisch herumlagen."
0,»Darf ich mal?«
0,erkundigte er sich.
0,"»Aber selbstverständlich«, antwortete der Butler höflich."
0,»Bedienen Sie sich nur!«
0,Der junge Mann beugte sich vor und griff nach einer Zeitschrift.
0,"Gleichzeitig hatte er plötzlich ein Zigarettenetui in der Hand, das er auf springen ließ."
0,Joe sah den jungen Mann völlig überrascht an.
0,"Sein Mund öffnete sich, als wollte er etwas sagen, doch dann sackte Joe leicht in sich zusammen und entspannte sich in seinem tiefen Sessel."
0,"»Los, stehen Sie auf, mitkommen, sonst sind auch Sie dran«, sagte der junge Mann lächelnd zu Parker."
0,»Wie bitte?«
0,Parker verstand nicht ganz.
0,"»Stehen Sie unauffällig auf und gehen Sie raus auf die Straße«, sagte der lächelnde junge Mann, dessen Stimme jetzt tödliche Kälte verspüren ließ."
0,»Oder soll ich Sie wie diesen Spitzel abknallen?«
0,"Parker war in der Tat etwas verwirrt, begriff aber sehr schnell."
0,"Ein schneller Blick hinüber zu Joe sagte ihm, daß sein Gesprächspartner schon nicht mehr lebte."
0,"Joes Prognose, ihm könne kaum etwas passieren, hatte sich also innerhalb weniger Sekunden als falsch erwiesen."
0,Parker stand auf.
0,»Gehen Sie endlich!«
0,sagte die kalte Stimme des fröhlichen jungen Mannes.
0,Parker griff schleunigst nach Regenschirm und Melone und setzte sich überraschend gehorsam in Marsch.
0,"Er wußte plötzlich, daß der junge Mann keineswegs bluffte."
0,"Stocksteif, als habe er einen Ladestock verschluckt, ging der Butler auf die Glastür der Halle zu."
1,Der junge Mann befand sich jetzt neben ihm.
0,"Er deutete mit der Kinnspitze auf einen Wagen, der am Straßenrand parkte."
0,"»Einsteigen«, sagte der junge Mann."
0,"»Sind Sie sicher, daß Sie mich meinen?«"
0,erkundigte sich Parker.
0,»Machen Sie schon!«
0,Parker nickte und ging auf den Wagen zu.
0,"Im Näherkommen sah er, daß am Steuer ein zweiter, etwas älterer Mann saß, er ihm keinen einzigen Blick gönnte."
0,Parker nahm im Fond des Wagens Platz.
0,Der junge Mann setzte sich dicht neben Parker und lächelte dünn.
0,»Los!«
0,rief er dem Fahrer zu.
0,»Ziel wie abgesprochen.
0,"Nicht zu schnell, wir wollen nicht auffallen!«"
0,Dann wandte er sich an Parker und grinste.
0,"»Überrascht, was?«"
0,fragte er.
0,"»Überrascht und einigermaßen verwundert«, gestand Parker, »zumal ich überhaupt nicht begreife, wer Sie sind und was Sie von mir wollen!«"
1,"* Der junge Mann wartete mit seiner Antwort, bis der Wagen samt Inhalt in einer Garage verschwunden war."
0,"Nach einer Fahrt durch die Stadt war der Fahrer in eine stille Seitenstraße abgebogen und hatte nur kurz vor einer Garage gehalten, deren Tür sich wie durch Zauberhand öffnete."
0,"»So, da wären wir!«"
0,"Der junge Mann mit dem strahlenden Lächeln stieg aus dem Wagen und nickte dem Butler auffordernd zu, es ihm nachzutun."
0,Parker kam diesem Wunsch nach und sah sich in der Garage neugierig um.
0,Viel war nicht zu sehen.
0,"Sein Blick fiel auf eine Treppe, die hinunter in einen Kellerraum führte."
0,"»Sie haben es erfaßt«, sagte der junge Mann."
0,"»Gehen wir in den Keller, da sind wir ungestört.«"
0,Parker kam auch diesem Wunsch nach.
0,Seine Neugierde wuchs von Sekunde zu Sekunde.
0,"Er wußte nicht, weshalb man ihn entführt hatte."
0,"Er konnte sich nur vorstellen, daß auch dieses Abenteuer mit den Vorfällen der vergangenen Stunde in einem engen Zusammenhang stand."
0,"Der Fahrer des Wagens, ein mittelgroßer, kompakter Mann von etwa vierzig Jahren, baute sich neben Parker auf."
0,Erst jetzt konnte der Butler das Gesicht dieses Mannes genauer erkennen.
0,Es war grobknochig und sah roh aus.
0,"Die kleinen Augen, die sehr eng zusammenstanden, wirkten gefährlich und tückisch."
0,"Muffige, abgestandene Luft schlug dem Butler entgegen, als er die Treppen hinunterstieg."
0,"Hinter sich hörte er die leisen Schritte des jungen Mannes, dann das fast schwer zu nennende Stampfen des bulligen Fahrers."
0,"Der Keller war mit Kanistern, Gerümpel und alten Autoreifen angefüllt."
0,Der Geruch von Öl und Benzin wurde penetrant.
0,Parker blieb stehen und wandte sich den beiden Entführern zu.
0,"»Reden wir Fraktur«, sagte der junge Mann immer noch lächelnd."
0,"»Wo steckt Henderson, Sie billige Imitation?«"
0,"Bevor Parker antworten konnte, versetzte der bullige Fahrer ihm einen mehr als derben Schlag, der vollkommen ausreichte, Parker auf die alten Autoreifen zu werfen."
