0,"Joyce Gately errötet, weil diese Worte eindeutig auf sie gemünzt waren."
0,"Sie richtet sich hastig auf, dankt Mitch nur mit einem flüchtigen Nicken und verlässt als erste die Kutsche."
0,"Während auch die anderen aussteigen, überlegt Mitch, ob es wirklich nur Ablehnung und Stolz war, was er in diesem Moment in ihren Augen gelesen hat."
0,Er kommt zu keinem Schluss.
0,"Als er dann ebenfalls aussteigt, sieht er das Mädchen mit einem Mann verhandeln."
0,"Sie deutet auf zwei große Koffer, die in diesem Moment herabgereicht werden, spricht noch ein paar Worte und nickt dann einem dunkelhaarigen und krausköpfigen Jungen zu, der zwei kleinere Koffer aufnimmt und ihr folgt."
0,Mitch bekommt seinen Sattel und lädt ihn sich auf die Schulter.
0,"»Wenn Sie einen Mietstall suchen«, spricht ihn jemand an, »drei Häuser weiter finden Sie einen, Mister.«"
0,Dankend tippt Mitch an seine Hutkrempe und setzt sich in Bewegung.
0,"Man könnte nicht behaupten, dass er sich besondere Mühe gibt, dennoch nimmt er instinktiv das Bild dieser Stadt in sich auf."
0,"Er sieht den raschen Aufbau, in dem diese Stadt begriffen ist."
0,"Eine ganze Reihe von Häusern ist nicht einmal gestrichen, und die Dächer sind teilweise durch große Planen ersetzt, weil es damit rascher geht."
0,"Alles deutet auf eine hektische Eile hin, als ob es gälte, keine Zeit zu verlieren und jede Stunde zu nutzen in dem Rennen nach blanken Dollars; denn der größte Teil dieser neu entstandenen Häuser beherbergt Saloons und Amüsierlokale."
1,Mitch schwenkt in den Hof des Mietstalls ein.
0,"An der Hintertür des Wohnhauses erscheint ein aufgedunsener Mann, dunkelhäutig und mit fast dreieckigem Gesicht."
0,"Mürrisch kommt er heran und bleibt, ohne ein Wort zu sagen, abwartend vor Mitch stehen."
0,"»Wollen Sie einen Gaul?«, fragt er schließlich."
0,"»Später vielleicht – im Augenblick will ich nur meinen Sattel hierlassen und von Ihnen erfahren, wo ich den Townmarshal finden kann.«"
0,Die dunklen Augen des Mannes nehmen einen wachen Ausdruck an.
0,"»Den Townmarshal?«, wiederholt er gedehnt."
0,"»Yeah, Jim O'Connell ist doch Marshal in Sandy Creek, nicht wahr?"
0,Oder haben Sie vielleicht noch ein halbes Dutzend andere?
0,Wohnt er in dem Office?«
0,Das Benehmen des Mannes wird immer merkwürdiger.
0,"Er hebt eine Hand zum Kinn und blickt Mitch nachdenklich an, beinahe so, als ob er unschlüssig sei, ob er überhaupt eine Auskunft geben soll."
0,»Sind Sie ein Freund von O'Connell?«
0,»Er ist meine Tante ...«
0,Ein ärgerliches Funkeln springt in die Augen des Dunkelhäutigen.
0,"»Nein, in dem Office werden Sie ihn nicht finden«, knurrt er grimmig."
0,"»Die erste Straße rechts – immer geradeaus, da wohnt er jetzt."
0,"Und Ihren Sattel können Sie ruhig hierlassen, Mister."
0,Der Stallbursche schafft ihn später in die Sattelkammer.«
0,Schroff wendet er sich ab und geht ins Haus zurück.
0,"Mitch legt sich lächelnd seine Deckenrolle über die Schulter, hängt die Satteltaschen über seinen Unterarm und verlässt den Hof."
0,"Mit ausgreifenden, geschmeidigen Schritten strebt er der bezeichneten Stelle zu."
1,"Die sogenannte Straße erweist sich als eine Gasse, links und rechts von Schuppen und Stallungen flankiert."
0,"Mitch tröstet sich damit, dass die Wohnhäuser wohl erst wieder am Stadtrand auftauchen werden, doch nach hundert Yards muss er seinen Irrtum erkennen."
0,Denn da hören die Gebäude unmittelbar auf.
0,"Zwei Korrals liegen links und rechts, sonst nichts mehr."
0,Oder doch?
0,"Seine Blicke saugen sich an einem flachgewölbten Hügel fest, der von einem windschiefen Staketenzaun eingefriedet ist."
0,"Grabbretter und Kreuze gibt es da, manche verwittert und morsch, andere frisch und hell."
0,Nach ein paar Schritten lässt Mitch sein Gepäck am Wegesrand zurück.
0,"Obgleich er darauf vorbereitet ist, trifft ihn der Anblick des staubigen Grabhügels wie ein Schlag."
0,"Mit aufeinandergepressten Lippen und verkniffenen Augen liest er die Inschrift, die in das Tannenbrett eingebrannt ist: James O'Connell † 11. 6."
0,1873 Er starb in Erfüllung seiner Pflicht Nur zögernd nehmen Mitch Carsons Gedanken ihre Tätigkeit wieder auf.
0,"Vor einer Woche also, geht es ihm durch den Kopf."
0,"Vielleicht hätte er den Freund noch lebend angetroffen, wenn er auf seinem Weg nach Norden nicht da und dort ein paar Rasttage eingelegt hätte."
0,"Seine Gedanken wandern zurück zu der Zeit, da Jim O'Connell noch sein Deputy war."
0,"Ein kleiner Blumenstrauß steckt mitten in dem staubigen, trockenen Erdreich."
0,Für Mitch Carson aber bedeuten diese wenigen Blumen mehr als der raschelnde Kranz am Fußende des Grabs.
0,Der Wind hat die Schleife zur Seite geweht.
0,Mitch legt sie wieder gerade und liest die pompöse Beschriftung: Dem unvergessenen Marshal von den dankbaren Bürgern der Stadt.
0,Unvermittelt hat er einen gallenbitteren Geschmack auf der Zunge.
0,"Dieses prunkvolle Ungetüm von Kranz widert ihn an mit seinen Papierblumen, unter denen der rostige Windedraht hervorschimmert."
0,Nicht mal zu einem Eichenbrett hat es gelangt.
0,"Er spürt den brennenden Wunsch, diese hohnvolle Lüge zu zerfetzen und zu zertrampeln, begnügt sich aber schließlich damit, sie von dem verdorrten Kranz zu lösen, zusammenzufalten und einzustecken."
0,"Seine Schritte sind steifer und schwerfälliger geworden, als er wieder zur Stadt zurückkehrt."
1,"Beinahe vergisst er sogar sein Gepäck am Wegesrand ... ✰✰✰ Als Mitch Carson in seinem Hotelzimmer erwacht, sieht er an den hellen Quadraten auf den Dielen außer dem Schattenmuster des Fensterkreuzes noch einen weiteren Schattenriss auf dem Boden, der zweifellos zum Kopf eines Mannes gehört."
0,"Unruhig, als ob er erst erwachte, wälzt sich Mitch einen Moment lang unter der Decke hin und her, ehe er sich aufrichtet und gähnend die Knie anzieht."
0,"»Was halten Sie von der Überraschung, Mitch?«, fragt eine spöttische, gutturale Stimme."
0,"»Finden Sie es nicht hübsch, in einer neuen Stadt gleich von einem alten Freund begrüßt zu werden?«"
0,Scheinbar verdutzt reißt Mitch die Augen auf und starrt die beiden Männer an.
0,"Der Sprecher ist groß, kraushaarig und zeigt eine lässige Haltung, die seinen leichten Bauchansatz als nebensächliches Beiwerk erscheinen lässt."
0,"Er hat den dunklen Hut weit in den Nacken geschoben, einen kräftigen und muskulösen Nacken übrigens, der Mitch Carson mehr als alles andere für Jasper Harding typisch erscheint."
0,"Dieser Mann wiegt sicherlich hundertneunzig Pfund, aber bei seiner Größe und seinem Knochenbau erscheint das nicht einmal als Übergewicht."
0,"Er hat ein kantiges Gesicht mit ausgeprägtem Kinn, hoher Stirn und stark hervorspringenden Brauenwülsten."
0,"Obgleich er sorgfältig rasiert ist, schimmert die Haut an seinen Wangen bläulich."
0,Neben ihm steht ein hagerer Bursche.
0,"Es gibt kaum einen Zoll Größenunterschied zwischen ihnen, aber dennoch wirkt dieser andere neben Jasper Harding wie ein verhungerter Wüstenwolf neben einem satten Berglöwen."
0,"Er hat abfallende Schultern, überlange Arme mit knochigen Händen und hält die Fußspitzen leicht nach innen gerichtet."
0,Der Skalp dieses Burschen ist weißblond.
0,"»Das ist Durango Kid, Mitch«, sagt Jasper Harding mit hinterhältigem Grinsen, als er Mitchs Blicke bemerkt."
0,"»Du wirst schon von ihm gehört haben, nicht wahr?«"
0,Mitch antwortet vorerst nicht.
0,"Seine Blicke wandern langsam zur Tür hinüber, die er von innen verschlossen hatte."
0,"Auch jetzt ist sie geschlossen, aber der Schlüssel liegt davor auf dem verschlissenen Teppich."
0,Offenbar ist er herausgestoßen und die Tür dann mit einem anderen Schlüssel von außen geöffnet worden.
0,"»Hallo, Harding«, sagt Mitch jetzt endlich mit mattem Interesse."
0,»Der Hotelbesitzer muss ein guter Freund von Ihnen sein.«
0,"»Sicher, Mitch, sicher.«"
0,Der kraushaarige Jasper Harding kichert.
0,»Ich habe mich schon immer für meinen besten Freund gehalten.
0,"Falls Sie den Burschen unten in der Halle meinen: der arbeitet nur für mich, und ansonsten hat er noch seinen Namen für dieses Hotel hergegeben."
0,"Es macht sich nicht gut, wenn an zwei Saloons, einer Spielhölle und noch einem Hotel der gleiche Name steht.«"
0,"»Ja, Sie sehen schon völlig gramgebeugt aus, Harding«, gibt Mitch Carson mitleidvoll zurück."
0,"»Aber wenn Sie genug geprahlt haben, kommen Sie am besten zum Zweck Ihrer eigenartigen Visite."
0,"Ich bin es nicht gewohnt, im Bett Besuche zu empfangen.«"
0,"»Seien Sie nicht so empfindlich, Mitch«, erwidert Harding und verzieht sein Gesicht zu einer grinsenden Grimasse."
0,"»Wir sind jedenfalls froh, dass wir Sie so antreffen."
0,Es gibt uns alle Trümpfe in die Hand.«
0,"»Wenn Sie sich da nur nicht täuschen, Mister«, wirft Mitch ein, aber der andere geht mit einer wegwerfenden Handbewegung darüber hinweg."
0,"»Geben Sie sich keine Mühe, Mitch«, knurrt er."
0,"»Ich habe Sie einmal pokern sehen und weiß, wie gut Sie bluffen können."
0,Haben Sie vielleicht den schwarzen Mann unter dem Bett versteckt?«
0,Er lacht ausgiebig über seinen eigenen Witz.
0,"Mit einem Mal liegt knisternde Spannung in der Luft, als Jasper Harding lauernd fortfährt: »Haben Sie die Nase immer noch nicht voll, Carson?"
0,"Ich hätte jedenfalls einen viel besseren Posten für Sie, als Townmarshal zu spielen.«"
0,"»Als Rausschmeißer?«, fragt Mitch Carson kühl."
0,»Oder soll ich vielleicht sogar Geschäftsführer in einer Ihrer Buden werden?«
0,"»Siehst du, Kid«, wendet sich Harding triumphierend an seinen schweigsamen Begleiter."
0,"»Ich habe dir ja gleich gesagt, dass er kein Dummkopf ist."
0,Er hat es sofort erfasst.«
0,Und zu Mitch gewandt: »Sie würden sich wirklich gut machen als Manager in meinem Spielsaal.
0,"Neunhundert im Monat, Mitch!"
0,In El Paso haben Sie dafür fast ein halbes Jahr arbeiten müssen.«
0,Unter der Decke schlingt Mitch die Arme um seine angezogenen Beine.
0,"Sein Lächeln wirkt kalt und hart, beinahe grausam, als er erwidert: »Woher nehmen Sie nur die Unverfrorenheit zu einem solchen Angebot, Harding?"
0,"Glauben Sie, ich hätte mit meinem Stern auch meinen Charakter eingemottet?"
0,"Es war sehr interessant, Ihren Vorschlag zu hören, aber jetzt scheren Sie sich zum Teufel!"
0,"Mir wird die Luft zu stickig, wenn ich mit einem dreckigen Bastard im selben Raum eingesperrt bin.«"
0,"Obgleich mit monotoner Stimme hervorgebracht, wirkt jedes dieser Worte auf Jasper Harding wie ein Peitschenhieb."
0,"Immer mehr krümmt er sich zusammen, schnellt schließlich empor und schleudert mit einem Fußtritt den Stuhl zur Seite."
0,"»Du sitzt immer noch auf einem verdammt hohen Ross, du großspuriger Hundesohn!«, zischelt er giftig."
0,»Aber ich werde dich herunterholen und dich durch den Dreck kriechen lassen – jetzt sofort!
0,"Du hast mir in El Paso das Leben so lange zur Hölle gemacht, bis ich aufgab, mit großem Verlust verkaufte und abzog."
0,"Die Rechnung ist noch offen, Mitch Carson, und jetzt werde ich sie dir präsentieren."
0,"Ich wette, wenn ich dir eine Kugel in deinen Schädel jage, wird sie darin klappern wie ein Nickel in einer Kokosnuss.«"
0,»Pfui!
0,"Das sind hässliche Worte, mein Bester«, knurrt Mitch und bewegt sich dabei um keinen Zoll."
0,"»Noch viel hässlicher wird es sein, wenn du sie in die Wirklichkeit umsetzen willst.«"
0,Jasper Harding steht fassungslos vor Verblüffung.
0,"Da stößt Durango Kid plötzlich scharf hervor: »Achtung, er hat einen Colt unter der Decke!«"
0,"»Bluff!«, sagt der Dunkelhaarige."
0,»Nichts als Bluff!
0,"Zeig's ihm, Kid!"
0,Er tippt mit dem Zeigefinger gegen die Decke und will uns damit hereinlegen.
0,"Ah, ich weiß genau, wie gerissen dieser Hundesohn ist.«"
0,"»Und warum zeigst du es mir dann nicht selbst, Harding?«, fragt Mitch mit tödlicher Freundlichkeit."
0,"Einen Moment lang sieht es so aus, als ob Harding das Risiko eingehen wolle."
0,Enttäuschung und Wut haben in ihm die Oberhand gewonnen.
0,"Aber da kommt warnend die Stimme Durango Kids: »Hör auf damit, Harding!"
0,"Dieser Hundesohn wartet doch nur auf einen Angriff, damit er dich kaltlächelnd abtun kann."
0,"Verlass dich darauf, es ist wirklich kein Finger, sondern eine Kanone.«"
0,"»Passen Sie auf, Harding, ich werde mit den Fingergelenken knacken«, knurrt Mitch."
0,"Es folgt ein Geräusch, das Jasper Harding erstarren lässt."
0,Seine etwas hängende Unterlippe beginnt zu zittern.
0,"Nein, einen solchen Laut kann man nicht mit den Fingergelenken hervorbringen."
0,"Das war einwandfrei das metallische Knacken, mit dem der Hahn eines Revolvers gespannt wird."
0,Das Grinsen des dunkelhaarigen Burschen wird zur starren Maske.
0,"»Well, Mitch«, sagt er heiser, »Sie sind noch einmal davongekommen."
0,"Aber eines Tages wird Ihre Trickkiste leer sein, Sie hochtrabender Hundesohn, und dann werde ich Sie erwischen.«"
0,"»So wie Jim O'Connell?«, fragt Mitch blitzschnell und beobachtet jede Reaktion des anderen, doch er bemerkt lediglich, wie Harding geringschätzig die Lippen schürzt."
0,"»Wieso«, murmelt er mit stumpfem Augenausdruck."
0,"»Wer hat Ihnen diesen Floh ins Ohr gesetzt, Carson?"
0,"O'Connell war zwar nicht gerade mein Freund, aber trotzdem dürfte es Ihnen ziemlich schwerfallen, mir seinen Tod in die Schuhe zu schieben."
0,Dazu gibt es zu viele Zeugen des Vorfalls.
0,Er hat sich mit einer Horde besoffener Miner angelegt.
0,Einem davon ist es dann zu viel geworden.
0,"Leider hat man bis heute noch nicht feststellen können, welcher von den Kerlen den Schuss abgab, aber jedenfalls kann mir niemand diese Sache anhängen."
0,"– Well, Carson, für heute will ich mich damit begnügen, Sie zu warnen."
0,"Ich weiß ganz genau, dass Ihnen ein paar Narren den Stern anbieten werden."
0,Nehmen Sie ihn nicht an!
0,"Es wäre ein Job, an dem sich auch der harte Mitch Carson die Zähne ausbeißen würde.«"
0,"Die Sprungfedern der Matratze geben ein knarrendes Geräusch ab, als Mitch die Schultern dehnt und sein Gewicht verlagert."
0,"»Sorgen Sie sich nur nicht um mein Gebiss, Harding«, sagt er sarkastisch."
0,"»Bis jetzt hatte ich nicht die Absicht, jemals wieder einen Stern zu tragen, aber zu aufdringliche Ratschläge beschwören immer meinen Widerspruch herauf.«"
0,Rückwärtsgehend und mit einem grimmigen Zähnefletschen zieht sich Jasper Harding zur Tür zurück.
0,Hastig wendet dann auch Durango Kid seinem Gegner den Rücken zu und folgt seinem Boss.
0,Mit drohenden Worten verlassen sie das Zimmer.
1,"Mitch Carson verzichtet darauf, die Tür wieder hinter ihnen zu verschließen."
0,"Er entspannt den Revolver, den er bei seinem scheinbar schlaftrunkenen Herumwälzen unter dem Kopfkissen hervorgezogen hatte, legt ihn auf die Decke und angelt den Stuhl mit seinen Kleidern heran."
0,Als er dann angekleidet ist und sich rasch das Gesicht gewaschen hat – die Rasur hat er bereits am Mittag erledigt – setzt er sich zunächst auf den Bettrand und dreht sich eine Zigarette.
0,"Er überdenkt die Lage, nicht zuletzt denkt er auch an Joyce Gately, die ihm ihre Ablehnung so deutlich gezeigt hatte."
0,"In ihren Augen ist er also nur ein Revolvermarshal – ein bezahlter Killer, der nur zufällig den Amtsstern getragen hat – oder vielleicht wieder tragen wird?"
0,Das passt ihm nicht.
0,"Schließlich greift er nach seinem Hut, wirft den Stummel der Zigarette zum geöffneten Fenster hinaus und geht die Stufen hinunter."
0,"Er spürt eine grimmige Genugtuung darüber, dass er sich als harter Marshal einen Namen gemacht hat."
1,✰✰✰ Mit hereinbrechender Dunkelheit erwacht das Vergnügungsleben der Stadt.
0,Johlendes Gelächter dringt aus den Saloons.
0,Hier und da verbreiten bereits Karbidlampen auf dem Gehsteig ihr kalkiges Licht.
0,"Öfter als einmal spürt Mitchell die beobachtenden Blicke irgendwelcher Burschen, als er die Hauptstraße entlangschlendert."
0,"Ist es ihr Instinkt, der sie vor ihm warnt?"
0,"Oder ist es einfach so, dass der Dürre und der Rotkopf aus der Postkutsche für die Verbreitung der Neuigkeit von der Ankunft Mitch Carsons gesorgt haben?"
0,"Da fällt sein Blick plötzlich auf ein Schild, dessen prahlerische Ankündigung ihm ein Lächeln entlockt."
0,Vivian Kimballs Dining Room Hier finden Sie die beste Köchin westlich des Mississippi Das passt zu Vivian.
0,"Einen Augenblick überlegt Mitch, ob sie wohl jemals in ihrem Leben einen Kochlöffel angerührt hat."
