0,"„Entschuldige bitte, ich habe mich verfahren.“"
0,"„Aber wie du jetzt zum Hotel Atlantic kommst, das weißt du, oder?“"
0,„Na… natürlich.
0,Wie geht es dir?“
0,Alessandra kramte in der Manteltasche nach einer Zigarettenpackung und ihrem Feuerzeug.
0,Sie nahm einen tiefen Zug und blickte zum Fenster hinaus.
0,„Wie soll es mir gehen?
0,"Hier regnet es, und im Übrigen habe ich den falschen Mann und das falsche Vermögen geheiratet."
0,"Wie soll es einem da gehen?“, wiederholte sie und pustete den Rauch wütend aus."
0,Den falschen Mann?
0,"Leonie fühlte, wie sie errötete."
0,„Und welcher wäre der Richtige?“
0,"„Einer, dem ein paar Hunderttausende mehr oder weniger nichts ausmachen, wenn man sie ausgibt.“"
0,Sie blickte Leonie von der Seite an.
0,"„Wenn du noch ein bisschen wartest, kriegst du deinen Julien wieder."
0,"So genügsam, wie du bist, würdet ihr jetzt fabelhaft zusammenpassen … Du sagst ja nichts!"
0,Oder nimmst du keine Männer aus zweiter Hand?
0,Du müsstest ihn natürlich erst wieder aufbauen.
0,"Ein bisschen Bewunderung, das täte Julien gut.“"
0,Leonie kurbelte das Fenster hinunter.
0,Der Rauch gefiel ihr nicht.
0,„Und warum schenkst du ihm nicht dieses bisschen Bewunderung?“
0,„Weil es da nichts zu bewundern gibt.
0,"Das Vermögen ist nicht so groß, wie ich dachte, das Schloss ist zugig, Juliens Eltern sind geradezu schwachsinnig in ihrer Bewunderung für diesen schönen Sohn, die Lavendelfelder und ihr süßlicher Duft können mir gestohlen bleiben, ich langweile mich zu Tode – was glaubst du, was da von der rauschenden Hochzeit und all den Versprechungen übrig bleibt?“"
0,"„Ein Mann und eine Frau“, stellte Leonie fest."
0,"„Ein Paar, bis dass der Tod es scheidet.“"
0,„Uns scheidet bald etwas anderes!
0,"Wenn ich vorhin nicht so schnell aus dem Wagen gesprungen wäre und meine Tasche mitgenommen hätte, wäre ich jetzt auf dem Flughafen und morgen auf Martinique."
0,"Meine Freunde sind alle dort und …“ „Also hat Julien dich nicht aus dem Wagen geworfen, sondern du bist ihm weggelaufen?“"
0,„Und wo sollte da ein verdammter Unterschied sein?“
0,Wütend drückte Alessandra ihre Zigarette im Aschenbecher aus.
0,„Aber natürlich!
0,"Ich vergaß, dass die Dame Julien vielleicht noch liebt.“"
0,"„Alessandra, ich bitte dich!“"
0,„Was gibt es denn da zu bitten?
0,Heute würde ich ihn dir lassen.
0,"Es hätte mir gleich zu denken geben sollen, wie leicht es war, dir Julien wegzunehmen."
0,Ein intelligenter Mann hätte mein Spiel nämlich durchschaut.“
0,Inzwischen war Leonie an der Außen-Alster angekommen und fuhr bereits auf das Hotel „Atlantic“ zu.
0,Sie atmete auf.
0,Sie konnte ihre Schwester und deren heimtückische Seitenhiebe nicht mehr ertragen.
0,Und dann der Qualm!
0,"Sie schalt sich einen Feigling, dass sie Alessandra nicht sagte, dass sie ein Kind erwartete."
0,Aber vielleicht hätte Alessandra ihr dann erst recht ins Gesicht gepafft.
0,"Außerdem widerstrebte es ihr, zu jemandem von ihrem Kind zu sprechen, der im Augenblick so voller Hass war."
0,"„Soll ich mit hineinkommen?“, fragte sie deshalb nur, als sie vor dem Hotel vorfuhren."
0,"„Nein, danke.“"
0,Alessandra stieg aus dem Wagen und beugte sich noch einmal hinunter.
0,"„Danke, Kleines."
0,Vielleicht melde ich mich morgen bei dir.
0,Aber jetzt möchte ich erst ein heißes Bad nehmen und ein Glas Champagner auf den Schreck hin trinken.
0,"Julien kommt gegen zehn, wenn du in der Bar auf ihn warten möchtest …“ „Nein, danke.“"
0,Leonie winkte ab.
0,„Wir haben heute Gäste.
0,Gute Nacht.“
1,Leonie brauste aus der Hoteleinfahrt.
0,"Um gegen ein Gefühl großer Traurigkeit anzukämpfen, biss sie sich auf die Lippen."
0,Ihr Bedürfnis nach Harmonie war zerstört.
0,"Ein Sportwagen, den sie von früher kannte, kam auf der anderen Straßenseite an ihr vorbeigefahren."
0,Beim Anblick des silbergrauen Wagens durchfuhr es sie siedend heiß.
0,"Es erinnerte sie an so viel, auch an die Stunden, in denen sie am Fenster gewartet hatte, um diesen Wagen auf der Straße vorbeihuschen zu sehen."
0,"Und dann der Anblick, wenn der Wagen die Allee heraufkam und sie … Jetzt fuhr Julien an ihr vorbei."
0,Ihr Herz raste.
0,"Sie fühlte dieses Sausen in den Ohren und versuchte, rechts heranzufahren."
0,Der Wagen begann zu schliddern und prallte gegen irgendetwas.
0,Vielleicht an einen Laternenpfahl oder eine Parkuhr.
0,"Der Aufprall an sich war relativ harmlos, denn der Airbag ging nicht auf."
0,Dennoch musste sie sich verletzt haben.
0,"All das rekonstruierte man später, als sie ins Krankenhaus gebracht wurde, weil sie im Verhältnis zu dem Aufprallunfall zu große Schmerzen hatte."
0,Sie verlor das Baby noch in dieser Nacht.
0,"Pauls Vorhaltungen, was sie alleine dort draußen in der Nacht gemacht hätte, waren berechtigt."
0,"Leonie wagte es nicht, ihm zu sagen, was wirklich passiert war."
0,"Sie schwindelte, sie sei mit Vera zusammen zu einem Termin gerufen worden und betete, dass Alessandra sich nicht meldete und der Schwindel aufflog."
1,"Als sie zwei Tage später nach Hause zurückkehrte, war Leonie blass und nicht mehr der Mensch, der sie vorher gewesen war."
0,Irgendwie schien sie die Zuversicht in sich selbst verloren zu haben.
0,Sie hatte Paul hintergangen und ihm und sich und ihren beiden Familien einen großen Schmerz zugefügt.
0,Und sie hatte gelogen!
0,Vielleicht hätte Paul ihr verziehen.
0,"Aber sie, sie konnte sich selbst nicht verzeihen."
0,"„Prinzessin, du machst mir Sorgen.“"
0,Vera saß auf der Kante von Pauls Schreibtisch und wippte mit dem rechten Fuß.
0,Leonie erschrak.
0,„Wieso?
0,Ist der Artikel nicht in Ordnung?“
0,„Der Artikel ist bestimmt gut.
0,"Aber dass du wegen allem erschrickst und dein fröhliches Selbstvertrauen verloren hast, das gefällt mir nicht."
0,"Da draußen ist ein schöner März mit den ersten Sonnenstrahlen, und du sitzt hier als kleiner Bleichling und trauerst vor dich hin."
0,Auch Piet sagt …“ Leonie heftete die sechs Seiten über das Haus Elbchaussee Nummer 111 in eine Mappe.
0,"In dieser Villa wohnte ein ehemaliger Kapitän, der ihr gern lustige Anekdoten aus seinem Leben erzählte."
0,„Was meint Piet?“
0,"„Piet meint, dass wir uns um das seelische Befinden unserer Mitarbeiter kümmern sollten.“"
0,„Unserer Mitarbeiter?
0,Sprichst du im Plural?
0,Ihr habt doch nur mich!“
0,„Eben.“
0,Vera hüpfte vom Schreibtisch.
0,"„Und wenn wir dich verlieren, dann können wir mit unserem Käseblättchen wieder von vorne anfangen.“"
0,Vera zog sich Pauls Schreibtischstuhl heran und setzte sich neben Leonie.
0,"„Es ist wegen des Babys, nicht wahr?“"
0,"Leonie schwieg und legte noch zwei Fotos der Villa in den Schnellhefter, die sie von dem Kapitän mitbekommen hatte."
0,„Schweigt man sich in erlauchten Kreisen über echte Probleme aus?
0,Oder spricht man darüber mit einer – Freundin?“
0,Leonie lächelte.
0,„Freundin?
0,Ich danke dir für das Angebot.
0,"Ich dachte, ihr Hanseaten seid so kühl und zugeknöpft.“"
0,"„Wir sind etwas zurückhaltend, haben aber ein goldenes Herz."
0,"Scherz beiseite, Leonie."
0,"Wenn ich mich in den Status einer Freundin erhebe – ob erbeten oder ungebeten – so tue ich es, um das Recht zu haben, mit dir zu reden."
0,"Ich … ich denke nämlich, dass noch etwas anderes an dir nagt als der Verlust des Kindes.“"
0,"Leonie schwieg und schrieb die Adresse des Nienstädter Sonntagsblattes mit Filzstift auf einen Briefumschlag, in den sie den Schnellhefter einschob."
0,Vera ließ sich nicht beirren.
0,"„Da ich damals in den Schwindel mit einbezogen wurde, um dir für jene Nacht ein Alibi zu geben, muss an dem Abend etwas geschehen sein, das dich heute noch bedrückt."
0,"Ich habe das Gefühl, du leidest an einem Schuldkomplex."
0,"Hast du einem Eichhörnchen den Schwanz abgefahren?“, versuchte sie zu scherzen."
0,„Nein.“
0,"„Verdammt, bist du einem Gespenst begegnet?“"
0,„Man könnte es so nennen.“
0,„Aha.
0,"Da du wenige Menschen in Hamburg kennst, die dir nachts über den Weg laufen, war es jemand aus deiner Vergangenheit.“"
0,Leonie überreichte Vera das Kuvert.
0,"„Was warst du eigentlich, bevor du mit deinem Bruder die Druckerei aufgekauft hast?“"
0,„Ich war bei der Polizei.
0,"Ich war eine von diesen flockigen Deerns in Uniform, wie sie in den Fernsehserien herumhüpfen.“"
0,Jetzt war Leonie doch neugierig.
0,„Warum hast du diese Arbeit aufgegeben?“
0,„Weil ich mich mit der Grausamkeit auf den Straßen nicht abfinden konnte und mich außerdem in den falschen Mann verliebt hatte.
0,"Ich habe beidem Ade gesagt, dem Beruf und dem Mann, und mit Piet ein neues Leben angefangen, das sich Dank deiner Mithilfe sogar zu lohnen beginnt."
0,Wenn ich dir einen Rat geben darf…“ Vera blickte Leonie mit ihren schwarzen Augen an.
0,„Darf ich dir einen Rat geben?“
0,Leonie lächelte.
0,„Du darfst.“
0,"„Vergiss diesen Mann und beichte dem deinen, was sich an jenem Abend wirklich abgespielt hat.“"
0,Leonie war blass geworden.
0,„Welcher andere Mann?“
0,"„Ich sagte doch, dass ich bei der Polizei war."
0,Ich habe auch heute noch Verbindungen.
0,"Es gibt die Zeugenaussage der Person, die dich ins Krankenhaus gebracht hat."
0,"Der Mann parkte an jenem Abend kurz am Straßenrand, um seinen Scheinwerfer in Ordnung zu bringen."
0,"Er sagte aus, dass dir ein silbergrauer Sportwagen mit überhöhter Geschwindigkeit entgegenkam und dich wahrscheinlich geblendet hat."
0,"Jedenfalls begann dein Wagen auf der nassen Fahrbahn zu schlingern, und du fuhrst auf den Laternenpfahl."
0,Am nächsten Tag hat er den silbergrauen Wagen durch Zufall auf derselben Straße wiedergesehen.
0,"Er hat sich die Nummer notiert und der Polizei Mitteilung gemacht, falls du dich aus versicherungstechnischen Gründen für den Ablauf des Unfalls interessiert es … Ist das das Gespenst, das du mit dir herumschleppst?"
0,"Der Mann mit dem silbernen Wagen – dein Schwager, der Prinz von Sablemer?“"
0,„Weiß … weiß Paul von diesen Dingen?
0,Hat die Polizei es ihm gesagt?“
0,„Ich glaube nicht.
0,"Aber ich finde, dass du es ihm sagen solltest.“"
0,Vehement schüttelte Leonie den Kopf.
0,„Nein.
0,"Welcher Mann könnte es verzeihen, wenn seine Frau sein Kind aus … Dummheit oder Mutwillen verloren hat?“"
0,Vera legte Leonie die Hand auf die Schulter.
0,„Versuch es.
0,"Und sei es nur, um mit dir selbst ins Reine zu kommen."
0,"Du kommst doch aus einer Familie, in der es sogar tapfere Kreuzritter gegeben hat.“"
0,„Das mit den Kreuzfahrern ist über siebenhundert Jahre her.“
0,Vera lachte gutmütig auf.
0,"„Wenn du in solchen Zeitdimensionen rechnest, dann kannst du dir mit deinem Gespräch natürlich noch Zeit lassen."
0,Ich komme übermorgen wieder.
0,"Wenn du willst, sprechen wir noch einmal über alles.“"
0,Sie nahm das Kuvert entgegen und hob es hoch.
0,"„Ich muss zu Piet, damit er mit seinem Sonntagsblättchen fertig wird.“"
1,"An diesem Abend hätte Leonie fast den Mut aufgebracht, mit ihrem Mann zu sprechen."
0,"Doch der verließ sie, als sie Pauls steinerne Miene sah."
0,"Wohlerzogen, wie sie waren, aßen sie erst Marthas liebevoll zubereitetes Essen, wenn auch keiner von beiden großen Appetit an den Tag legte."
0,"Als Martha sich nach dem Dessert zurückzog, sah Paul seine Frau mit einem Blick an, aus dem Trauer und Enttäuschung sprachen."
0,"„Ich habe heute einen Anruf von Alessandra bekommen“, sagte er bitter."
0,„Oh!“
0,Leonie legte die Hand an den Hals.
0,„Alessandra wollte eigentlich dich sprechen.
0,"Da du aber nicht zu Hause warst, rief sie mich an."
0,"Sie sagte, sie lasse sich von Julien scheiden, du könntest ihn haben.“"
0,Vor Anspannung traten Pauls Kinnmuskeln hervor.
0,„Wie darf ich das verstehen?“
0,„Was verstehen?
0,Da gibt es nichts zu verstehen.
0,"Ich …“ Leonie schwieg und sehnte die Tage herbei, an denen sie in einer solchen Situation einfach vom Stuhl geglitten wäre."
0,„Hat … hat sie sonst noch etwas gesagt?“
0,"Paul ergriff Leonies linke Hand und hielt sie fest, sehr fest."
0,„O ja.
0,Sie wollte mich über dein Treiben nicht im Unklaren lassen.
0,"Sie wisse mit Bestimmtheit, dass du am zehnten Dezember im Hotel Atlantic gewesen seiest und dass Julien zum selben Zeitpunkt ebenfalls in diesem Hotel übernachtet habe.“"
0,„Aber … aber … Was für ein Wahnsinn!
0,Zu diesem Zeitpunkt war Alessandra auch im Atlantic.
0,Sie hat mich doch noch …“ Pauls Augen wurden hart.
0,"„Ich hätte Alessandras Worten keinen Glauben geschenkt, wenn der Ort deines kleinen, für uns so folgenschweren Unfalls nicht praktisch vor dem Atlantic gewesen wäre."
0,Du hast ihn also gesehen und dabei unser Kind …“ Er sprach den Vorwurf nicht aus.
0,"„Ich habe sie gesehen, nicht ihn!"
0,"Alessandra rief mich in jener stürmischen Nacht an und behauptete, sie stünde irgendwo ohne Geld im Regen, weil Julien sie aus dem Wagen geworfen hätte.“"
0,„Ach so.
0,"Alessandra befiehlt, und du gehorchst."
0,"Und ich hatte dir untersagt, dich noch einmal mit ihr zu befassen!"
0,"Für dieses Versprechen von dir habe ich Nächte um Nächte gearbeitet, um diesem leichtsinnigen Paar aus der finanziellen Klemme zu helfen."
0,"Und du …“ „Paul, so versteh mich doch!"
0,Du bist mein Mann – aber sie ist meine Schwester!
0,Was sollte ich denn tun?“
0,„Du?
0,Zu Hause bleiben und mich anrufen!
0,"Ich hätte der Prinzessin von Sablemer ein Taxi geschickt, und wir wären jetzt eine glückliche Familie – wenn deine Version der Geschichte stimmt."
0,"Wenn Alessandras der Wahrheit entspricht, dann …“ Leonie biss sich auf die Lippen."
0,"„Ja, glaubst du mir nicht mehr?“"
0,"„Kann ich das denn?“, entgegnete er gequält."
0,"„Aber siehst du nicht ein, dass unter den damaligen Gegebenheiten …“ „Den damaligen Gegebenheiten“, brauste er auf."
0,"„Haben wir dann jetzt wieder eine neue Gegebenheit, wenn sich das saubere Paar trennt?"
0,"Muss ich befürchten, dass dort draußen Juliens Sportwagen vorfährt und du die Koffer packst?"
0,"Leonie, ich warne dich“, sagte er fast grollend."
0,"„Wenn du diesmal wieder mit fliegenden Fahnen zu einem der beiden übergehst, dann möchte ich dich in diesem Haus nie wieder sehen."
0,"Dann kannst du mit Julien nach Sablemer ziehen und Lavendel pflücken, für mich existierst du dann nicht mehr."
0,Ich …“ Er stockte.
0,"„Ich habe dich wirklich, ja, ich habe dich geliebt, und ich liebe dich noch."
0,Und ich möchte dich weiter beschützen.
0,"Aber ich bin keiner von diesen Softies, die alles hinnehmen und sich in eine Ecke setzen und schluchzen."
0,Ich …“ Aufgeregt pochte Martha an die Tür des Esszimmers.
0,"„Herr Doktor, Durchlaucht!"
0,Sie sollten schnell an den Fernseher kommen.
0,Da ist gerade ein Bericht über den Prinzen und die Prinzessin von Sablemer.
0,Alessandra lässt sich von ihrem Prinzen scheiden!
0,Schauen Sie nur!“
0,Martha riss die Tür auf.
0,Sie hatte den Fernseher im Wohnraum bereits angeschaltet.
0,"Man sah einen ungewöhnlich blassen, sehr erschöpften Prinzen von Sablemer in Nizza an irgendwelchen Reportern vorbeieilen."
0,"Während Julien, der sonst Publicity liebte, unglücklich und gehetzt wirkte, war Alessandra wieder ganz ihr altes strahlendes Selbst."
0,"Auf die Frage, welche Zukunftspläne sie habe, antwortete sie: „Erst mal mache ich Urlaub!“"
0,"„Dummes Weib“, kommentierte Paul und schaltete den Fernseher aus."
0,Er blickte zu Leonie hinüber.
0,"„Wir haben uns verstanden, nicht wahr?"
0,Nur eine Begegnung und im Fürstenhaus von Wallmenroth gibt es in diesem Jahr zwei Scheidungen.“
0,Aber Leonie hörte gar nicht richtig hin.
0,"Sie hatte sofort erkannt, wie unglücklich Julien war, und ihr Herz schmolz vor Mitleid mit ihm."
0,Plötzlich war alles wieder gegenwärtig.
0,"Ihre große Liebe zu diesem Mann, die ewige Treue, die sie ihm geschworen hatte – im Herzen und nicht vor dem Traualtar."
0,"Julien war der Mann, der ihre Leidenschaft geweckt hatte und dem sie sich deshalb auf ewig verbunden fühlte."
0,Jetzt brauchte er Hilfe.
0,Und sie – sie sollte ihm diese Hilfe verwehren?
1,"Fünf Tage später meldete Julien sich, nachdem man in den Zeitungen lesen konnte, dass die „Francoise-Kosmetik“ des Prinzen von Sablemer in die deutsche „VIVA-Kosmetik“ einfließen würde."
0,"„VIVA-Kosmetik“ hatte ihren Sitz in Hamburg, und so wartete Leonie mit klopfendem Herzen."
0,Jedes Läuten des Telefons hatte sie in den letzten Tagen in Hochspannung versetzt.
0,Juliens Anruf kam wieder von dem Landgasthof „Drei Eichen“.
0,"Wieder hatte er für morgen eine Pressekonferenz vorgesehen, und wieder war er an diesem Abend allein."
0,"„Rehlein, hilf mir über diesen entscheidenden Abend meines Lebens“, bat er mit seiner einschmeichelnden Stimme."
0,"„Ich muss morgen brillieren, um einen lukrativen Vertrag zu bekommen und auch vor der Presse überzeugend zu sein … Aber du solltest mich sehen – ein Häufchen Elend!"
0,"Alessandra hat immer gesagt, ich bräuchte eine Frau, die mich bewundert, und schon laufe ich zur Höchstform auf."
0,Komm mich ein bisschen bewundern und ein bisschen bemitleiden!
0,Das ist für mich heute lebenswichtig.“
0,"„Ich …“ „Sag jetzt nicht, dass du erst diesen Sauertropf von Paul fragen musst."
0,"Mach eine Ausnahme, Rehlein!"
0,Auch für dich könnte viel von diesem Abend abhängen.
0,"Wer weiß, was das Schicksal …“ „Du meinst, wenn du einmal die Schwestern ausgetauscht hast, könntest du es ja noch einmal tun?“"
0,"„Oh, Rehlein!"
0,"Was für eine kluge, aber ein bisschen sarkastische Bemerkung."
0,Und?
0,Hättest du etwas dagegen?
0,"Wir beide wissen doch inzwischen, wie die Ehe ist."
0,"Vielleicht sollte man wirklich nur auf Zeit heiraten, aber das ist Zukunftsmusik."
0,"Vorläufig bitte ich dich nicht um deine Hand, sondern um dein Händchen für heute Abend."
0,"Das kannst du einem Freund, der in Not ist, doch nicht ausschlagen.“"
0,"Als Leonie an diesem Abend ihr Zuhause an der Elbchaussee verließ, nahm sie zwar keine Zahnbürste, aber ihren Ausweis und ihr Schmuckköfferchen mit."
0,"Es ging nicht darum, dass sie ihren Mann verlassen wollte, aber Pauls Drohung, sie nicht mehr im Hause sehen zu wollen, war sicher ernst gemeint."
0,Trotzdem musste sie gehen.
0,"Sie musste ein für alle Mal herausfinden, wie es um sie und Julien stand."
0,"Wenn sie ihn so sehr liebte, dass sie alles für ihn aufgeben konnte, dann sollte sie alles aufgeben, anstatt Paul und sich selbst unglücklich zu machen."
0,"Wenn Julien aber nur eine romantische Jugendliebe sein sollte, war es an der Zeit, mit diesem Kapitel endgültig Schluss zu machen."
0,"Sie überlegte noch, ob sie Paul eine Nachricht hinterlassen sollte, wo sie hinfuhr, ließ es dann aber."
0,"Auch Paul las die Zeitung und würde wissen, dass Julien im Lande war."
1,"Als Leonie bei den „Drei Eichen“ vorfuhr, kam ihr alles recht vertraut vor."
0,"Da waren die hohen Bäume, die sich damals im Winde gewiegt und gesträubt haben."
0,Jetzt zeigten sie schüchterne Blattknospen.
0,"Auch diesmal waren die Bäume als Wahrzeichen angestrahlt, weil es bereits dunkelte."
0,An der Rezeption schien man auf sie gewartet zu haben.
0,"Der Portier richtete aus, der Prinz von Sablemer sei auf seinem Zimmer, zweiter Stock links, Nummer 24."
0,"„Geht es dem Prinzen gut?“, fragte Leonie verwundert darüber, dass Julien jede Art von Etikette vermissen ließ."
0,Sie hätte ihn lieber hier unten an der Bar getroffen.
0,"„Es geht ihm gut, jedenfalls gut genug“, erwiderte der Portier respektlos."
0,"Der Blick, den er Leonie zuwarf, sollte wohl eine Art von Kumpanei darstellen, die sie abstieß."
0,Sie ging die breite Treppe hoch und fand das Zimmer 24.
0,Zaghaft klopfte sie an.
0,"Vielleicht schlief Julien, dann hätte sie unten gewartet."
0,"„Herein“, klang es ziemlich forsch, und Leonie trat ein."
0,"Der Anblick, der sich ihr bot, erstaunte sie."
0,"Im Kamin loderte ein gemütliches Feuer, das sehr gut zum bäuerlichen Charakter der Einrichtung passte."
0,Julien stand vor dem Kamin und öffnete gerade eine Flasche Champagner.
0,Er trug ein weißes Dinnerjacket zu einer schwarzen Hose.
0,"Sein Haar war fantastisch gestylt, sein Teint gebräunt, seine Ausstrahlung siegesgewiss wie immer."
0,Er nickte ihr zu und grinste.
0,"„Komm herein, Rehlein“, forderte er sie auf."
0,"„Ich dachte, wir essen hier oben."
0,"Ich möchte nicht, dass irgendjemand Wind davon bekommt, dass wir uns sehen."
0,Das wäre im Augenblick nicht so günstig für mich.
0,"Du verstehst, die Scheidung und so.“"
0,Leonie ging auf eines der kleinen geblümten Sesselchen vor dem Kamin zu.
0,"„Ich dachte, du bist krank.“"
0,„Krank?
0,"Ja, natürlich bin ich krank."
0,"Krank vor Aufregung, wie das morgen enden wird."
0,"Krank vor Sorge, was für eine Art von Abfindung sich Alessandra ausdenkt, wenn das Geschäft mit VIVA-Kosmetik doch klappt."
0,"Krank vor Wut und verletzter Eitelkeit, weil meine Ehe in die Brüche geht.“"
0,Er überreichte Leonie ein Glas mit perlendem Champagner.
0,"„Auf dein Wohl, Rehlein."
0,"Schön, dass du gekommen bist!“"
0,Er zeigte auf den gedeckten Tisch.
0,"„Ich habe Rehbraten bestellt, weil ich weiß, dass du ihn gerne isst.“"
0,Leonie setzte sich.
0,Irgendwie kam ihr das alles so banal vor.
0,"Sie setzte ihre Ehe aufs Spiel, um zu hören, dass ihn seine Geschäfte krank machten."
0,"Und überhaupt … Wenn ihr Herz vor Mitleid zerflossen war, weil er so deprimiert gewesen war, jetzt war er wieder so sehr obenauf, dass er die Siegessäule als Podest gebraucht hätte."
0,"Sie blickte auf seine Hand, an der jetzt nicht mehr der goldene Ring steckte, und empfand … nichts!"
0,"Nichts mehr von dem Zittern und Prickeln, das früher ihren Körper durchlaufen hatte."
0,"Und dieses Nichts-mehr-empfinden war so eigenartig, dass sie am liebsten geweint hätte."
0,Er bemerkte ihren Blick auf seine Hand.
0,"„Schau nicht so tragisch drein, weil ich den Ring nicht mehr trage."
0,Ich werde die Scheidung überleben.
0,"Und du, freust du dich, dass ich mich scheiden lasse?“"
0,„Ich?
0,"Nein, es tut mir leid um jede Ehe, die scheitert.“"
0,Sie hob ihr Glas.
0,„Würdest du mir auf eine Frage antworten?“
0,Er lächelte selbstbewusst und stellte sich in eleganter Pose an den hohen Kamin.
0,„Natürlich.
0,Frag nur.“
0,„Hast du eigentlich im letzten Jahr irgendwann einmal voller Sehnsucht an mich gedacht?“
0,Er zögerte.
0,"„Bist du immer noch so romantisch, Rehlein?“"
0,"„Hast du im letzten Jahr irgendwann einmal mit Sehnsucht an mich gedacht?“, wiederholte sie."
0,"„Mit Sehnsucht …“ Julien warf seiner früheren Braut und jetzigen Schwägerin einen langen, nachdenklichen Blick zu."
0,Wie hübsch Leonie aussah!
0,"Sie hatte viel feinere Gesichtszüge als Alessandra, und sie wirkte auf ihn noch genauso zart und scheu und gutgläubig wie damals."
0,"Das sind die Frauen, die man heiraten und auf Händen tragen sollte, lieber Julien, sagte er sich."
0,"Wie leicht wäre es jetzt für ihn, eine kleine Lüge auszusprechen."
0,Aber plötzlich erkannte Julien die Not in Leonies Augen.
0,"Dieses Mädchen liebte und verehrte ihn, und er hatte sich dieser Gefühle niemals würdig erwiesen."
0,"Wenn er jetzt Ja sagte, dann würde Leonie weiter auf ihn warten, bestimmt ihre Ehe mit Paul aufs Spiel setzen, und er – das erkannte er mit einem seltenen Funken von Selbstkritik –, war bei all seinem Charme und seinem Titel und seinem besseren Aussehen der schlechtere Mann von ihnen beiden."
0,"„Nein“, sagte er."
0,"„Tut mir leid, Rehlein."
0,"Ich war mit deiner Schwester Alessandra verheiratet, und da hatte ich keine Zeit, um irgendwelchen romantischen Gedanken oder Sehnsüchten nachzuhängen."
0,"Tut mir leid“, wiederholte er und hob das Glas."
0,Leonie war getroffen.
0,"Sie wurde weiß, Tränen traten ihr in die Augen."
0,"Sie straffte sich und versuchte, sich den Tiefschlag nicht anmerken zu lassen."
0,"„Und ich“, sagte sie tapfer, „habe fast jeden Tag an dich gedacht, mich nach dir gesehnt und dir immer nur alles Gute gewünscht."
0,"Ich habe kein Gemälde gesehen, ohne zu denken, dass du es sehen mögest, kein Gedicht gehört, ohne meine und deine Gedanken darin zu suchen, ich habe keinen Sonnenuntergang erlebt, ohne…“ Sie hielt inne."
0,„Entschuldige.
0,"Ich nehme an, du magst keine Sentimentalitäten.“"
0,Sie stellte das Glas ab und erhob sich.
0,"„Adieu, Julien“, sagte sie mit gepresster Stimme."
0,„Ich … kündige dir sozusagen meine Liebe auf.
0,"Ich glaube, dass es dich nicht allzu sehr erschüttert."
0,"Ich danke dir jetzt nicht für irgendeine Zeit, die einmal schön gewesen ist, ich…“ Sie griff nach ihrem Schmuckköfferchen und ging zur Tür."
0,"„Moment, Leonie.“"
0,"Er eilte ihr voraus und öffnete die Tür, ließ sie aber noch nicht passieren."
0,"„Aber ich danke dir, Rehlein, für all die Zuneigung und Liebe, die du mir entgegengebracht hast."
0,"Ich bin sicher, dass mir ein solches Geschenk nie wieder gemacht wird, und ich hoffe, dass ich keinen Keil zwischen dich und Paul getrieben habe."
0,"Denn manchmal wünsche ich mir, es wäre wie in alten Zeiten – dass wir alle wieder Freunde sein könnten."
0,"Meinst du, das ginge – irgendwann einmal?“"
0,„Vielleicht.“
0,"Bemüht, aus seiner Sichtweite zu kommen, schlüpfte Leonie unter seinem Arm hindurch."
0,Noch eine Sekunde länger und sie würde in Tränen ausbrechen!
0,„Soll ich dich nach unten zu deinem Wagen begleiten?
0,"Oder dich nach Hamburg zurückfahren?“, bot er an."
0,"„Um des Himmels willen, nein“, stieß Leonie aus."
0,"„Gute Nacht und viel Glück morgen“, murmelte sie und ging dann so schnell wie möglich in Richtung Treppe."
1,"Als Leonie zur Empore im ersten Stock kam, konnte sie von hier oben das Foyer und die Bar überblicken."
0,"Wie damals saß dort ein Mann, der ihr den Rücken zukehrte."
0,"Paul, durchfuhr es sie, und ihre Knie wurden schwach."
0,Sie erinnerte sich an seine Worte.
0,"Plötzlich hatte sie Angst, gleichzeitig aber durchfuhr sie ein Strom warmer Freude."
0,"Paul war da, alles würde gut werden."
0,Doch was würde er sagen?
0,Was sollte sie jetzt tun?
0,"Sie trat einen Schritt zurück, lehnte sich an die Wand und schloss die Augen."
0,Was für ein Durcheinander sie doch aus ihrem Leben gemacht hatte!
0,"Wenn sie sich vorstellte, dass sie Paul, ihr Kind, das Haus an der Elbchaussee, beinahe ihr ganzes Vermögen dieser bedingungslosen Besessenheit geopfert hätte – oder gar hatte?"
0,– stieg Verzweiflung in ihr auf.
0,"Die Tränen, die ihr jetzt in der Kehle steckten, waren kein romantisches Rinnsal einer verletzten Seele, sie brannten heiß – und es war keiner da, der sie trocknete."
0,"Paul hatte nicht gefragt, er hatte an sie geglaubt, während sie einem Hirngespinst nachgelaufen war."
0,Gab es denn zwei Lieben im Leben einer Frau?
0,"Eine Zeit für das Schwärmen und die Leidenschaftlichkeit, Empfindungen, die verblassten – und eine Zeit für die erwachsene Liebe, die immer größer wurde, weil sie täglich neue Nahrung bekam?"
0,"Paul, dachte sie."
0,"Wenn ich dich jetzt verliere, dann geschieht mir das recht, aber es würde mich sehr, sehr unglücklich machen."
0,"Ich würde das Gefühl haben, im Leben immer nur das Falsche getan zu haben."
0,"Alessandra zu vergöttern und ihr niemals Widerstand entgegengebracht zu haben, war falsch."
