0,"sagte Frau Samsa und sah fragend zur Bedienerin auf, trotzdem sie doch alles selbst prüfen und sogar ohne Prüfung erkennen konnte."
0,"»Das will ich meinen,« sagte die Bedienerin und stieß zum Beweis Gregors Leiche mit dem Besen noch ein großes Stück seitwärts."
0,"Frau Samsa machte eine Bewegung, als wolle sie den Besen zurückhalten, tat es aber nicht."
0,"»Nun,« sagte Herr Samsa, »jetzt können wir Gott danken.«"
0,"Er bekreuzte sich, und die drei Frauen folgten seinem Beispiel."
0,"Grete, die kein Auge von der Leiche wendete, sagte: »Seht nur, wie mager er war."
0,Er hat ja auch schon so lange Zeit nichts gegessen.
0,"So wie die Speisen hereinkamen, sind sie wieder hinausgekommen.«"
0,"Tatsächlich war Gregors Körper vollständig flach und trocken, man erkannte das eigentlich erst jetzt, da er nicht mehr von den Beinchen gehoben war und auch sonst nichts den Blick ablenkte."
0,"»Komm, Grete, auf ein Weilchen zu uns herein,« sagte Frau Samsa mit einem wehmütigen Lächeln, und Grete ging, nicht ohne nach der Leiche zurückzusehen, hinter den Eltern in das Schlafzimmer."
0,Die Bedienerin schloß die Tür und öffnete gänzlich das Fenster.
0,Trotz des frühen Morgens war der frischen Luft schon etwas Lauigkeit beigemischt.
0,Es war eben schon Ende März.
1,Aus ihrem Zimmer traten die drei Zimmerherren und sahen sich erstaunt nach ihrem Frühstück um; man hatte sie vergessen.
0,»Wo ist das Frühstück?«
0,fragte der mittlere der Herren mürrisch die Bedienerin.
0,"Diese aber legte den Finger an den Mund und winkte dann hastig und schweigend den Herren zu, sie möchten in Gregors Zimmer kommen."
0,"Sie kamen auch und standen dann, die Hände in den Taschen ihrer etwas abgenützten Röckchen, in dem nun schon ganz hellen Zimmer um Gregors Leiche herum."
0,"Da öffnete sich die Tür des Schlafzimmers, und Herr Samsa erschien in seiner Livree an einem Arm seine Frau, am anderen seine Tochter."
0,Alle waren ein wenig verweint; Grete drückte bisweilen ihr Gesicht an den Arm des Vaters.
0,»Verlassen Sie sofort meine Wohnung!«
0,"sagte Herr Samsa und zeigte auf die Tür, ohne die Frauen von sich zu lassen."
0,»Wie meinen Sie das?«
0,sagte der mittlere der Herren etwas bestürzt und lächelte süßlich.
0,"Die zwei anderen hielten die Hände auf dem Rücken und rieben sie ununterbrochen aneinander, wie in freudiger Erwartung eines großen Streites, der aber für sie günstig ausfallen mußte."
0,"»Ich meine es genau so, wie ich es sage,« antwortete Herr Samsa und ging in einer Linie mit seinen zwei Begleiterinnen auf den Zimmerherrn zu."
0,"Dieser stand zuerst still da und sah zu Boden, als ob sich die Dinge in seinem Kopf zu einer neuen Ordnung zusammenstellten."
0,"»Dann gehen wir also,« sagte er dann und sah zu Herrn Samsa auf, als verlange er in einer plötzlich ihn überkommenden Demut sogar für diesen Entschluß eine neue Genehmigung."
0,Herr Samsa nickte ihm bloß mehrmals kurz mit großen Augen zu.
0,"Daraufhin ging der Herr tatsächlich sofort mit langen Schritten ins Vorzimmer; seine beiden Freunde hatten schon ein Weilchen lang mit ganz ruhigen Händen aufgehorcht und hüpften ihm jetzt geradezu nach, wie in Angst, Herr Samsa könnte vor ihnen ins Vorzimmer eintreten und die Verbindung mit ihrem Führer stören."
0,"Im Vorzimmer nahmen alle drei die Hüte vom Kleiderrechen, zogen ihre Stöcke aus dem Stockbehälter, verbeugten sich stumm und verließen die Wohnung."
0,"In einem, wie sich zeigte, gänzlich unbegründeten Mißtrauen trat Herr Samsa mit den zwei Frauen auf den Vorplatz hinaus; an das Geländer gelehnt, sahen sie zu, wie die drei Herren zwar langsam, aber ständig die lange Treppe hinunterstiegen, in jedem Stockwerk in einer bestimmten Biegung des Treppenhauses verschwanden und nach ein paar Augenblicken wieder hervorkamen; je tiefer sie gelangten, desto mehr verlor sich das Interesse der Familie Samsa für sie, und als ihnen entgegen und dann hoch über sie hinweg ein Fleischergeselle mit der Trage auf dem Kopf in stolzer Haltung heraufstieg, verließ bald Herr Samsa mit den Frauen das Geländer, und alle kehrten, wie erleichtert, in ihre Wohnung zurück."
1,"Sie beschlossen, den heutigen Tag zum Ausruhen und Spazierengehen zu verwenden; sie hatten diese Arbeitsunterbrechung nicht nur verdient, sie brauchten sie sogar unbedingt."
0,"Und so setzten sie sich zum Tisch und schrieben drei Entschuldigungsbriefe, Herr Samsa an seine Direktion, Frau Samsa an ihren Auftraggeber, und Grete an ihren Prinzipal."
0,"Während des Schreibens kam die Bedienerin herein, um zu sagen, daß sie fortgehe, denn ihre Morgenarbeit war beendet."
0,"Die drei Schreibenden nickten zuerst bloß, ohne aufzuschauen, erst als die Bedienerin sich immer noch nicht entfernen wollte, sah man ärgerlich auf."
0,»Nun?«
0,fragte Herr Samsa.
0,"Die Bedienerin stand lächelnd in der Tür, als habe sie der Familie ein großes Glück zu melden, werde es aber nur dann tun, wenn sie gründlich ausgefragt werde."
0,"Die fast aufrechte kleine Straußfeder auf ihrem Hut, über die sich Herr Samsa schon während ihrer ganzen Dienstzeit ärgerte, schwankte leicht nach allen Richtungen."
0,»Also was wollen Sie eigentlich?«
0,"fragte Frau Samsa, vor welcher die Bedienerin noch am meisten Respekt hatte."
0,"»Ja,« antwortete die Bedienerin und konnte vor freundlichem Lachen nicht gleich weiter reden, »also darüber, wie das Zeug von nebenan weggeschafft werden soll, müssen Sie sich keine Sorge machen."
0,Es ist schon in Ordnung.«
0,"Frau Samsa und Grete beugten sich zu ihren Briefen nieder, als wollten sie weiterschreiben; Herr Samsa, welcher merkte, daß die Bedienerin nun alles ausführlich zu beschreiben anfangen wollte, wehrte dies mit ausgestreckter Hand entschieden ab."
0,"Da sie aber nicht erzählen durfte, erinnerte sie sich an die große Eile, die sie hatte, rief offenbar beleidigt: »Adjes allseits,« drehte sich wild um und verließ unter fürchterlichem Türezuschlagen die Wohnung."
0,"»Abend wird sie entlassen,« sagte Herr Samsa, bekam aber weder von seiner Frau, noch von seiner Tochter eine Antwort, denn die Bedienerin schien ihre kaum gewonnene Ruhe wieder gestört zu haben."
0,"Sie erhoben sich, gingen zum Fenster und blieben dort, sich umschlungen haltend."
0,Herr Samsa drehte sich in seinem Sessel nach ihnen um und beobachtete sie still ein Weilchen.
0,Dann rief er: »Also kommt doch her.
0,Laßt schon endlich die alten Sachen.
0,Und nehmt auch ein wenig Rücksicht auf mich.«
0,"Gleich folgten ihm die Frauen, eilten zu ihm, liebkosten ihn und beendeten rasch ihre Briefe."
1,"Dann verließen alle drei gemeinschaftlich die Wohnung, was sie schon seit Monaten nicht getan hatten, und fuhren in der Elektrischen ins Freie vor die Stadt."
0,"Der Wagen, in dem sie allein saßen, war ganz von warmer Sonne durchschienen."
0,"Sie besprachen, bequem auf ihren Sitzen zurückgelehnt, die Aussichten für die Zukunft, und es fand sich, daß diese bei näherer Betrachtung durchaus nicht schlecht waren, denn aller drei Anstellungen waren, worüber sie einander eigentlich noch gar nicht ausgefragt hatten, überaus günstig und besonders für später vielversprechend."
0,"Die größte augenblickliche Besserung der Lage mußte sich natürlich leicht durch einen Wohnungswechsel ergeben; sie wollten nun eine kleinere und billigere, aber besser gelegene und überhaupt praktischere Wohnung nehmen, als es die jetzige, noch von Gregor ausgesuchte war."
0,"Während sie sich so unterhielten, fiel es Herrn und Frau Samsa im Anblick ihrer immer lebhafter werdenden Tochter fast gleichzeitig ein, wie sie in der letzten Zeit trotz aller Plage, die ihre Wangen bleich gemacht hatte, zu einem schönen und üppigen Mädchen aufgeblüht war."
0,"Stiller werdend und fast unbewußt durch Blicke sich verständigend, dachten sie daran, daß es nun Zeit sein werde, auch einen braven Mann für sie zu suchen."
0,"Und es war ihnen wie eine Bestätigung ihrer neuen Träume und guten Absichten, als am Ziele ihrer Fahrt die Tochter als erste sich erhob und ihren jungen Körper dehnte."
