0,Korbinian schüttelte bedächtig den Kopf.
0,„Aber was hatte sie denn später mit Samira vor?
0,"Selbst wenn ihr Plan aufgegangen wäre und sie das Geld von der Versicherung bekommen hätte, hätte es doch auffallen müssen, wenn sie mit ihrem Hund nach St. Christoph zurückgekehrt wäre.“"
0,"„Sie hatte vor, Samira als neu gekauften Hund auszugeben, der ihrer alten Hündin lediglich ähnlich sieht.“"
0,"„Na, ob das funktioniert hätte?“"
0,„Schwer zu sagen.
0,"Für mich sehen Hunde einer Rasse ziemlich gleich aus, muss ich gestehen."
0,"Ich bin net sicher, dass ich Samira wiedererkannt hätte.“"
0,"Korbinian hätte es auch nicht sagen können, aber das war ja nun egal."
0,Die Täuschung war aufgedeckt.
0,„Und warum das alles?“
0,"„Frau Rothecker träumt schon lange von einer Reise ans Mittelmeer, aber ihr Geld hat dafür nie gereicht."
0,"Sie wollte sich den Wunsch erfüllen, solange sie noch gesund genug ist.“"
0,„Und was geschieht nun mit ihr?“
0,"„Sobald sie wieder auf den Beinen ist, wird sie sich verantworten müssen.“"
0,Der Gendarm ließ Samira von der Leine.
0,"Sie sauste zu den beiden Boxer-Mischlingen hinüber, die sie freudig begrüßten."
0,„Könnt ihr euch wieder um sie kümmern?
0,"Vorerst jedenfalls, bis klar ist, ob ihre Besitzerin sie wieder übernehmen kann?“"
0,„Aber natürlich.
0,Das machen wir gern.“
0,"„Danke dir, Korbinian.“"
0,Der Gendarm nickte ihm zu und verabschiedete sich wenig später.
1,So was.
0,"Noch immer verblüfft machte sich Korbinian wieder an die Arbeit und fuhr fort, den Gartenzaun zu streichen."
0,Er konnte es immer noch nicht fassen.
0,Die Freundin von Hannis Tante hatte ihren Hund selbst bei ihnen gestohlen.
0,"Schon traurig, wenn man sich etwas so verzweifelt wünschte, dass man sogar eine Straftat beging, um es zu bekommen."
0,Die drei Hunde rollten sich im Schatten des Apfelbaums zusammen.
1,„Korbinian?“
0,Die leise Stimme seiner Frau ließ ihn herumwirbeln.
0,„Hanni!“
0,Sein Herz machte einen Satz.
0,"„Mei, ich hab dich gar net gehört."
0,"Hast du schon gesehen …“ Er stockte, als er in das blasse, müde Gesicht seiner Frau blickte."
0,„Was soll ich gesehen haben?“
0,„Wer wieder da ist.“
0,Er deutete zu Samira hinüber.
0,Hannis Augen weiteten sich.
0,„Wie ist denn das gekommen?“
0,„Der Gendarm hat sie hergebracht.
0,"Stell dir vor, es war ihr Frauchen selbst, die sie von unserem Hof geholt hat.“"
0,Korbinian holte tief Luft und setzte seine Frau ins Bild.
0,Hanni verschränkte die Hände ineinander und hörte ihm aufmerksam zu.
0,"Auch als er geendet hatte, blieb sie stumm."
0,„Hanni?
0,Ist alles in Ordnung?
0,"Ich weiß, diese Geschichte kann einen schockieren."
0,"Damit hatte ich auch net gerechnet …“ „Das ist es net“, gab sie leise zurück."
0,"„Ich … ich muss dir etwas sagen, Korbinian.“"
0,„Was denn?“
0,"Sie setzte an, schüttelte den Kopf, holte hörbar Luft und kämpfte noch mit sich."
0,"„Tobias und ich haben miteinander geschlafen“, offenbarte sie ihm dann."
0,"Hätte sie über ihm eine Lawine niedergehen lassen, die Wirkung hätte nicht verheerender sein können."
0,"Sekundenlang war Korbinian wie gelähmt, sein Kopf wie leer gefegt."
0,Dann hagelten Bilder auf ihn herein.
0,"Hanni, seine Hanni, in den Armen des Bauern, leidenschaftlich versunken, alles um sich herum vergessend … „Das ist net wahr“, flüsterte er."
0,„Es ist wahr.“
0,„Nein!
0,Das glaube ich dir net.“
0,"„Glaub es ruhig“, flüsterte sie, „denn genauso ist es gewesen."
0,Tobias … Er ist so attraktiv und verständnisvoll.
0,Ich hatte ihn schon früher gern.
0,"Als wir uns nun wiedergesehen haben, hat es gleich gefunkt."
0,Tobias stellt keine Ansprüche an mich.
0,Es ist net wie du.
0,Es ist so schön mit ihm.“
0,Jedes ihrer Worte träufelte wie Gift in sein Herz.
0,"Korbinian wollte etwas erwidern, aber er konnte es nicht."
0,Etwas in ihm schien zu zerbrechen.
0,"Hanni, schrie es in ihm."
0,Was tust du uns an?
1,*** Was habe ich nur getan?
0,Was habe ich getan?
0,Hanni saß auf einem Felsvorsprung und blickte auf das tiefer gelegene Dorf hinunter.
0,"Sie hatte die Knie angewinkelt und die Arme darumgeschlungen, als könnte sie sich damit so klein machen, dass sie von der Erdoberfläche verschwand."
0,Doch das war unmöglich.
0,"Sie war hier und musste sich dem stellen, was sie mit ihren Worten heraufbeschworen hatte."
0,Wie verletzt Korbinian ausgesehen hatte!
0,Heiße Tränen rollten über ihre Wangen.
0,"Sie weinte, als könnte sie nie wieder aufhören."
0,"Es tut mir so leid, Liebling, so unendlich leid."
0,"Ich hätte dir das so gern erspart, aber es ist der einzige Weg."
0,"Du sollst doch wieder glücklich werden, und mit mir wird dir das net gelingen."
0,Sie wischte sich über das Gesicht.
0,Regenwasser und Tränen mischten sich auf ihren Wangen.
0,"Als sie den Hof verlassen hatte, um in die Berge zu gehen, war das Wetter noch freundlich gewesen, jetzt regnete es wieder."
0,"Hanni war bis auf die Haut durchnässt, konnte sich jedoch noch nicht überwinden, auf den Hof ihrer Tante zurückzukehren."
0,"Korbinian war dort, und sie war noch nicht bereit, sich dem Schmerz in seinen Augen zu stellen."
0,Ihr war hundeelend zumute.
0,Eine Herde Kühe drängte sich unter einer Gruppe windzerzauster Kiefern zusammen.
0,Hanni blickte zu ihnen hinüber.
0,Korbinian hasste sie jetzt sicherlich.
0,Sie hatte ihn so sehr verletzt.
0,"Das wollte sie net, aber es war in ihren Augen besser, wenn er ihr grollte, als dass er seinen Wunsch nach eigenen Kindern aufgab."
0,Für ihn war es noch nicht zu spät.
0,Er konnte noch eine andere Frau finden und Kinder mit ihr haben.
0,Hanni vermisste ihn schon jetzt ganz furchtbar.
0,Sie konnte sich keinen Tag ohne ihn vorstellen.
0,Und ein ganzes Leben ohne ihn?
0,Wie sollte das gehen?
0,Sie senkte den Kopf und weinte bitterlich.
0,Die Zukunft lag vor ihr wie ein finsteres Loch.
0,Es schien keine Freude mehr darin zu geben.
0,"Ich hab das Licht selbst ausgemacht, ermahnte sie sich."
1,Jetzt muss ich damit klarkommen … „Hanni?
0,Um Himmels willen!
0,Was machst du denn hier heroben?“
0,Die besorgte Stimme ihres Nachbarn riss sie aus ihren Gedanken.
0,"Tobias eilte auf sie zu, zog seine Wetterjacke aus und hängte sie ihr um die Schultern."
0,"„Mei, Hanni, du bist ja völlig durchnässt!“"
0,"„Tobias …“ Sie schluckte, aber die Tränen ließen sich nicht zurückhalten."
0,„Bist du mir gefolgt?“
0,"„Nein, ich wusste gar net, dass du hier draußen bist."
0,Eines meiner Kälber hat sich von der Herde getrennt.
0,Ich bin auf der Suche nach ihm.“
0,„Dann geh ruhig.
0,Ich bin gerade eine schlechte Gesellschaft.“
0,„Was ist denn los?“
0,"Tobias machte keine Anstalten, seinen Weg fortzusetzen."
0,Stattdessen setzte er sich neben sie und sah sie aufmerksam an.
0,"„Möchtest du mir erzählen, was dich so unglücklich macht, dass du im strömenden Regen auf diesem Felsen sitzt?“"
0,"„Ich …“ Hanni stockte und schluckte, aber der kalte Klumpen in ihrer Kehle ließ sich nicht vertreiben."
0,Da nahm er ihre Hand in seine und drückte sie.
0,Seine Finger waren kräftig und warm.
0,Seine Berührung tat ihr gut.
0,Hanni blickte zu ihm hoch.
0,"„Ich hab Korbinian erzählt, dass wir beide eine Affäre haben“, gestand sie."
0,"Wenn er überrascht war, so zeigte er es nicht."
0,"„Warum hast du das getan?“, fragte stattdessen."
0,„Damit er mir grollt und die Scheidung verlangt.
0,"Doktor Burger hat festgestellt, dass ich in den Wechseljahren bin und kein Baby mehr haben kann."
0,Das lässt sich nimmer ändern.
0,"Ich weiß noch net, wie ich damit zurechtkommen soll, aber eines ist klar: Ich würde Korbinian nur unglücklich machen, wenn wir zusammenbleiben.“"
0,"„Ich bin mir sicher, du machst deinen Mann sogar sehr glücklich, Hanni“, sagte der Nachbar warm."
0,"„Und ich denke, du machst gerade einen Fehler."
0,"Kinder sind etwas Wunderbares, aber man kann auch ohne Nachwuchs ein erfülltes Leben führen.“"
0,„Net Korbinian.
0,Er wollte schon immer Kinder haben.
0,Für ihn sind sie das Allerwichtigste im Leben.
0,Darauf soll er net meinetwegen verzichten müssen.
0,Er hat sich sogar schon Namen für unsere Kinder überlegt.
0,Sie bedeuten ihm so viel.
0,Und nun soll nichts daraus werden?
0,"Glaub mir, es ist besser, er sucht sich eine Frau, die ihm ein Baby schenken kann.“"
0,„Hanni …“ „Ich kann net anders.“
0,Flehend sah sie Tobias an.
0,"„Es tut mir leid, dass ich dich da mit hineingezogen habe."
0,Ich wusste mir nur keinen anderen Rat.“
0,"„Dann sollte ich mich wohl darauf einstellen, dass dein Mann zu mir rüberkommt und mir den Kopf abreißt.“"
0,"„Nein, so etwas würde er net tun."
0,Er würde niemals Gewalt anwenden.
0,Das ist net seine Art.“
0,"Ein Zittern lief durch ihren Körper, als sie daran dachte, was sie an diesem Tag aufgegeben hatte."
0,Alles.
0,Einfach alles.
0,Tobias blickte sie eine Weile schweigend an.
0,Dann schlang er die Arme um sie und zog sie an seine Brust.
0,"„Ich hab dich gern, Hanni, das weißt du.“"
0,Er strich über ihren Rücken.
0,"„Du hast deinem Mann erzählt, wir hätten etwas miteinander angefangen."
0,Warum sollen wir es also net wahrmachen?“
1,*** „Poldi?
0,"Poldi, wo läufst du denn hin?“"
0,"Der Bergdoktor beschleunigte seine Schritte und folgte seinem Hund, der so unvermittelt losgestürmt war, dass ihm die Leine entglitten war."
0,"Diese schleifte nun hinter dem Dackel her, während er mit wippenden Schlappohren den Fußweg hinunterflitzte."
0,Er sprang die drei Stufen zum Gemischtwarenladen hinauf und verschwand durch die offene Tür darin.
0,„So ein Schlawiner!“
0,Dr. Burger konnte ein Schmunzeln nicht unterdrücken.
0,"„Er hofft wohl, bei der Alma ein Würstchen abstauben zu können.“"
0,Rasch folgte er seinem Hund.
0,Sie waren gerade auf ihrer abendlichen Runde.
0,So oft wie möglich machte Martin Burger nach der Arbeit noch einen Spaziergang mit seinem Hund.
0,"Das half ihm, abzuschalten und zur Ruhe zu kommen."
0,"Gab es doch nichts Besseres als frische Luft, um den Kopf freizubekommen!"
0,Nun wollte er seinen Dackel wieder einfangen.
0,"Das jedoch war gar nicht mehr nötig, denn Korbinian kam mit einer Einkaufstüte aus dem Geschäft und hielt die Leine in seiner freien Hand."
0,"Als er den Bergdoktor bemerkte, huschte ein trauriges Lächeln über sein Gesicht."
0,"„Vermissen Sie jemanden, Herr Doktor?“"
0,„Das kann man so sagen.
0,"Vielen Dank, dass du mir den kleinen Burschen bringst.“"
0,Er nahm die Leine wieder an sich und blickte Korbinian forschend an.
0,Der junge Bursche wirkte ernst und bekümmert.
0,Seine Anspannung war beinahe greifbar.
0,"„Stimmt etwas net, Korbinian?"
0,Kann ich dir irgendwie helfen?“
0,"„Das ist nett von Ihnen, aber das kann leider niemand.“"
0,„Was ist denn passiert?“
0,„Ich …“ Korbinian machte ein paar Schritte vom Laden weg.
0,Vor der weißen Dorfkirche mit dem Zwiebelturm blieb er stehen und stellte seine Einkaufstüte auf einer kleinen Bank ab.
0,"„Ich weiß nimmer weiter, Herr Doktor.“"
0,"Dr. Burger sah den jungen Mann schweigend an, gab ihm Zeit, sich zu fassen, und drängte ihn nicht."
0,"Korbinian blickte auf Poldi hinunter, und mit einem Mal rollte eine einzelne Träne über seine Wange."
0,"Es schnitt dem Bergdoktor ins Herz, ihn so am Boden zerstört zu sehen."
0,Was mochte da nur vorgefallen sein?
0,"„Hanni hat eine Affäre mit dem Nachbarn ihrer Tante“, brachte Korbinian stockend hervor, als müsste er einen giftigen Brocken mühsam ausspucken."
0,„Tobias und sie sind verbandelt.
0,"Ich weiß net, ob es ihm ernst ist mit ihr, aber ihr ist es offenbar ernst, sonst hätte sie das niemals getan.“"
0,„Die Hanni und der Tobias?“
0,„Ich weiß.
0,"So wie Sie jetzt hab ich auch geschaut, als sie es mir gestanden hat, aber es ist wahr.“"
0,Das waren freilich unerwartete Neuigkeiten.
0,"Hatte sich seine junge Patientin in diese Affäre gestürzt, weil sie mit den Veränderungen in ihrem Leben nicht zurechtkam?"
0,"Nein, net Hanni, dachte Dr. Burger."
0,Das passte nicht zu ihr.
0,Sie liebte ihren Mann.
0,"Er konnte sich beim besten Willen nicht vorstellen, dass sie ein Gspusi anfangen würde."
0,Sie würde ihrem Mann net so wehtun.
0,"Zumindest net, wenn sie … Mit einem Mal kam ihm ein Gedanke."
0,War das möglich?
0,"Wollte Hanni ihrem Mann die Scheidung nahelegen, weil sie kein Baby bekommen konnte?"
0,"Korbinian schien dieser Gedanke fernzuliegen, aber dem Bergdoktor ging er nicht mehr aus dem Kopf."
0,Ernst sah er den jüngeren Mann an.
0,"„Gib net auf, Korbinian, auch wenn es schwierig ist."
0,"Ich kann dir net sagen, was du tun sollst, aber ich rate dir, nichts zu überstürzen."
0,"Überleg dir jetzt besser jeden Schritt drei- oder viermal, ehe du handelst.“"
0,"„Das werde ich tun, Herr Doktor, aber das ändert nun wohl auch nichts mehr."
0,"Ich hab versucht, um Hanni zu kämpfen, aber sie will mich nimmer, das weiß ich jetzt.“"
0,"Korbinian wirkte so erschüttert, als gäbe es nichts Gutes mehr in seinem Leben."
0,Es brach dem Bergdoktor das Herz.
0,Da konnte er doch nicht tatenlos zuschauen!
0,Nein.
0,"Was zwischen dem jungen Ehepaar stand, mochte kein medizinisches Problem sein, aber wenn er helfen konnte, würde er es tun."
0,Hanni und Korbinian liebten sich.
0,Daran hegte er nicht den geringsten Zweifel.
0,"Vielleicht brauchten sie nur eine schmale Brücke, um wieder zueinanderzufinden?"
1,"Dr. Burger nahm sich vor, mit Hanni zu sprechen, nachdem Korbinian seine Einkaufstüte wieder an sich genommen hatte und davongestapft war."
0,Das hatte er sowieso vorgehabt.
0,"Er musste ihr noch sagen, dass ihre Testergebnisse da waren."
0,"Es gab kein Anzeichen, dass eine Erkrankung der Auslöser für ihre Wechseljahre war."
0,Kein Tumor und auch keine Autoimmunerkrankung.
0,Es war wohl wirklich einfach Veranlagung.
0,"Er beschloss, Hanni sogleich aufzusuchen."
0,"Sein Entschluss war rasch gefasst, aber schwer umzusetzen, denn Hanni war nicht daheim."
0,"Auf dem Hof ihrer Tante traf er nur Korbinian an, der kurz vor ihm angekommen war."
0,"Als er ihn nach Hanni fragte, schüttelte der Dreißigjährige nur den Kopf und heftete anklagend seinen Blick auf den nachbarlichen Hof."
0,Er schien seine Frau bei dem Nachbarn zu vermuten.
0,Aber stimmte das auch?
0,Martin Burger nahm die Leine seines Dackels fester in die Hand und strebte über den Hof zum Nachbargrundstück hinüber.
0,Hier stand Tobias vor dem Stall und striegelte einen Apfelschimmel.
0,Das Pferd stand ganz still und schien die Behandlung zu genießen.
0,"„Ja, bist ein Guter, ich weiß“, murmelte der junge Landwirt."
0,"„Griaß dich, Tobias“, sprach Dr. Burger ihn an."
0,"„Mei, der Herr Doktor.“"
0,Tobias wandte sich zu ihm um und ließ die Bürste sinken.
0,„Was führt Sie denn zu mir heraus?
0,"Doch kein Hausbesuch, oder?“"
0,„Net direkt.
0,Mit der Hanni würde ich gern sprechen.
0,"Weißt du vielleicht, wo sie ist?“"
0,Der Bauer blickte zum Nachbarhaus hinüber.
0,„Hat der Korbinian Sie hergeschickt?“
0,"„Er geht wohl davon aus, dass Hanni hier ist.“"
0,"„Nun, da täuscht er sich leider, und zwar gewaltig.“"
0,"„Wirklich, Tobias?“"
0,„Freilich.
0,"Sie wissen es, oder?"
0,"Dass er glaubt, Hanni und ich hätten ein … nun ja, ein Gspusi.“"
0,"„Das hat er mir erzählt, ja.“"
0,„Er glaubt es wirklich.
0,Es ist net zu fassen.
0,Wie kann er sich so von Hanni abwenden?
0,"Wäre sie meine Frau, wüsste ich Bescheid, das können Sie mir glauben."
0,Ehrlich.
0,"Korbinian sollte seine Frau besser kennen und wissen, dass sie ihn net betrügen würde.“"
0,„Sie hat es ihm gestanden.“
0,"„Aber nur, um es ihm leichter zu machen."
0,"Er soll die Scheidung wollen und sich eine Frau suchen, die schwanger werden kann.“"
0,Tobias schnaufte hörbar.
0,„Als wäre Nachwuchs das Wichtigste in einer Beziehung.“
0,"„Nun, wenn man sich Kinder wünscht …“ „Aber die sind doch net alles."
0,Eine Beziehung besteht aus mehr als aus dem Nestbau.
0,Oder sollte es zumindest.
0,Für Korbinian scheint es net ohne Kinder zu gehen.
0,"Das weiß Hanni, deshalb hat sie ihm weisgemacht, sie hätte eine Affäre mit mir.“"
0,„Korbinian ist am Boden zerstört.“
0,„Das ist seine eigene Schuld.
0,Hanni würde ihn nie hintergehen.
0,"Er scheint sie schlecht zu kennen, wenn er das net weiß.“"
0,"„Er glaubt ihr, weil er ihr vertraut.“"
0,„Meinen Sie?“
0,Der Landwirt schabte sich das Kinn.
0,„Du könntest die Sache richtigstellen.“
0,„Ich?
0,"Nein, das ist Hannis Sache."
0,Ich mische mich da net ein.“
0,"„Du bist schon mittendrin, Tobias."
0,Willst du wirklich der Keil in einer Ehe sein?“
0,"„Hanni will es so, und ich stehe hinter ihr.“"
0,„Du hast sie gern.“
0,"Es war keine Frage, trotzdem nickte Tobias."
0,„Verflixt gern sogar.“
0,„Willst du dann net das Beste für sie?“
0,„Aber natürlich will ich das.
0,"Nur glaube ich net, dass dieser Dickschädel das Beste für sie ist."
0,Er hat sie einfach fallen lassen.“
0,"„Tobias, Hannis Mann ist am Boden zerstört."
0,Er sieht kein Licht mehr in seinem Leben und weiß nimmer weiter.“
0,"„Das hat er sich selbst zuzuschreiben“, beharrte der Landwirt."
0,„Und Hanni?
0,Hast du mit ihr gesprochen?“
0,„Freilich hab ich das.“
0,„Und welchen Eindruck hattest du von ihr?
0,War sie froh?
0,Erleichtert?“
0,„Ganz und gar net.
0,Verzweifelt war sie.
0,"Wollte nix davon wissen, sich von mir trösten zu lassen."
0,"Sie hat mich abgewiesen und …“ Tobias stockte, und ein Schatten legte sich auf seine Augen."
0,"„Ich verstehe, was Sie mir sagen wollen."
0,"Hanni und Korbinian mögen es net immer leicht haben, aber sie sind füreinander bestimmt."
0,Ist es das?“
0,"Martin Burger erwiderte den Blick des Landwirts ernst, aber freundlich."
0,"„Was glaubst du denn selbst?“, fragte er."
0,„Hast du eine Chance bei Hanni?“
1,*** Ein glitzernder Sternenhimmel wölbte sich über dem Zillertal.
0,"Im Westen zeichnete sich ein rotgoldener Streifen Licht ab, wo die Sonne untergegangen war."
0,Über der schroffen Spitze des Feldkopfs zeigte sich bereits die silbrige Mondsichel.
0,"Hanni saß auf den Stufen vor der weißen Dorfkirche und blickte zum Firmament, als könnte sie dort eine Antwort auf die Frage ablesen, die ihr auf dem Herzen brannte: Was nun?"
0,Sie hatte in dem Gotteshaus um Beistand gebetet und ein wenig Trost gefunden.
0,Trotzdem fühlte sie sich unendlich allein.
0,Ohne Korbinian schien ein wichtiger Teil von ihr selbst zu fehlen.
0,Vielleicht der beste Teil von ihr.
0,Der Abendwind strich über ihre Haut.
0,"Er war mild und lind wie ein Streicheln, als wollte die Natur selbst ihr Trost spenden."
0,In der Ferne zogen die Lichter eines Traktors Runden auf einer Wiese.
0,Ansonsten waren nicht viele Menschen unterwegs.
0,"Die meisten Urlauber waren längst in ihrer Ferienunterkunft, und die Bauern werkelten daheim."
0,Still lag die Dorfstraße im milden Schein der Straßenlaternen.
0,"Hanni wusste nicht, wohin."
0,"Wenn sie auf den Hof ihrer Tante zurückkehrte, würde sie unweigerlich ihrem Mann begegnen und den Kummer in seinen Augen sehen."
0,"Zu wissen, dass sie dafür verantwortlich war, tat ihr bitter weh."
0,"Es fühlte sich an, als hätte sie den Boden unter den Füßen verloren."
0,"Und so blieb sie auf den Stufen sitzen und wünschte sich, der Himmel würde ihr einen Weg weisen."
0,Was nun?
0,Was soll ich nur tun?
1,"Tränen ließen ihre Sicht verschwimmen, deshalb erkannte sie den Mann nicht gleich, der gemessenen Schrittes geradewegs auf sie zukam."
0,"Erst, als er sie ansprach und sich zu ihr setzte, erkannte sie ihn, und ihr Herz machte einen schmerzhaften Satz."
0,"„Was machst du denn hier, Hanni?“"
0,Ein leiser Vorwurf schwang in der Stimme ihres Mannes mit.
0,„Traust du dich etwa net nach Hause?“
0,"„So ähnlich“, gestand sie ihm."
0,"„Mei, Hanni, du hast immer einen Platz in meinem Herzen."
0,"So war es schon immer, und so wird es immer sein."
0,Du musst dich net fürchten.
0,Vor gar nix.
0,"Net, solange wir uns haben.“"
0,"Wir haben uns nimmer, wollte sie einwenden, aber er drückte ihr ein Busserl auf die Lippen, bevor sie den Satz herausbringen konnte."
0,Die Berührung kam unerwartet und ließ ihr Herz schneller klopfen.
0,Verwirrt blinzelte sie zu ihm hoch.
0,Was hatte das zu bedeuten?
0,"Wo war die Mauer, die noch vor wenigen Stunden zwischen ihnen aufgeragt hatte?"
0,Sein Kuss schien sie ohne Worte eingerissen zu haben!
0,"„Tobias war bei mir“, sagte er."
0,„Er hat mir alles erzählt.“
0,„Alles?“
0,"Ihre Hände wurden mit einem Mal eiskalt, und ihre Nerven flatterten."
0,"„Alles“, bestätigte ihr Mann."
0,"„Ich hatte den Eindruck, es ist ihm net leichtgefallen, zu mir zu kommen."
0,"Er hat dich gern, Hanni."
0,Vielleicht mehr als das.
0,"Trotzdem ist er zu mir gekommen, und das kann ich ihm net hoch genug anrechnen."
0,"Er weiß, dass er keine Chance bei dir hat, weil wir beide füreinander bestimmt sind.“"
0,"„Da täuscht er sich“, wisperte sie."
0,„Ganz und gar net.
0,"Wir gehören zusammen, du und ich."
0,In guten und in schlechten Tagen.
0,Das haben wir uns versprochen.
0,"Da werden wir doch jetzt net kneifen, oder?“"
0,"„Mei, Korbinian, sag das net“, flehte Hanni, weil sie nicht wusste, wie lange sie sich noch zurückhalten konnte."
0,"Sie wollte ihm nicht zeigen, wie sehr sie ihn vermisste und wie viel Angst sie vor einer Zukunft ohne ihn hatte."
0,"Wenigstens er sollte sich seinen Lebenstraum erfüllen, wenn sie es schon nicht konnte."
0,"„Du hättest mich net anschwindeln dürfen“, sagte er rau."
0,"„Ich glaube dir alles, was du mir erzählst, Hanni."
0,Auch diese Affäre.
0,Dabei gab es sie nie.
0,"Du wolltest mir nur die Trennung leichter machen, nicht wahr?“"
0,Sie neigte den Kopf und biss sich auf die Lippen.
0,"„War es so, Hanni?“, hakte er nach."
0,"„Ja“, gab sie leise zurück."
0,"„Ich dachte, es wäre leichter für dich, wenn du mir grollst, als eines Tages bitter enttäuscht festzustellen, dass du gern ein Kind gehabt hättest und dass es zu spät dafür ist.“"
0,"„Wir werden einen anderen Weg finden, um unseren Lebenstraum zu erfüllen.“"
0,„Wie denn?“
0,"„Es gibt viele Kinder, die kein Zuhause haben und auch keine Familie, die sie liebt."
0,"Ihnen können wir unsere Tür und unser Herz öffnen, meinst du net auch?“"
0,Korbinian schlang die Finger um ihre Hände.
0,"„Ich denke, wir sollten den Tannenhof kaufen."
0,Er soll unser Zuhause werden.
0,Hier im Zillertal fangen wir neu an.
0,Was sagst du dazu?“
0,"„Das würde mich sehr glücklich machen, aber Korbinian, bist du dir sicher?"
0,Bei mir gibt es kein Zurück.
0,Ich kann nimmer schwanger werden.“
0,"„Ich liebe dich, Hanni, von ganzem Herzen."
0,Du bist ein Teil von mir.
0,Ob mit oder ohne Kinder.
0,Versprich mir nur eines: Lass uns nie wieder Geheimnisse voreinander haben.“
0,„Das verspreche ich dir.“
0,"Hannis Augen liefen über, aber diesmal waren es Tränen der Freude."
0,Ihr Mann schlang die Arme um sie und zog sie fest an sich.
0,"„Uns beide kann man net trennen“, raunte ihr Mann und streichelte zärtlich ihre Wange."
0,"Ihre Lippen fanden sich, und dann versanken sie in einem innigen Kuss."
1,*** Übers Jahr war die Renovierung des Tannenhofes in vollem Gange.
0,"Neue Fenster ließen viel Licht in das Bauernhaus, und der Garten wuchs und gedieh prächtig unter Hannis Pflege."
0,"Im Austragshäusel entstanden drei hübsche Ferienwohnungen, die bald gut und gern von Urlaubern gebucht wurden."
0,Korbinian verschwand an jedem Morgen frühzeitig im Stall und ließ die Milchkühe und Ziegen auf die Weide.
0,Hanni ging es mit der Behandlung des Bergdoktors wieder gut.
0,Er überwachte ihre Hormontherapie sorgfältig und passte die Dosierung immer wieder an.
0,Vergessen waren schlaflose Nächte und Schweißausbrüche.
0,"Hanni fühlte sich ausgeglichen und stärker als je zuvor, weil sie nun wusste, was sie schaffen konnte."
1,Iris Rothecker hatte Sozialstunden ableisten müssen und dabei einen pensionierten Lehrer kennengelernt.
0,Sie hatten sich verliebt und planten im Herbst eine Reise ans Mittelmeer.
0,Gemeinsam mit ihrer Hündin.
0,"Nie wieder, das hatte sich die Mittvierzigerin geschworen, würde sie ein Gesetz übertreten."
1,An einem sonnigen Sommertag zogen Mia und Annelie auf dem Tannenhof ein.
0,Die Zwillinge waren gerade fünf Jahre alt und hatten ihre Eltern bei einem Lawinenunglück verloren.
0,Still und verschlossen waren die beiden Madeln noch.
0,"Hanni und Korbinian hatten eigentlich vorgehabt, ein Baby zu adoptieren, ihre Meinung jedoch geändert, als sie in die traurigen Augen der einsamen Kinder gesehen hatten."
0,"Da hatten sie beschlossen, Mia und Annelie ein liebevolles Zuhause zu geben."
0,Und so geschah es auch.
0,Das Schicksal hatte ihre Leben miteinander verknüpft.
0,Und ihre Liebe verband ihre Herzen.
0,"Auf dem idyllischen Tannenhof wuchsen sie zu einer Familie zusammen, die alle Zweifel und Stürme gemeinsam überstehen würde."
0,Nichts und niemand sollte sie je wieder trennen.
0,"ENDE Vorschau Mit Dr. Burgers Beistand Wie es für Vincent nach der Diagnose weiterging Von Andreas Kufsteiner Als Dr. Pankraz Burger an diesem Mittag mit seinen drei Enkelkindern nach Hause kommt, freut er sich wie immer auf ein leckeres Essen, das die Zenzi für die Familie gekocht hat."
0,"Doch schon in der Diele merkt er, dass damit wohl irgendetwas schiefgegangen ist."
0,Es riecht verbrannt.
0,"Kurz darauf findet er die Zenzi ausgestreckt auf dem Kanapee, wo sie leise vor sich hin stöhnt."
0,"Pankraz Burger will seinen sofort seinen Sohn in der Praxis benachrichtigen, doch Martin ist unterwegs zum Wachmeier-Hof."
0,Auch dort gibt es einen Notfall.
0,"Lissy, die junge Bäuerin, hat sehr starke und sehr gefährliche Tabletten im Haus gefunden … Mit Dr. Burgers Beistand Liebe Leserinnen und Leser, freuen Sie sich auf diesen neuen Bergdoktor-Roman von Meisterautor Andreas Kufsteiner."
0,"Im Doktorhaus bangen alle um die gute Zenzi, auf dem Wachmeier-Hof schwebt Vincent in Lebensgefahr – wenn er sich nicht endlich behandeln lässt … Freuen Sie sich auf diesen neuen bewegenden Roman um Dr. Martin Burger, seine Familie und die Menschen im Zillertal."
0,Natürlich sind alle Bergdoktor-Romane auch als E-Book unter www.luebbe.de erhältlich.
0,"Feedback Der Bergdoktor Sag uns, was du denkst."
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
