0,"Allerdings«, fügte er gleichmütig hinzu, »müsste ich dann meine Anwälte beauftragen, die bereits geleistete Vorauszahlung zurückzufordern.«"
0,Er machte eine weit ausholende Bewegung mit seinem Stock.
0,"»Wenn ich mich nicht täusche, haben Sie den Großteil des Gelds verwendet, dieses Haus zu kaufen und zu renovieren, nicht wahr?"
0,"Sie dürften gewisse … Schwierigkeiten haben, die Summe aufzubringen.«"
0,"»Hinaus!«, flüsterte Maude."
0,"»Verlassen Sie auf der Stelle mein Haus, Mister Montague!«"
0,Montague lächelte.
0,»Allein?
0,Oder zusammen mit Robert?«
0,»Verschwinden Sie!«
0,Maudes Gesicht flammte vor Zorn.
0,"»Scheren Sie sich auf der Stelle hinaus, Sie widerlicher Mensch!"
0,Ich will Sie niemals wiedersehen.
0,"Und …« sie atmete mühsam ein »… Sie können sich die Mühe sparen, Ihrem Sohn zu schreiben."
0,Ich werde ihm die Briefe nicht vorlesen.«
0,"»Das hatte ich ohnehin nicht vor«, antwortete Montague ruhig."
0,"»Auf Wiedersehen, Miss Craven.«"
0,"Er deutete ein Nicken an, strich sich mit einer bewusst affektierten Geste über das Jackett und ging zur Tür, blieb jedoch noch einmal stehen und wandte sich halb um."
0,"»Noch etwas«, sagte er."
0,"»Ich habe veranlasst, dass sie von Zeit zu Zeit von einem Mitarbeiter von Pinkertons besucht werden."
0,"Sollten größere Probleme auftreten – eine teure ärztliche Behandlung etwa oder die Frage nach einer Hochschule –, wird er alles Notwendige veranlassen.«"
0,"Und damit ging er; so schnell, dass es einer Flucht gleichkam."
0,Und mehr war es ja auch nicht.
1,"Den dunkel gekleideten Fremden, der im Schatten einer schmalen Lücke zwischen den beiden gegenüberliegenden Häusern stand und ihn beobachtete, bemerkte er nicht."
0,"Er registrierte auch nicht die verwunderten Blicke, die ihm nachgeworfen wurden, als er an der offen stehenden Tür des General-Stores vorbeistürmte, oder das ärgerliche Stirnrunzeln des zerlumpten Burschen, den er fast über den Haufen gerannt hätte, als er die Schwingtüren des Saloons aufstieß und auf die Bar zustürmte."
0,"Und wenn, wären sie ihm gleich gewesen."
0,"Er wollte fort hier, nur noch fort."
1,"Der Postkutschenfahrer sah von seinem Bier auf, als er seine Schritte hörte."
0,"Ein Lächeln erschien in seinen Augen und erlosch sofort wieder, als er den Ausdruck auf den Zügen seines Fahrgastes sah."
0,"»Ist etwas passiert, Sir?«, fragt er."
0,Andara schüttelte den Kopf.
0,»Es ist alles in Ordnung.
0,Haben Sie ausgetrunken?«
0,"»Nein«, antwortete der Mann."
0,»Aber das macht nichts.
0,Wir können sofort weiter.«
0,"Er schob das nur zu einem Drittel geleerte Bierglas über die Theke zurück, legte einen zerschrammten Dirne daneben und langte nach seinem Hut, den er neben sich auf den Barhocker gelegt hatte."
0,»Ist Ihr Sohn schon im Wagen?«
0,"Andara zögerte einen ganz kurzen Moment, dann schüttelte er den Kopf."
0,"»Nein«, antwortete er."
0,»Er wird … nicht mitkommen.«
0,Der Kutscher blickte ihn fast erschrocken an.
0,"Die Hand, die den Hut keck in seinen Nacken geschoben hatte, erstarrte für einen winzigen Moment, und plötzlich trat ein sonderbares Verstehen in seinen Blick."
0,"Er lächelte noch immer, aber es wirkte jetzt traurig."
0,"Nein, nicht traurig, korrigierte sich Andara."
0,Mitfühlend.
0,"Sonderbarerweise erfüllte ihn dieser Gedanke mit einer tiefen, wohltuenden Wärme."
0,"Es war so lange her, dass er echte menschliche Gefühle gespürt hatte, dass ihm selbst die flüchtige Teilnahme eines Wildfremden wichtig erschien."
0,"Aber er sagte kein Wort, sondern wartete nur, bis der Mann an ihm vorbeigegangen war."
0,Dann folgte er ihm aus dem Saloon und zu der wartenden Kutsche.
1,"Die Hitze, die sich in der winzigen Fahrgastkabine gestaut hatte, traf ihn wie ein Fausthieb, als er die Tür hinter sich zuzog."
0,"Eine Peitsche knallte, dann begann der Wagen unsanft zu schaukeln und beben, als der Kutscher die Tiere auf der viel zu engen Straße wenden ließ."
0,"Anders als bei ihrem Eintreffen waren nun doch Menschen auf der Straße: ein alter Neger, der, auf einen knotigen Stock gestützt, im Schatten dahinschlurfte, zwei schwitzende junge Männer, die ihren Wagen vor dem Store geparkt hatten und eine Anzahl prall gefüllter grauer Leinensäcke entluden, eine Frau im schwarzen Kleid, die ein Kind an der Hand führte."
0,"Einen Jungen mit kurzen Hosen und blondem Haar, nicht sehr viel älter als Bob."
0,Bob.
0,Andara schluckte mühsam.
0,Ein bitterer Geschmack lag auf seiner Zunge.
0,Seine Augen brannten und fühlten sich geschwollen an.
0,"Für einen Moment wünschte er sich, weinen zu können."
0,"Er hatte gewusst, dass es schlimm sein würde."
0,"Aber er hatte nicht gewusst, wie schlimm."
0,"Es war fast wie damals, als Jenny starb – nein: schlimmer."
0,"Damals war der Schmerz entsetzlich gewesen, so entsetzlich, dass ihm selbst der Tod als eine Erlösung erschienen war und er ihr vielleicht freiwillig gefolgt wäre, wäre Bob nicht dagewesen."
0,"Aber zwei Dinge waren anders: Damals war Bob dagewesen, und obwohl er nichts als ein wenige Wochen altes schreiendes Bündel gewesen war, das ihn sich hilflos und plump vorkommen ließ und zu dem er keine wirkliche Beziehung zu haben glaubte, hatte er seinem Leben doch noch einen Sinn gegeben."
0,Und damals hatte er nichts tun können.
0,"Jennys Tod hatte ihn getroffen wie ein Blitz aus heiterem Himmel, so überraschend und mit so fürchterlicher Wucht, aber es war nicht seine Schuld gewesen."
0,"Jetzt war Bob nicht mehr da, und was er ihm angetan hatte, unterschied sich allenfalls in juristischer Hinsicht von Mord."
0,"Bob – der Bob, den er aufgezogen und lieben gelernt hatte wie nichts anderes auf der Welt – war nicht mehr da."
0,Er hatte ihn zerstört.
0,Der Wagen hatte gewendet und setzte sich mit einem unnötig harten Ruck in Bewegung.
0,"Unter den Hufen der Pferde und den eisenbeschlagenen Rädern wirbelte trockener brauner Staub auf, als sie die Hauptstraße hinunterzurollen begannen."
0,"Andara beugte sich vor und schloss das Fenster, obwohl es dadurch noch heißer in der Kutsche zu werden schien."
0,"Er vermied es absichtlich zurückzublicken, obwohl die Straße gerade wie mit einem Lineal gezogen verlief und dazu noch hügelaufwärts, sodass er Maude Cravens Haus noch eine ganze Weile hätte sehen können."
0,"Er dachte daran, was ihm sein Lehrmeister vor so langer Zeit einmal gesagt hatte: Sorge dafür, dass sie dich hinauswirft, wenn du ihr den Abschied erleichtern willst."
0,"Andara lächelte; sehr dünn, sehr flüchtig und sehr bitter."
0,"Oh ja, er hatte ihr den Abschied erleichtert, und wahrscheinlich würde sie ihn hassen oder, schlimmer noch, verachten, und beides hatte er gewollt, aber er hatte nicht gewusst, wie weh es tun würde."
0,"Einen Moment – einen ganz kurzen Moment nur dachte er an Selbstmord, sehr sachlich und sehr ernst."
0,"Aber er verscheuchte den Gedanken, ehe dieser sich weit genug einnisten konnte, um gefährlich zu werden, zog stattdessen die Vorhänge vor den Fenstern zu und lehnte sich auf den zerschlissenen Polstern zurück."
0,"Er hatte fast zwei Stunden, ehe sie den nächsten Bahnhof erreichten und er den Zug nehmen konnte, der ihn nach Denver zurückbrachte; wenn der Kutscher die verlorene Zeit wenigstens halbwegs wieder aufholte und die UNION PACIFIC seine Pläne nicht vereitelte, indem sie zum ersten Mal ihren eigenen Fahrplan einhielt."
0,"Der Wagen hatte die Abzweigung zur Hauptstraße erreicht, die keinen Deut besser, aber wenigstens etwas breiter war als der schmale Weg, der nach Walnut Falls hinunterführte, und der Kutscher ließ seine Peitsche knallen, um die Pferde zu größerer Schnelligkeit anzutreiben."
0,"Der Wagen begann zu schaukeln wie ein Schiff in bewegter See, und die ungefederten Achsen gaben die Stöße mit brutaler Direktheit an den Aufbau weiter."
0,Andaras Blick richtete sich auf das Fenster.
0,Durch den zerschlissenen Vorhang fiel Sonnenlicht in dünnen gelbweißen Bahnen.
0,"Staub tanzte darin wie ein Schwarm regenbogenfarbiger Zwergkäfer, und durch ein etwas größeres Loch in dem Stoff konnte er die monotone Landschaft Colorados vorüberhuschen sehen: braunverbranntes Gras und sanft gewellte Weite, die mit einem Himmel verschmolz, der sich in loderndem Blau selbst zu verzehren schien."
1,"Als er sich wieder zurücksinken ließ, fiel sein Blick auf etwas Weißes, das auf der gegenüberliegenden Bank lag."
0,"Ein scharfer, sehr schmerzhafter Stich schoss durch seine Brust, als er erkannte, was es war."
0,"Andaras Hand zitterte, als er sich vorbeugte und das spitzenbesetzte weiße Tuch aufhob."
0,In der oberen rechten Ecke waren die Buchstaben R.
0,A. eingestickt.
0,Roberts Taschentuch.
0,"Jenny hatte es gemacht, noch bevor er auf die Welt gekommen war, und es war alles, was ihnen beiden von ihr geblieben war."
0,"Jenny … Gott, war es denn nicht schlimm genug, dass er sie hatte verlieren müssen?"
0,Andara lehnte sich zurück und schloss die Augen.
0,"Der bittere Geschmack auf seiner Zunge wurde für einen Moment so intensiv, dass er fast glaubte, sich übergeben zu müssen."
0,Er wollte schreien.
0,Weinen.
0,Irgend etwas nehmen und zerschlagen.
0,Aber er konnte nichts von alledem.
0,Seine Hand schloss sich um das winzige weiße Tuch zur Faust.
0,"Eine einzelne, heiße Träne lief über seine Wange."
0,Er spürte es nicht einmal.
1,"Seine Gedanken glitten zurück zu jenem entsetzlichen Tag vor mehr als zehn Jahren, an dem alles begonnen hatte … Das Zimmer war sehr still."
0,"Vor den Fenstern lagen schwere hölzerne Läden und sperrten das Sonnenlicht und den Tag aus, und das Feuer, das im Kamin loderte, verbreitete zwar eine erstickende trockene Wärme, seltsamerweise aber kaum Licht."
0,Trotzdem war es nicht dunkel.
0,"Ein unwirklicher grüner Schein lag in der Luft; Helligkeit, die aus keiner bestimmten Quelle zu kommen schien, sondern aus dem Nirgendwo, als wäre die Luft gar keine Luft, sondern eine leuchtende zähe Flüssigkeit."
0,In das Knacken und Prasseln des Feuers mischte sich ein geisterhaftes Wispern und Raunen.
0,"Ein Geräusch wie der Laut einer fernen Meeresbrandung, nur anders, auf unbestimmte Weise drohender und durchdringender."
0,Feindselig.
0,Vier Menschen hielten sich in dem kleinen Raum auf.
0,"Eine Frau, zwei Männer, und eine grauhaarige, in Lumpen gehüllte Gestalt, deren Geschlecht nicht eindeutig zu erkennen war."
0,Das sackähnliche Gewand verhüllte den Körper vollkommen.
0,"Das Gesicht unter der tief in die Stirn gezogenen Kapuze war ein Labyrinth grauer Schatten und tief eingegrabener Furchen und Runzeln, in dem einzig die Augen zu leben schienen."
0,"Es waren grausame Augen: schmal, dunkel, beinahe ohne Pupillen, und von einem diabolischen Feuer erfüllt."
0,"Der grüne Schein, der die Luft erfüllte, spiegelte sich darin."
0,Das Kaminfeuer nicht.
0,"»Sie kommen«, sagte die Frau."
0,"Sie saß – wie die drei anderen – starr und fast unnatürlich ruhig hinter dem runden Tisch, der mit den vier Stühlen und dem Kamin fast die gesamte Einrichtung des Zimmers bildete."
0,"»Wie viele?«, fragte einer der Männer."
0,"Es dauerte einen Moment, ehe die Frau antwortete."
0,"Ihre Augen waren weit geöffnet, aber einem aufmerksamen Beobachter wäre aufgefallen, dass sie nicht blinzelte."
0,Ihr Blick ging ins Leere.
0,"»Zu viele«, sagte sie nach einer Weile."
0,»Hunderte.
0,Ich … kann keine Einzelheiten erkennen.
0,Aber sie hassen.«
0,»Sie hassen.«
0,"Die grauhaarige Gestalt regte sich, und jetzt, als sie sprach, konnte man hören, dass sie eine Greisin war."
0,"Eine dürre, fast bis auf die Knochen abgemagerte Hand tauchte unter den Lumpen ihres Gewandes auf, legte sich auf die Tischplatte und kroch wie eine fleckige fünfbeinige Spinne auf die Frau zu."
0,"Das Gesicht der Frau zuckte, als die Hand die ihre berührte."
0,"Sie widerstand im letzten Moment der Versuchung, den Arm zurückzuziehen."
0,"Aber die feinen Härchen auf ihrem Handrücken und ihrem nackten Unterarm stellten sich auf, als bereite ihr die Berührung körperliches Unbehagen."
0,"»Sie hassen«, wiederholte die Alte."
0,»Uns?«
0,Die Frau nickte.
0,»Ja.
0,"Aber ich weiß, was du sagen willst."
0,Es geht nicht.
0,"Wir können ihren Hass nicht umdrehen, um ihn für uns zu nutzen."
0,Er ist zu stark.«
0,Wieder senkte sich Schweigen über den Raum.
0,Nur das unwirkliche Wispern der Geisterstimmen wurde ein bisschen stärker.
0,"Das grüne Licht begann zu flackern, und der Schein des Feuers breitete sich wie leuchtendes Blut im Zimmer aus und verwandelte die Gesichter der vier Menschen in teuflische Grimassen."
0,Und da war noch etwas.
0,"Etwas, das mit den Worten der jüngeren Frau aus seinem Versteck gekrochen war und jetzt die Luft im Raum verpestete: die Angst."
0,"»Dann müssen wir fliehen«, sagte die Alte schließlich."
0,"»Es ist zu spät«, wisperte die Frau."
0,Ihre Lippen bewegten sich kaum beim Sprechen.
0,Auf ihrer Stirn perlte Schweiß.
0,Ihre Haut fühlte sich kalt und klebrig unter der Hand der Alten an.
0,»Sie sind … schon zu nahe.
0,Und sie kommen von überallher.
0,Sie sind fast hier.«
0,Ihre Stimme begann zu beben.
0,Ein ganz schwacher Unterton von Hysterie schwang in ihren Worten mit.
0,»Sie … sind bewaffnet.
0,Und sie haben Fackeln.
0,Sie wollen … ein Pogrom.«
0,"Einer der Männer stand auf; so heftig, dass sein Stuhl nach hinten kippte und auf dem Boden zerbrach."
0,"»Warum sitzen wir dann noch hier herum?«, schrie er."
0,»Wir müssen die anderen warnen und den Widerstand organisieren.
0,"Sie sollen nur kommen, diese …« »Du bist ein Narr, Quenton«, unterbrach ihn die Greisin."
0,"Ihre Stimme klang kalt, als interessiere sie das, was sie soeben gehört hatte, gar nicht wirklich."
0,»Du willst kämpfen?«
0,"Sie lachte, wandte den Kopf und deutete mit ihrer dürren Hand auf die Tür."
0,»Dann geh.
0,Geh und kämpfe!
0,"Es sind Hunderte, und wir sind kaum fünfzig."
0,"Oder flieh, wenn du den Rest deines Lebens damit verbringen willst, dich wie ein Tier zu verkriechen.«"
0,Quenton starrte die Alte einen Atemzug lang mit verbissener Wut an.
0,"»Und was sollen wir tun, deiner Meinung nach?«, fragte er gepresst."
0,»Hier sitzen bleiben und uns abschlachten lassen wie Mastvieh?
0,Da sterbe ich lieber mit der Waffe in der Hand!«
0,"»Wir können gar nichts mehr tun«, erwiderte die Alte ruhig."
0,»Es ist zu spät.
0,Wir hätten auf Roderick hören sollen.«
0,»Roderick!«
0,Quenton gab ein unartikuliertes Geräusch von sich und ballte die Hand zur Faust.
0,»Das alles hier ist seine Schuld!
0,"Wäre er hier bei uns, wie es seine Pflicht wäre, dann würden wir dieses Pack vom Erdboden tilgen, noch ehe es uns auch nur nahe kommt!"
0,"Aber du würdest ihn ja noch verteidigen, wenn er den Mob persönlich anführen würde!"
0,Schließlich ist er ja dein Sohn!«
0,Das letzte Wort spie er aus wie eine Beschimpfung.
0,"»Narr«, sagte die Alte ruhig."
0,"»Er ist einer von uns, ganz egal, ob er nun mein Sohn ist oder nicht."
0,Er wird kommen.
0,Schon um Victorias Willen.«
0,In Quentons Gesicht arbeitete es.
0,"Seine Knöchel knackten hörbar, als er in hilfloser Wut die Fäuste ballte."
0,"»Selbst, wenn es so wäre«, sagte er schließlich, »ist das kein Grund für uns hierzubleiben.«"
0,Er starrte die Alte an und schob kampflustig das Kinn vor.
0,"»Ihr könnt ja warten, bis sie kommen."
0,Ich gehe jetzt jedenfalls und hole mein Gewehr.
0,"Und ich werde jeden erschießen, der es wagt, auch nur einen Fuß in die Stadt zu setzen.«"
0,"Die jüngere Frau wollte etwas sagen, aber die Alte legte ihr rasch die Hand auf den Unterarm und drückte zu."
0,Die Frau schwieg.
0,"Quenton blickte noch einmal kampflustig in die Runde, fuhr auf dem Absatz herum und stürmte aus dem Haus."
0,Die Tür fiel mit lautem Krachen hinter ihm ins Schloss.
0,"»Dieser Narr«, sagte die Alte leise."
0,»Er hat nichts begriffen.
0,Sie werden ihn töten.«
0,"»Sie werden auch uns töten, wenn wir hierbleiben, Andara«, wandte der andere Mann ein."
0,"Er war älter als Quenton, sehr viel älter, wenn auch nicht annähernd so faltig und grau wie Andara, und in seinem Gesicht fehlte die Härte, die das Quentons von denen der anderen unterschied."
