0,“When you and the royal consort have repeatedly delivered young Princess Raisa right into their hands.”
0,That was another thing that annoyed Raisa: Lord Bayar never used her father’s name.
0,Distaste flickered over his face.
0,"He called Averill Lightfoot Demonai the royal consort, as if it were an appointed office that anyone could hold."
0,Many in the Vale aristocracy despised Raisa’s father because he was a clan trader who’d made a marriage many of them wanted for themselves.
0,"But, in fact, the queen of the Fells had not married lightly."
0,Averill had brought with him the support of the clans and counter-balanced the power of the Wizard Council.
0,"Which, naturally, the High Wizard did not like."
0,“Lord Bayar!” the queen said sharply.
0,“You know very well that Princess Raisa is fostered with the clans as required by the Naéming.”
0,"“But surely it is unnecessary for Princess Raisa to spend so much time away from court,” Bayar said, smiling at the queen."
0,The Naéming was the agreement between the clans and the Wizard Council that had ended the Breaking—the magical calamity that had nearly destroyed the world.
0,“Poor thing.
0,"Think of all the dances and pageants and parties she’s missed.” And stitchery and elocution classes, Raisa added to herself."
0,A bloody shame.
0,"Byrne studied Raisa as he might a horse he was thinking of buying, then said in his blunt fashion, “She doesn’t look any the worse for wear to me."
0,And she rides like a Demonai warrior.”
0,"That was high praise, coming from Byrne."
0,Raisa sat up a little straighter.
0,Queen Marianna put her hand on Byrne’s arm.
0,"“Do you really think it’s so dangerous, Edon?”"
0,"Byrne looked down at the queen’s hand on his arm, then up into her face."
0,"She was always eager to bring any argument to a close as quickly as possible, even if it meant throwing a bandage over a boil."
0,His craggy features softened a fraction.
0,"“Your Majesty, I know how much you love the hunt."
0,"If it comes to following the herds into the mountains, Lord Bayar will be unable to accompany you."
0,The borderlands are full of refugees.
0,"When a man’s family is starving, he’ll do whatever it takes to get them fed."
0,"There’s armies of mercenaries traveling through, heading to and from the Ardenine Wars."
0,The Queen of the Fells would be a valuable prize.”
0,"“Is that all you’re worried about, Captain Byrne?” Bayar retorted, eyes narrowed."
0,Byrne didn’t blink.
0,"“Is there something else I should be worried about, my lord?"
0,Something you’d like to tell me?”
0,"“Perhaps we should go on,” Queen Marianna said, decisively snapping her reins."
0,“Micah and the others should have no difficulty catching us up.” Lord Bayar nodded stiffly.
0,"Micah’s going to hear about this, Raisa thought."
0,The High Wizard looked as though he could bite off someone’s head and spit out the teeth.
0,"She urged Switcher forward, claiming the lead."
0,"Byrne maneuvered his great bay horse so that he rode beside her, with the rest following after."
1,Their trail climbed through lush upland meadows sparkling with starflowers and buttercups.
0,Red-winged blackbirds clung impossibly to swaying seedheads left over from the previous year.
0,Raisa drank in the details like a painter deprived of color.
0,"Byrne looked about as well, but to a different purpose."
0,"He scanned the forest to either side, his back straight, reins held loosely in his hands."
0,"His men fanned out around them, riding three miles to their one, scouting the way ahead and monitoring their back trail."
0,"“When does Amon come home?” Raisa asked, trying out her hard-learned conversational skills on the dour captain."
0,Byrne studied her face for a long moment before answering.
0,"“We expect him any time, Your Highness."
0,"Because of the fighting in Arden, he’s had to take the long way around from Oden’s Ford.”"
0,It had been more than three years since Raisa had seen Amon—Byrne’s eldest son.
0,"After her three years at Demonai Camp, she’d returned to court at solstice to find that Amon was gone to Wien House, the military school at Oden’s Ford."
0,"He meant to follow in his father’s footsteps, and soldiers began their training early."
0,"She and Amon had been fast friends since childhood, when despite their difference in station, a lack of other children at court had forced them together."
0,Fellsmarch Castle had been lonely without him (not that she’d had much time to be lonely).
0,"When I’m queen, Raisa thought, I’m going to keep my friends close by."
0,It was one more entry on a long list of good intentions.
0,"Now Amon was on his way back to the Fells, traveling the hundreds of miles from Oden’s Ford on his own."
0,Raisa envied him.
0,"Even among the clans, she always traveled with some kind of guard."
0,"What would it be like, choosing her own way, sleeping when and where she liked, each day brilliant with possibility and risk?"
1,"The hunting party turned west, following a trail that stitched its way along the side of the valley."
0,"Though they were hundreds of feet above the Dyrnnewater, the roar of its cascades floated up to them."
0,"They passed through a narrow canyon, and it grew noticeably cooler as the stone walls closed in on either side of them."
0,"Raisa shivered, feeling a twinge of worry, a vibration in her bones as if the rich web of life around her had been plucked by unseen fingers."
0,"Switcher snorted and tossed her head, nearly ripping the reins from Raisa’s hands."
0,"The gloom on either side of the trail seemed to coalesce into gray shadows loping alongside her, their bodies compressing and extending."
0,"Gray wolves, the symbol of her house."
0,"Raisa caught a glimpse of narrow lupine heads and amber eyes, tongues lolling over razor-sharp teeth, and then they disappeared."
0,Wolves were said to appear to the blooded queens at turning points: times of danger and opportunity.
0,"They had never appeared to Raisa before, which wasn’t surprising since she was not yet queen."
0,"She glanced back at her mother, who was laughing at something Lord Bayar had said."
0,The queen hadn’t seemed to notice anything unusual.
0,"Had Raisa been riding out from Demonai with her clan friends, they’d have taken her premonition as an omen, poking and prodding at it like a snake in the dirt, studying over its possible meaning."
0,"Being of the Gray Wolf lineage, Raisa was expected to have the second sight, and this skill was respected."
1,A voice broke into her thoughts.
0,"“Are you well, Your Highness?” Startled, Raisa looked up into Byrne’s worried eyes, gray as the ocean under a winter sky."
0,"He’d come up next to her and taken hold of Switcher’s bridle, inclining his head so he could hear her answer."
0,"“Well ...um ...I ...” she stammered, for once at a loss for words."
0,"She thought of saying, I have a peculiar feeling we’re in danger, Captain Byrne, or, By chance did you see any wolves along the way?"
0,"Even if the gruff captain took her seriously, what could he do?"
0,"“I’m fine, Captain,” she said."
0,“It’s been a long time since breakfast is all.”
0,"“Would you like a biscuit?” he asked, digging into his saddlebag."
0,“I’ve some in my—”
0,"“That’s all right,” she said hastily."
0,"“We’ll have lunch soon, right?”"
1,"The canyon opened into a pretty, upland meadow."
