0,Eydis also enjoyed the lectures.
0,"The professor’s love of details proved invaluable to her understanding of the human and even her own elven body, and it was because of this class that she had enough understanding to heal Sean of his lactose intolerance."
0,"Eydis was quickly learning that there was very little difference between a human and an elf, body density aside."
0,The professor reciprocated Eydis’s enjoyment of the class.
0,"Normally, non-students needed permission to officially apply to audit the course, but after only a week of Eydis attending, the professor noticed her love of study."
0,Eydis’s questions were pointed and not only led to greater understanding for the students but also contributed to the flow of the lecture.
0,"To him, she was the perfect student."
0,"Sammy, however, did not share the sentiment."
0,“I’m struggling enough as it is in that class…”
0,"The discussions often became too deep for her to follow, and much of this was because of Eydis’s questions."
0,“At least I can forget about all that while I swim.”
0,"“That attitude is why you struggle,” Eydis cautioned."
0,Sammy bumped into Eydis with her shoulder.
1,The university’s pools sat inside a structure just southwest of the health and fitness building.
0,"Sammy’s swim class was less structured than other fitness courses in that so long as the students attended and recorded their activities and progress, they received credit."
0,"It was not a class for beginning swimmers, and a few members of the university’s swim team attended."
0,"The professor only served as an emergency lifeguard, but she was often absent, so the swim team members with lifeguard certifications took turns filling in for her with her permission."
0,"Normally, Eydis sat on the side of the pool and watched, but this time Sammy had other plans."
0,She pulled Eydis into the locker room and removed a swimsuit from her backpack.
0,The dark green one-piece swimsuit had a sewn-in skirt attached around the waist that would help conceal the bump from Eydis’s tail.
0,It came with an accompanying swim cap large enough to hold Eydis’s hair if wound tightly and came down far enough to cover the tips of her ears.
0,“It should fit.
0,Your size hasn’t changed from the last time we went shopping.”
0,Eydis hugged Sammy.
0,She never thought of joining Sammy in the pool due to concern over her elven traits being revealed.
0,"Once again, she felt even more that she was finally fitting into human society."
0,"There were no individual booths in the locker room, so Sammy held a towel in front of Eydis to conceal her while she changed."
0,The swimsuit fit perfectly.
0,"The form of her ears showed under the swim cap, so Sammy had to wind Eydis’s hair over the tips of her ears to mask the shape."
1,The large room contained two Olympic-sized swimming pools and one short-course pool that was shallow at one end.
0,Sammy usually kept to the short-course pool while the swim team members attending the class swam laps in the larger pools.
0,"She hopped into the shallow end, her chin barely above the four-foot-deep water."
0,Eydis sat on the edge and slid in.
0,"This was her first time in deep water in this world, and as expected she could not easily keep her feet on the floor of the pool."
0,She immediately became buoyant and pulled her knees in to keep from floating to her back.
0,This caused no small amount of laughter from Sammy.
0,“I guess we never have to worry about you drowning.”
0,"“It is no different than Whinhlem, so swimming should not be a problem.” "
0,Eydis pushed off the edge of the pool and began an elementary backstroke down Sammy and her lane.
0,Her body never sank below the surface of the water.
0,Once she reached the other side she switched to a breaststroke--or what could be called a breaststroke--for the return.
0,Sammy fought to hold in her laughter.
0,“Did I look that strange?” Eydis asked.
0,“I can honestly say I have never seen anyone swim like that before.” Sammy swam off and skillfully repeated the strokes Eydis had done.
0,"From what Eydis felt while swimming and what she saw Sammy do, there was a strong difference."
0,Their weight differed by about forty pounds in Sammy’s favor.
0,Their body density made all the difference.
0,"Eydis’s form looked odd to Sammy because of Eydis’s buoyancy, but she could do nothing about that."
0,"She could only swim how she learned in Whinhlem, which was designed for those highly buoyant like her."
0,"After a few more laps, Sammy pulled Eydis aside to the edge of the pool."
0,“I want to show you something.” 
0,Sammy placed her palms on the surface of the water and pushed up.
0,She rose about a foot out of the water and held herself there for a few seconds before dropping down.
0,"“I can do it with my feet too, but keeping balance is really hard.”"
0,Sammy then held her hands out in front of her under the water.
0,"Without any motion on her part, she flowed backwards as if being carried away by a slow current."
0,“I can propel myself much faster than that too.”
0,"“Where do you practice?” Eydis asked, astonished."
0,"Sammy would not be able during her swim class with so many people watching, and Eydis was always with her."
0,She had never seen Sammy practice here.
0,“There is a small indoor pool at the dorms.
0,"It’s closed in winter, but the hot tub remains open."
0,I practice when no one is around.”
0,Eydis was astonished by how far Sammy progressed.
0,"Sammy had struggled to control her ven, but now that she learned her magic could be applied to swimming, she had an increased determination to master it."
0,“You’re finally in the water.”
0,"Two men, both members of the swim team, walked over to the corner of the small pool next to Sammy and Eydis."
0,“I saw you swimming earlier.
0,"If you want someone to teach you how to do a proper breaststroke, I would be happy to teach you.”"
0,"“Of all the swimming pickup lines, you choose stroking breasts?” Sammy shook her head with a playful smirk."
0,“We could show you proper form.
0,"It’s just a matter of practice,” the second spoke up, completely ignoring Sammy’s attempt at turning their offer into a double entendre."
0,Sammy climbed the edge of the pool and stood in front of the two men.
0,“Eydis knows how to swim just fine.
0,She’s just one of those people who are more buoyant than most.
0,She floats without trying.”
0,"“I am fine,” Eydis echoed in goodwill."
0,“Sammy is helping me well enough.”
0,“She can join.
0,We could show her a few things as well.” 
0,Eydis sensed no malice in the two’s kind gesture.
0,"They only wanted to help, so she considered humoring them, but Sammy shook her head."
0,“How about a race?
0,"If I beat you, you leave Eydis and me alone."
0,Which one of you is faster?”
0,The two men looked at each other confused.
0,One pointed his thumb at the other.
0,"“Kris, so you probably don’t want to race him.”"
0,“Kris it is.” 
1,Sammy walked to her bag and drank half her water bottle at once.
0,She then walked over to a lane in the full-length pools and stood on her pedestal.
0,The occupant noticed the ensuing spectacle and cleared the lane.
0,“Are you coming or not?” Sammy jeered.
0,“She can’t be serious…” Kris looked at Eydis with bewilderment.
0,Eydis only shook her head and hopped out of the pool to follow Sammy.
0,“200-meter freestyle sound good to you?” Sammy asked.
0,"“Are you sure about racing me,” Kris asked back after mounting his pedestal."
0,“I wouldn’t have challenged you if I wasn’t.
0,Don’t hold back.
0,I’ve been wanting to test myself for a while now.”
0,Sammy nodded at the other swim team member who shook his head in disbelief but began counting down.
0,"At his call, Kris and Sammy dove into the water."
0,Kris appeared above the water a full five meters past Sammy.
0,"He continually gained distance over Sammy, but to the astonishment of Kris’s teammate, the distance did not grow very fast."
0,"As she was, Sammy could have been considered one of the faster members of the women’s swim team."
0,Kris kicked off the far side of the pool and began his return.
0,"Sammy followed, but her kick had a lot more force to it."
0,"She not only gained a few meters on Kris, but she also no longer lost distance."
0,Only about a fifteen-meter gap separated them.
0,"With the kick to begin the final lap, Sammy gained another few meters and was even gaining on Kris."
0,“Impossible…”
0,"At this time most of the swimmers in the pool had stopped swimming, and a few other students around the pool watched the race."
0,Eydis could not have been prouder of how far her student progressed.
0,The gap closed to less than five meters when Kris and Sammy met the far edge of the pool.
0,"After they kicked off, Sammy was only a meter behind."
0,"The onlookers cheered Sammy on while the swim team watched in disbelief, shouting at their team member to stop going easy on her, but they all knew he wasn’t."
0,Kris swam with the same seriousness he had at meets.
0,"At the 25-meter line, Sammy passed Kris."
0,The onlookers went crazy with shouts that echoed across the spacious room.
0,"Victory was clearly Sammy’s to all who watched, but past the 15-meter mark, Sammy began to falter."
0,Her meter gain on Kris lessened until they fell neck in neck.
0,The onlookers watched with bated breath as Sammy and Kris touched the edge of the pool.
0,Two swim team members raised their hand in Sammy’s favor.
0,The spectators erupted in a deafening cheer at the impossible sight of a five-foot tall woman beating a top member of the men’s swim team.
0,"Sammy tried to climb up the edge of the pool, but her arms shook too much from exhaustion."
0,Kris lifted her in the water while his friend grabbed her hand.
0,“That was amazing!”
0,“I didn’t know you could swim like that!” 
0,“What was that?” 
0,Sammy lay on her back and looked up at the group of people surrounding her.
0,“Are you okay?”
0,“You look pale.” 
0,“I just ran out of juice.
0,That’s all.” Sammy forced the biggest smile she could.
0,“Can someone grab my water?”
0,Kris’s friend hurried over to Sammy’s bag to retrieve her water bottle.
0,Eydis immediately recognized what was wrong.
0,"She knelt down, pulled Sammy to sit, and placed her forehead against hers."
0,Sammy only had about a tenth of her ven left.
0,She pushed herself far past the critical mark by sheer willpower.
0,"Magic to control movement in water took very little ven, but Sammy currently lacked control, so much was wasted in order to attain the speed Sammy needed."
0,Eydis placed her hands on the side of Sammy’s head.
0,"Sammy’s capacity was far less than Eydis’s, so she replenished all Sammy’s missing ven."
0,Color returned to Sammy’s face and her shivering stopped.
0,Sammy retrieved her water bottle from the one who fetched it and drained the rest.
0,“Can you fill it again?”
0,Sammy handed off the bottle and returned to her back.
0,"Even though Eydis replenished her ven, the physical exhaustion from the swim remained."
0,"Eydis could not have felt prouder of Sammy, but reprimanding her student was also her duty as a teacher."
0,“That was incredibly careless of you.
0,You pushed yourself too hard.”
0,Sammy smiled wryly.
0,“Are you doping or something?” Kris knelt next to Sammy with disbelief painted over his face.
0,“No way.
0,"I’ll let you in on a secret, though."
0,"You wanted to teach Eydis how to swim, but the truth is, Eydis is the one coaching me."
0,She is the reason I can swim like that.”
0,"Kris shook his head, but then smiled."
0,“This is my defeat.
0,Ever think of joining the swim team?
0,"With some practice, I bet you could medal in the Olympics.”"
0,“No way.
0,Swimming is just a hobby for me.
0,I don’t want to make it my job.
0,That’d ruin it.
0,"Despite how I look now, I do it to relax.”"
0,Kris chuckled.
0,"“That’s a serious waste of good talent, but I can respect that.”"
0,“And don’t think of trying to pull Eydis into coaching the swim team.
0,She’s already got her hands full teaching a self-defense class.”
0,Kris looked at Eydis who shook her head lightly.
0,He clicked his tongue in disappointment.
0,“Then this is definitely a loss for me.”
0,Sammy spent the remainder of the class resting against the wall next to Eydis and downing bottle after bottle of water until her stomach bulged.
0,She chatted with the students who stuck with her but dodged any questions about what Eydis taught that helped her improve so much.
0,"After the class, an hour remained before Justin’s shift ended, so Eydis and Sammy meandered around campus, met up with Chloe, and enjoyed each other’s company until Chloe had to leave for her class."
0,"When Justin arrived, it was Sammy’s turn to go to work for a couple hours with the promise that she would see Eydis later that evening."
1,"* * *
“Promise me Rynn will come to no harm,” Eydis demanded."
0,"“You have my word, so long as you do your part.”"
0,The dwarf extended his hand to Rynn who reluctantly extended hers.
0,He pulled her away from Eydis and handed her off to the two humans who accompanied them to this world.
0,"Rynn tried to appear strong, but tears slowly collected in the corners of her eyes."
0,"“If I hear from Rynn that you so much as looked at her with lust in your eyes, if I so much as see a single scratch or bruise or loose thread on her clothing, you will suffer a death far worse than Austin.”"
0,"When the dwarf realized that Eydis killed Austin, he was not angry."
0,He only asked for the location of the body and sent his men to retrieve it.
0,"The brutality of the murder made one of the humans ill, and that same human now held Rynn’s shoulder."
0,His face grew pale after hearing Eydis’s threat.
0,"Eydis glared at each human, dwarf, minum, and giant with her deep red eyes as a final warning."
0,She then vanished with a snap.
1,Eydis jumped out from behind the bushes in the back of one of the buildings on the south side of campus.
0,"There was no walkway here, only foliage, grass, and eventually a wall marking the border of the campus."
0,"It was the most vacant location on campus, and being on the south side, the princess would not be able to recognize Eydis’s spatial magic."
0,"Although, from previous spatial magic use during her observation of the princess, the princess’s perception range was rather small as expected."
0,The students walking to and from the various buildings paid Eydis no mind.
0,Eydis disguised herself with a large coat and baggy pants and had a woven cap with her hair wrapped and bound tight inside.
0,"The cap covered her ears, and a scarf was wrapped around her mouth."
0,Only the bridge of her nose and her eyes showed.
0,"Judging by how the students reacted to the princess whenever they saw her, Eydis was confident in her disguise."
0,No one recognized her.
0,"When Eydis looked in the mirror of the bedroom after she changed into these clothes, she could not even tell she was a woman."
0,The large clothing hid all her femininity.
0,She looked like a tall human male of this world.
0,Eydis picked up her pace with confidence that she would not be discovered and headed to the north side of the campus to the health and fitness building.
0,She withdrew the map Austin had drawn the day he died.
0,"It was torn and bloody from Rynn’s revenge but was still legible, barely."
0,"If she had a little more forethought, she would have taken it from him beforehand."
0,"The princess currently accompanied her friend, Sammy, at the swimming class and would remain there for an hour."
0,"The proximity of the class to where Eydis headed was a cause for concern, but Eydis would be able to tell if the princess moved from that location due to her doppelganger instincts."
0,"Even if she saw the princess, Eydis felt that the princess would not be able to recognize her."
1,"Once inside the large glass doors, Eydis followed the directions down the main hallway and turned to a smaller pathway on the right."
0,A door opened into a small open-air enclosure at the end.
0,Another door on the other side led to a wing of the building with a few smaller rooms containing desks.
0,"There were no students here, and all the rooms were empty."
0,A women’s restroom sat at the end of the hall.
0,Eydis entered and found a door to the right with a sign that read “Changing Room.”
0,A large mirror and bench stretched along one side.
0,Three private stalls lined the wall on the other.
0,There was a small opening to a single shower across from the entrance.
0,"Eydis had initially planned to confront the princess here to speak with her and probe the truth of the princess’s life in this world, hoping that she was somehow mistaken in her assumptions made from her observations."
0,"Now that Rynn was in the hands of the soldiers, that was not an option, at least for now."
0,Her hand was forced.
0,Eydis entered the middle stall so that she could be next to the princess no matter which stall the princess used.
0,There she waited.
1,"* * *
“Sammy really surprised me."
0,Your body naturally shuts off access to your ven when it decreases to dangerous levels.
0,"An incredible amount of training is needed to force your body to use ven it refuses to give, and she did it like it was second nature.” "
0,“Sounds like her.
0,She’s a stubborn one.”
0,Justin followed beside Eydis cheerfully listening to her ramblings about what she saw Sammy do at the pool.
0,“And how fast she was able to control water ven is astounding.
0,She might be more of a natural than I thought.
0,Sammy just needed the right motivation.”
0,"“So Sammy, Chloe, and Miriam are all naturals?"
0,Maybe humans of our world are far more adept at magic than those of your world.
0,Not that I can say anything about myself.
0,I still can’t feel my own ven.”
0,Eydis stopped walking.
0,The assassin who attacked her family far surpassed even Emer in spatial magic.
0,She could not rule out the possibility that more humans existed that could surpass elfkind in magic ability.
0,"Justin, a human with a ven capacity so large that she was scared to inform him honestly about just how large it was, had an affinity to time magic, something unheard of in Whinhlem."
0,Even a spatial affinity would be considered so incredibly rare for a human to possess that Eydis was sure the number of humans that possessed it throughout the entire history of Whinhlem could be counted on one hand.
0,Where did that human assassin come from?
0,Justin held his hand out to Eydis.
0,He could sense something was troubling her.
0,"She grasped it, and a smile returned to her face as they headed towards the health and fitness building to prepare for the self-defense class."
1,"When Eydis and Justin arrived at the door to the large vacant room where the class would be held, Eydis squeezed his hand tighter before letting go and continuing down the hall."
0,"Ever since Justin learned that Eydis still had anxiety over her situation here on Earth, he became far more sensitive to it, almost as if he was actively watching for when something worried her."
0,Eydis opened and closed her hand.
0,The gentle warmth of his grasp lingered.
0,He had to know that those small gestures brought her more comfort than anything else could.
0,He was always thinking of her.
0,Eydis smiled to herself as she opened the door to the small open-air enclosure but stopped in front of the adjacent door.
0,“I am taking him for granted.
0,I must make sure to thank him for always looking out for me.” Eydis opened the door with a glowing smile.
0,“Sammy as well.
0,She decreased her work hours so that I would always have someone with me.” She giggled.
0,“Maybe my debt has not yet been repaid.”
0,The friends Eydis met in this world were more than Eydis could have ever wished for.
0,"Chloe, and even her newest friend, Miriam, did their utmost to make sure that Eydis was cared for."
0,It was not out of pity of her situation.
0,It was not because Eydis was from another world and was sent here after losing her family.
0,"At least, she was positive that these were not the primary factors."
0,Everyone genuinely loved her.
0,She knew this and felt it every day.
0,“I must thank them all again.” Eydis’s feet continued with a light perk to her step.
1,The women’s restroom door creaked as did the door to the small changing room.
0,"Today, the middle stall was in use--rare."
0,Eydis took the one on the right and removed her bag.
0,She emptied her pockets of her phone and apartment key setting them next to her bag on the small bench.
0,I will definitely thank them.
0,Sammy and Justin’s birthdays are coming up.
0,I will use that opportunity.
0,Eydis removed her cap and jacket and was about to unbutton her pants.
0,--Spatial ven--
0,"Eydis’s mind worked at lightning speed to erect a barrier, but she found herself standing in a snowy field."
0,"A giant, four humans, a dwarf, and two minums surrounded her at a distance."
0,The dwarf stared at Eydis with a pleased grin.
0,“Hello princess.”
1,"* * *
That was close…"
0,"Just as Eydis thought, the princess recognized the spatial magic and almost took countermeasures."
0,The instantaneous nature of transmission was the only reason she had succeeded before a barrier was erected.
0,Now Eydis needed to hurry.
0,"She did not doubt that the princess could defend herself, but she did not know what tricks Jethro’s men had prepared."
0,Eydis worked quickly to recall her memorized formula and disappeared.
1,The two humans startled at Eydis’s sudden appearance in the bedroom of the house on the outskirts.
0,"Rynn knelt back against the headboard of the bed with her knife extended and pointing towards the soldier who sat lazily on the end of the bed, facing her."
0,"Of all the places in the room, the man sat on the same bed as Rynn, somewhere he knew his proximity would trouble her."
0,"Eydis swiped her hand, and the head of the human who sat on the bed flew from its shoulders."
0,His body rolled off the bed to the floor.
0,Color drained from the remaining man’s face as he realized that Eydis was betraying them.
0,He ran to the door but could not escape the barrier that split him from his left shoulder through his back.
0,His body buckled and crumbled onto the ground.
0,Eydis hurried to Rynn and pulled her off the bed into an embrace.
0,“I will join you shortly.
0,Wait for me.” 
0,Rynn vanished with transmission’s snap.
0,Eydis removed her cumbersome coat and scarf and ran to the kitchen.
0,"There she located the final piece of her preparation on the floor by the back door, preparation for if the princess was uncooperative."
0,The humans provided as expected.
0,"She sent it to the cellar of the house, her transmission spell crackling from the peculiar metal’s natural resistance to magic."
1,"* * *
“Hello princess.”"
0,"Eydis barely managed to erect a barrier before being assaulted by wind, fire, and earth magic."
0,"She needed to escape, but her ability with spatial magic was insufficient to concurrently fight and create a teleportation formula, and even if she could, with this many opponents she doubted she would have time to use it."
0,Her training with Symra ended before she was proficient enough in spatial magic from Emer’s lessons to apply it in combat drills.
0,"The barrier waned quickly, and the heat from the fire magic made her sweat."
0,Eydis ran in the direction of two humans and altered her barrier in front to allow wind magic to pass.
0,"She could not see the exact location of the humans amid the barrage, so she swung her arm in a large arch to blindly launch a wide blade of wind."
0,"A wind spear passed through the fire and grazed her shoulder, but another did not follow."
0,She continued running and passed the body of a human on the ground.
0,"The explosions of fire ceased and the snow at her feet clumped up around her, tripping her."
0,Eydis turned on the ground to face her attackers and refreshed the barrier.
0,The giant stood in front of her.
0,His arms as thick as her torso rose together with hands clasped tight.
0,"Eydis quickly reinforced the barrier to defend against physical attacks, but it was futile in the brunt of the giant’s strength."
0,The barrier could not absorb the blow.
0,The force of the impact into her barrier slammed Eydis to her back.
0,"Her joints popped and creaked in protest, and the recoil of the ven used in the barrier numbed her arms."
0,"The barrier shattered, but she survived."
0,The giant’s arms rose again.
0,Eydis rolled and kicked off the ground.
0,"The impact into the ground blew dirt and snow in all directions, and a small crater remained."
0,Her barrier was not weak.
0,The giant was far too powerful.
0,"Eydis sprung to her feet to run, but the humans had repositioned themselves surrounding her while she was down."
0,A fireball flew at her.
0,"She tried to dodge, but the snow clumped at her feet again."
0,Another makeshift barrier protected Eydis from the explosion that not only enveloped her but also the giant.
0,Eydis sensed faint spatial magic from the nearby house.
0,Tolmyur reinforcements might have arrived.
0,"When the fire cleared, the lightly singed giant charged."
0,"His arm reeled back, ready to strike with the immense force of his momentum."
0,Wind gathered in Eydis’s hands.
0,She expelled it with enough power to blow away the snow that bound her and launch her through the air.
0,The impact of the giant’s strike missed Eydis by only a few feet.
0,"The debris shot from the ground in the direction of one of the minums who attempted to shield himself with his arms, but the spray of rock and dirt blew him back into a motionless heap on the frigid ground."
0,“That’s why I was against bringing that seknum monster!” shouted the minum beside him who barely managed to avoid the debris.
0,Eydis landed in the snow twenty feet away from the impact and rolled into the feet of one of the humans.
0,He drew his sword and thrust it at her chest.
0,Eydis rolled to the side and kicked her left foot into the sword hand of the man.
0,The blow deflected the blade away.
0,She used the momentum of the kick to spin to her back and place her hands on the ground by her shoulders.
0,"With a push, she sprung up backwards to land on her feet."
0,The human thrust at her again when she landed.
0,She hit the flat side of the blade with the palm of her left hand and deflected it to the left.
0,Another human encroached from behind and swung his sword upward.
0,Eydis barely noticed in time to arch her back out of the way.
0,"The blade grazed her right arm near the elbow, but the cut was shallow."
0,"The faint sensation of more spatial ven came from the house, or she thought it did."
0,She was now too far to tell clearly.
0,Eydis stepped into the first human to keep within sword range.
0,"He drew his sword back to give room for a strike, but Eydis grabbed his free wrist."
0,"She lifted the arm, tucked herself under, and with her body locked into the right alignment, she struck the man in the side."
0,"Her unconverted ven pulsed through her form and into her strike, disrupting the flow of ven in the man."
0,He buckled and fell to the ground from the strike that would otherwise be harmless.
0,"This was the true nature of the martial art she learned and now taught, to manipulate and control both the user’s and opponent’s ven."
0,"Eydis conjured a small wind spear to end his life, but out of the corner of her eye, a dark projectile approached."
0,"She tried to dodge, but the snow clumped at her feet again."
0,She twisted her body enough to avoid the small stone spike launched by the minum.
0,"Before falling to her back, Eydis managed to impale the wind spear into the neck of the stunned human she grounded."
0,"Again, Eydis felt spatial ven from the direction of the house."
0,"If more soldiers were arriving, she needed to escape quickly."
0,But the soldiers barely let her breathe let alone provided her an opening to escape.
0,The snow around Eydis clumped at her arms and legs and pinned her to the ground.
0,The remaining human raised his sword and swung down at Eydis’s neck.
0,"She was sure he could not use magic, or he would have already, so she formed an emergency physical barrier at the location the strike landed."
0,"Unfazed, the human continued his assault while Eydis could not move."
0,"All the while, stone spikes propelled at incredible speed by air magic flew at Eydis between sword strikes."
0,Eydis was forced to defend against two types of attacks from two directions.
0,She could not move.
0,She could not escape.
0,The humans caught her.
0,"Chapter 22
“A Helping Hand”
Eydis"
1,Eydis flung opened the back door.
0,"Near the center of the snowy field, the princess defended against blow after blow with quickly formed barriers."
0,"She had eliminated a few of the humans already, but her situation was dire."
0,"She had no chance of retaliating, and once her ven ran out, that would be the end."
0,What confused Eydis was what pinned the princess.
0,"She couldn’t see anything or anyone holding her, but the princess could not move."
0,The surviving minum hurled stone spike after stone spike at the princess.
0,A human mage stood afar while another human attacked with swift strikes from his blade.
0,The giant appeared ready to charge.
0,The dwarf leading the group knelt in the snow closer to the house.
0,"He only observed the fight when she expected him to be at the vanguard, being a dwarf."
0,"Instead, the dwarf buried his hands in the snow."
0,Eydis understood immediately that he was using the snow to bind the princess.
0,"The giant charged, spurring Eydis to action."
0,"If she did not intervene, she knew the princess would not survive."
0,She ran with all her Lurr strength toward the dwarf.
0,Snow and dirt blew out behind each step.
0,"She swung her arm, targeting his neck."
0,A thick wall of ice shot up from the snow behind the dwarf.
0,He felt her approach in the snow he controlled.
0,The impact of Eydis’s arm blew away the ice wall and showered the dwarf in frozen shrapnel.
0,"His concentration gone, the snow holding the princess crumbled."
0,The princess blew the human away from her with a great gust of wind that launched her to the side.
0,She barely avoided the blow from the charging giant and was now free to fight back.
0,Eydis breathed a sigh of relief.
0,“I had hoped it would not come to this.” The dwarf protected himself from the destruction of the ice wall with a shield fashioned of ice.
0,“You chose to protect the princess?
0,I must say that surprises me.
0,"If she survives, you cannot replace her.”"
0,Eydis swung both her arms to release two offensive barriers at the dwarf.
0,He was the leader and could not be taken lightly.
0,The snow shifted under the dwarf and moved him at an incredible speed out of the way of the barriers.
0,Frost coated both his arms until they froze solid.
0,The shield in his left hand grew in thickness and size.
0,"In his right hand, a large war hammer formed."
0,"Icicles covered the face of the hammer, and the back bore a single large spike."
0,The entire hammer radiated frost that chilled the air around it.
0,“I must admit that I half expected this to happen.
0,Jethro did warn me you might cross us.
0,My only question is why you sent her to us.
0,You could have sent her anywhere.
0,You even threatened as such.”
0,Eydis glanced in the princess’s direction.
0,The human with the sword lay motionless on the ground.
0,“Why hinder us?
0,"You could let us kill her and then remove her,” the dwarf continued."
0,"“I have no obligation to explain myself to you,” Eydis replied flatly."
0,"The dwarf was clearly stalling for time, and she wouldn’t have it."
0,The dwarf’s mustache twitched.
0,“Of course… But it is a shame.
0,I wanted better for you who lived a lie your entire life.
0,Now you will never escape Jethro.
0,"But if that is your choice, there is nothing more I can do.”"
0,"The snow at the feet of the dwarf propelled him in an S curve towards Eydis, his feet almost skidding across the surface as a tail of powder shot out behind him."
0,"His speed was far quicker than Eydis could run, even as a Lurr."
0,She barely managed to dodge when the strike of the war hammer hit at her feet.
0,Shards of ice sprayed upward from the impact.
0,One grazed the left side of Eydis’s hip and another cut across her right forearm.
0,The wounds frosted over and numbed her skin and muscles.
0,Shivers ran through Eydis’s body from the sudden drop in her body temperature.
0,"She rapidly increased her metabolic rate with life ven to heat her body, making her feverish."
0,"The frost thawed, but doing so took a large toll on her ven."
0,She would not be able to keep that up for long.
0,She needed to avoid being hit again.
0,The dwarf slid on the surface of the snow in a large arch for his next approach.
0,He skimmed near but not over a patch of thin snow.
0,This did not go unnoticed by Eydis.
0,She readied wind magic in her hands and planted her feet solid on the ground.
0,She blasted a torrent of wind at the snow in front of the dwarf.
0,The snow blew away in all directions.
0,"When the dwarf hit the bare patch of dead grass and dirt, he stumbled forward but caught himself on the ice shield and continued sliding towards Eydis on top of it."
0,He raised his hammer and slammed it on the ground.
0,"Eydis jumped back and prepared to defend against the spray of ice shards, but a concussion wave of frost replaced the explosion of shards and coated the ground in ice, completely covering the area Eydis cleared."
0,Of course he would have prepared for such a strategy.
0,Eydis landed on the slick ice and struggled to stay standing.
0,The dwarf rolled off his shield back to his feet and continued sliding on the ice.
0,He had to have used a lot of ven to maintain his assault.
0,He was only a race of human.
0,His ven capacity should be small.
0,"If Eydis could outlast him, forcing him into a physical battle, then she would have a chance."
0,"In a contest of strength, a dwarf could never beat a Lurr."
0,"In the corner of her eye, Eydis saw the princess get blown back by a strike of the giant."
0,"Her barrier took the brunt of the hit, but the force sent her bouncing and sliding along the ground."
0,"The minum had been killed, but the duo of the human’s explosive fire magic and the giant’s pure strength overpowered the princess in her tired and weakened state."
0,Eydis did not have the option of drawing out her battle with the dwarf.
0,The princess would be killed if she did not hurry.
0,But how could she beat a combat magic expert?
0,The reality that Eydis had never received combat training dug deep into her mind.
0,"She figuratively shook away the worrisome thoughts that would only cause her to hesitate, but even that delayed her reaction when she needed quick thinking most."
0,Eydis swung an offensive barrier in panic to stop the sudden strike from the war hammer.
0,The dwarf’s shield caught the barrier and broke.
0,What little sharpness remained barely cut into his arm.
0,"The hammer struck the ground at Eydis’s feet unobstructed as he passed, sending a spray of ice shrapnel."
0,"She erected a quick barrier, but some of the shards already passed and powdered her body leaving cuts and punctures through her clothes."
0,She screamed in agony as the chill of death sent painful and uncontrollable shivers throughout her body.
0,"Had she not created a barrier and the whole of the shards hit, the attack would have been instantly fatal."
0,It would have already been fatal if she was not a Lurr.
0,Eydis collapsed to the ground barely able to move.
0,Sparing a glance at the princess and the hesitation that followed had been a critical mistake.
0,She surged life magic through her body to heat herself but was unable to warm up in time to dodge the next hit.
0,"In desperation, she erected a barrier in front of her."
0,"The dwarf collided into it with enough force from his reformed shield to shatter the barrier, but his momentum was lost, and he was unable to swing his hammer."
0,He sped past Eydis to ready another approach.
0,Eydis opened and closed her hands.
0,"Feeling started to return to her body, but her ven was running low."
0,Eydis struggled to her feet and faced the approaching dwarf.
0,"She could barely stand, and every movement of her frozen joints felt like they would snap."
0,"She had an idea, but she would have to take the full brunt of the next attack and trust her Lurr resilience to be able to absorb the blow and resist the ice."
0,The dwarf charged with shield forward and hammer extended backward.
0,He raised it for a final strike against the shivering elf.
0,"Right as the hammer fell, Eydis dove into the shield."
0,A deathly chill shot straight through her body.
0,The dwarf’s momentum kept her pressed against the shield.
0,She clung on with her right arm and grabbed the dwarf’s neck through his armor with her left hand.
0,A contest of whether Eydis would freeze to death or the life magic would stop the dwarf’s heart began.
0,The dwarf realized Eydis’s intention and flung her off.
0,Eydis tumbled over the snow with the shield frozen to her chest.
0,He struggled to keep upright but collapsed.
0,The damage had been done.
0,Nothing was more lethal than the life element that included death magic.
0,Eydis stumbled over her frozen legs towards the fallen dwarf.
0,"She tore the shield off her chest, taking the front of her shirt and a layer of frozen skin with it."
0,The dwarf looked up at Eydis with clouded eyes.
0,He was still alive but barely.
0,“Can I have your name?” Eydis asked.
0,"“Mordok,” the dwarf barely managed to speak."
0,"“You fought well, Mordok."
0,Die proud.”
0,"Of all the human breeds, the dwarves were the most honorable."
0,Eydis could not find it within herself to fully hate him.
0,"He offered her every chance to take the easy path, the safe path, and leave with Rynn."
0,"For a human, he was caring in his own way."
0,Mordok smiled and then grew still.
0,"Using what remaining ven she could spare, Eydis attempted to heat her body and prepared to help the princess."
0,"For the rest of the fight, magic was no longer an option."
0,She had to save what ven remained.
1,Eydis charged towards the princess who was now on her back desperately trying to hold a barrier against the giant’s merciless onslaught.
0,The fire mage stood at a distance and sent explosive fireball after fireball without regard to the safety of the giant.
0,"The giant’s clothes smoldered, and black burns dotted his exposed back and arms."
0,The human had to die first.
0,"Eydis ran at him, forcing her frozen legs to move faster and faster."
0,"The movement helped warm her, but she was nowhere near as fast as she had been before."
0,A swift strike would not be possible.
