0,"Han slid his hand inside his shirt, touching his amulet."
0,He wished for the thousandth time he knew more about how to use it.
0,A little charmcasting might do them some good in a tight spot.
0,"No, maybe not."
0,"Better if nobody knew that Cuffs Alister, street thief and accused murderer, was suddenly a wizard."
1,"Excruciatingly slowly, they worked their way toward the border."
0,It seemed the guard was doing a thorough job.
0,"When they reached the front of the line, two guards stepped out and gripped the bridles of their horses, halting them."
0,A mounted guard with a sergeant’s scarf angled his mount in front of them.
0,"He studied their faces, scowling."
0,“Names?”
0,"“Fire Dancer and Hunts Alone,” Dancer said in Common."
0,"“We’re clan traders from Marisa Pines, traveling to Ardenscourt.”"
0,“Traders?
0,Or spies?” the guardsman spat.
0,"“Not spies,” Dancer said."
0,"He steadied his pony, who tossed its head and rolled its eyes at the guardsman’s tone."
0,“Traders don’t get into politics.
0,It’s bad for business.”
0,"“You’ve been profiting from the war, an’ everybody knows it,” the bluejacket growled, displaying the usual Vale attitude toward the clan."
0,“What’re you carrying?”
0,"“Soap, scents, silks, leatherwork, and medicines,” Dancer said, resting a proprietary hand on his saddlebags."
0,That much was true.
0,They planned to deliver those goods to a buyer in Ardenscourt to help pay for their schooling and keep.
0,“Lessee.” The guardsman unstrapped the panniers on the first pony and pawed through the goods inside.
0,The scent of sandalwood and pine wafted up.
0,“What about weapons or amulets?” he demanded.
0,“Any magical pieces?”
0,Dancer lifted an eyebrow.
0,"“There’s no market for magical goods in Arden,” he said."
0,“The Church of Malthus forbids it.
0,And we don’t deal in weapons.
0,Too risky.”
0,"The sergeant gazed at their faces, his brow puckered with puzzlement."
0,Han kept his eyes fixed on the ground.
0,"“I dunno,” the guardsman said."
0,“You both got blue eyes.
0,You don’t look much like clan to me.”
0,"“We’re of mixed blood,” Dancer said."
0,“Adopted into the camps as babies.”
0,"“You was stole, more like,” the sergeant said."
0,“Just like the princess heir.
0,The Maker have mercy on her.”
0,“What about the princess heir?” Dancer said.
0,“We haven’t heard.”
0,"“She’s disappeared,” the sergeant said."
0,He seemed to be one of those people who loved sharing bad news.
0,"Me, I say there’s no way she would’ve left on her own.”"
0,"So that’s it, Han thought, happying up a little."
0,This extra care at the border had nothing at all to do with them.
0,But the bluejacket wasn’t done with them.
0,"He looked around as if to make sure he had backup, then said, “Some say she was took by your people."
0,By the copperheads.”
0,"“That doesn’t make any sense,” Dancer said."
0,"“The Princess Raisa’s of clan blood herself by her father, and she fostered at Demonai Camp for three years.”"
0,The bluejacket snorted.
0,"“Well, she’s not in the capital, they know that,” he said."
0,“She might come this way; that’s why we’re checking everybody who comes through.
0,The queen is offering a big reward for anyone that finds her.”
0,"“What does she look like?” Dancer asked, like he was sniffing at that big reward."
0,"“She’s a mix-blood too,” the bluejacket said, “but I hear she’s pretty, just the same."
0,"She’s small, with long dark hair and green eyes.”"
0,"Han was ambushed by a memory of green-eyed Rebecca Morley, who’d walked into Southbridge Guardhouse and wrested three members of the Ragger street gang from Mac Gillen’s hands."
0,That description would fit Rebecca.
0,And a thousand other girlies.
0,"Since his life had fallen apart, Han hadn’t thought of Rebecca."
0,Much.
0,The sergeant finally decided he’d held them up long enough.
0,"“All right, then, go on."
0,Better watch yourselves south of Delphi.
0,The fighting’s fierce down there.”
0,"“Thank you, Sergeant,” Dancer was saying, when a new voice cut into the conversation, sharp and cold as a knife blade."
0,"“What’s this all about, Sergeant?"
0,What’s the delay?”
0,"Han looked up to see a girlie about his own age, bulling her horse through the crowd of foot travelers around the gate like she didn’t care if she trampled a few."
0,He couldn’t help staring.
0,She looked like no girlie he’d ever seen before.
0,"Her mane of platinum hair was caught into a single long braid that extended to her waist, accented by a streak of red that ran the entire length."
0,"Her eyebrows and eyelashes were the color of cottonwood fluff, and her eyes a pale, porcelain blue, like a rain-washed sky."
0,She was surrounded by a nimbus of light—evidence of unchanneled power.
0,"She rode a gray flatlander stallion as blueblooded as she was, sitting tall in the saddle as if to extend her already considerable height."
0,Her angular features looked familiar.
0,"It wasn’t a beautiful face, but you wouldn’t soon forget it."
0,Especially when she had a scowl planted on it.
0,Like now.
0,"Her short jacket and divided riding skirts were made of fine goods, trimmed in leather."
0,"The wizard stoles draped over her shoulders bore the stooping falcon insignia, a falcon with a songbird in its talons, and a glowing amulet hung from a heavy gold chain around her neck."
0,"Han shuddered, his body reacting before his slow-cranking mind."
0,The stooping falcon.
0,"But that signia belonged to —“I—I’m sorry, Lady Bayar,” the sergeant stuttered, his forehead pebbled with sweat despite the cool air."
0,“I was just questioning these traders.
0,"Making sure, my lady.”"
0,Bayar.
0,That’s who the girl reminded Han of—Micah Bayar.
0,"He’d only seen the High Wizard’s son once, the day Han had taken the amulet that had changed his life forever."
0,Who was she to Micah?
0,She looked about the same age.
0,Sister?
0,Cousin?
0,"“Take hold of your amulet,” Dancer murmured to Han, sliding his hand under his deerskin jacket."
0,“It’ll draw off the power so maybe they won’t notice your aura.”
0,"Han nodded, gripping the serpent flashpiece under his jacket."
0,"“We’re looking for a girl, you idiot,” Lady Bayar was saying, her pale eyes flicking over Han and Dancer."
0,"“A dark, dwarfish sort of girl."
0,"Why are you wasting time on these two copperheads?” she added, using the Vale name for clanfolk."
0,The two guards gripping Han’s and Dancer’s horses hastily let go.
0,“Fiona.
0,Mind what you say.”
0,"Another wizard reined in behind Lady Bayar, an older boy with straw-colored hair and a body already fleshy with excess."
0,His twin wizard stoles carried a thistle signia.
0,"“What?” Fiona glared at him, and he squirmed like a puppy under her gaze."
0,"He’s either sweet on her or afraid of her, Han thought."
0,Maybe both.
0,"“Fiona, please.”"
0,The young wizard cleared his throat.
0,“I wouldn’t describe the Princess Raisa as dwarfish.
0,"In fact, the princess is rather—”"
0,"“If not dwarfish, then what?” Fiona broke in."
0,“Stumpy?
0,Stunted?
0,Scrubby?”
0,"“Well, I—”"
0,"“And she is dark, is she not?"
0,"Rather swarthy, in fact, due to her mixed blood."
0,"Admit it, Wil, she is.”"
0,Fiona did not seem to take well to being corrected.
0,Han fought to keep the surprise off his face.
0,"He was no fan of the queen and her line, either, but he’d never expect to hear such talk from one of the Bayars."
