0,"Yeai sat on an island in the middle of a river running through a dense forest to the southwest of the Gallanvale, nearly bordering the dryad forests of Dhuillir."
0,The river was rocky and deep with swift-flowing water.
0,Most of the fairies there could fly and did not need to use the two thin stone bridges crossing the river on each side.
0,The elder of the village was also a veteran of the army and would know how to fortify and defend his village.
0,"The only negative to the city was that due to its small size, Ceil hiding unnoticed would be difficult."
0,The town of Ofaeth was constructed from ancient ruins leaning against a rocky bluff to the northwest.
0,"Whereas Yeai had a primarily Fairy population, Ofaeth was home to many different races of elfkind, so blending in would go mostly unnoticed."
0,It was also the most populous of the three with just under 3000 residents.
0,"The elevation of the town against the bluff gave a wide vantage point that could spot any approaching army, not to mention increasing its defensibility."
0,Hor was the least defensible city geographically.
0,It nestled into the eastern edge of the forests on one side and opened into a vast plain on the other.
0,The forest itself was not too dense and could be traveled with little difficulty.
0,What made it advantageous was the military base located within an hour’s travel that could react almost immediately to any threat.
0,Ceil rolled to her side and grabbed one of her tails to massage it.
0,Everyone from her home village was killed solely for living where she was born.
0,Anywhere she went could suffer the same.
0,“What am I supposed to do!?”
0,"Ceil gripped her tail tight, causing a thread of pain to run up her tail, through her back, and to her abdomen."
0,"When the pain built up enough in her abdomen to become nauseating, she released her grip."
0,“I suppose I do have a duty to save as many people as possible…”
0,Yeai had the smallest population due to being restricted by the size of the island.
0,"If the humans were to attack, only 500 people or fewer would die."
0,"Most could fly, so they had a better chance of escaping slaughter."
0,"Ceil made her decision and continued lying in bed through the afternoon and until she fell asleep in the evening, still wearing the faint purple dress she wore to the council meeting."
1,Ceil was awoken by someone hammering on her door.
0,"Her room was dark, and she did not know how close the sun was to rising or if the night was even half spent."
0,The hammering continued.
0,Ceil rolled off her bed and walked to the door to unlatch the lock.
0,"The city marshal stood in front of her, winded and sweating heavily."
0,Her two guards stood beside him.
0,“We have an emergency.
0,"We just received word that Ofaeth, Hor, and Yeai were destroyed by the humans.”"
0,Ceil’s legs quivered.
0,"Strength left them, and she fell to her knees."
0,"All three cities, in one night?"
0,The marshal grabbed Ceil’s wrist.
0,“We must go.
0,We need to get you somewhere safe!”
1,The marshal pulled Ceil out of her room into the garden.
0,Her guards followed with stern faces scanning for any danger.
0,"Instead of running to the trunk of the tree that would lead them up the spiral steps, the only entrance to the garden Ceil knew, the Marshal led her around the small building to the back corner of the garden."
0,"Behind a row of thriving, deep-green shrubs, the wall of thorny vines rose to create an emergency passage leading down below the ground."
0,Ceil gripped her free hand over her chest as if to grasp and contain her fear.
0,“What about Hor?
0,It has a military outpost.”
0,“Gone.
0,We don’t know the details.
0,I can only assume the base was destroyed or the city fell before they could respond.”
0,Ceil’s heart sank.
