1,"“It is,” Jethro replied, walking forward to finally meet Byurk and Basara in the center of the square."
0,Hain-henel stood between the two parties off to the side.
0,Veins of fire lit in his left leg which he stomped into the ground.
0,A ring of embers surrounded their group as a sign that what they would discuss should not be interrupted by those outside the circle.
0,He then stood silent and still to oversee.
0,"“It has been long since we last met,” Basara said to initiate the discussions."
0,“I am glad to see you well.”
0,Jethro ignored Basara’s greeting and glared at her.
0,“You of all people should understand.
0,Was it your plan to set the lycon as a barrier against me?
0,Did Elina mean nothing to you?”
0,"Fire lit in Basara’s eyes, but Byurk interceded before Jethro’s misdirected accusation ruined negotiations."
0,“Do not blame her.
0,You know just how fond of your late wife Basara had always been.
0,Our involvement with the lycon came as a direct result of my pursuit of Ceil and the bounty we placed on her head.”
0,"“And you are not against using their favor to hinder me, knowing what you do?” Jethro asked, his calm voice bearing an incredible weight."
0,"“If we must,” Byurk answered."
0,"“And how is it then that my most trusted friend has become my enemy?” Jethro asked Byurk before glaring once more at Basara, directing his blame."
0,Byurk’s expression softened.
0,"“My actions may make me a traitor to Tolmyur, but I have always been loyal to you, even now."
0,"I only guard Lady Ceil against you because of what I have learned of her fate and future, a future you and her both share."
0,I will continue to guard her so long as you seek her death.
0,Basara and I agree to surrender her to you so long as you promise to spare her life.”
0,"“Enough!” Jethro said, and at that same moment, Byurk vanished with a pop, reappearing unharmed in a flash of light next to his soldiers at the entrance to the square."
0,Byurk was swiftly bound with prepared cords.
0,Hain-henel stood in front of Jethro.
0,"“I will not permit hostilities between parties,” he warned."
0,"“I apologize, but this is another personal matter."
0,It is my duty to discipline my officers.
0,My dealings are not with traitors and betrayers.
0,I am here to speak with the widow of Emperor Yuro as agreed.”
0,"“General Byurk has formerly stated his conviction on behalf of Ceil by agreeing to receive proper punishment for the betrayal of his country, so I will permit it,” Hain-henel announced."
1,He then turned to Ceil’s party.
0,“The commander of all Tolmyur’s armies requests audience with Ceil of the House of Amel.”
0,Ceil’s hands gripped into fists in a meager attempt to hold in her fear-drenched anxiety.
0,Her feet felt shackled to the stone alter platform below her.
0,"She could not find the strength to take a step, but neither could she remain silent."
0,"She had learned in the fairy council in the Gallanvale and in the meeting of commanders at Revlan that by remaining silent, others would speak for her and direct her future."
0,Sammy was right.
0,She needed to stop waiting to be saved.
0,"She determined her future, no one else."
0,Ceil took a deep breath.
0,"“Lord Hain-henel, as you saw when Jethro detained Byurk, I would only endanger myself by joining you before Jethro."
0,"No matter what power you may hold to oversee our discussion, Jethro’s magic is more powerful still."
0,"He laid ruin to all of Vallen to find me, throwing away countless of his own soldiers’ lives."
0,I do not doubt that he would willingly kill me knowing well that the Afarit would see to the destruction of his army.
0,Jethro alone could escape unharmed with his spatial magic.”
0,Those near Ceil admired her boldness and foresight to the dangers of approaching Jethro.
0,They felt the weight of the long pause after her accusation against Jethro bear down on those who heard it.
0,"However, the truth of the pause was far different."
0,Ceil’s body shivered.
0,"Her breath ran out, and she struggled to refill her lungs."
0,"While her words were true, she only feared approaching her enemy who would see the world to ruin if only he had a chance to kill her."
0,Jethro wanted to end the line of Amel at any cost.
0,“And…” Ceil continued with much less force to her voice.
0,"“And I hold no attachment to the Amel name, to an emperor who would see me live in sorrow.”"
0,"Ceil gritted her teeth, both in fear and anger."
0,“I am not Ceil Amel!
0,"I am Ceil FeSeras, sole daughter of Arlen of Seras and Lum of the line of Dharin of Kellendale, Thorn General of Vallen."
0,"I am a daughter of Heivleil, an innocent town you razed for the sole crime of being the home of my childhood!"
0,"I was sold by my father to Emperor Yuro to be his possession, not a member of the Amelian line."
0,"Yuro would never allow me, a descendent of fairies, to bear him impure offspring."
0,"If you seek audience with a royal line, you should address the line of Vallen to answer for your unjust genocide of the fairies."
0,"Kiri of the line of Dharin, successor to the throne of Vallen, can then speak with you.”"
0,"Ceil took a deep breath, filling her lungs with all the pain she bore and the light of hope that Sammy left her."
0,"“As for me, I will not barter my life with a madman!”"
0,"“Jethro, she is also a victim of the royal family,” Basara said, hoping to dissuade Jethro from rash action."
0,Jethro ignored her.
0,"A wide, dimpled smile spread on his face as he walked forward."
0,"“Jethro, should you leave the circle, your right to negotiation will end,” Hain-henel warned."
0,Jethro stopped at the edge of the embers.
0,“Did you not hear her?
0,She clearly does not want to speak with me.” He then stepped outside the circle.
0,"“The Lord of Contracts, Hain-henel, has born witness here that Ceil has renounced her attachment to the Amel line."
0,The role of Tolmyur in pursuit of her life is over.
0,This is Tolmyur’s victory.
0,"At last, we have obtained our revenge for the Coastal War and the crimes of Amel against us."
0,No one remains on Whinhlem who can continue the Amel name!”
0,Jethro raised his hands in a halfhearted shrug.
0,All at once his army cheered with shouts and pounding armor.
0,"Without fanfare or ceremony, the war ended."
0,Basara watched Jethro saunter forward over the dusty square towards Ceil’s party.
0,Suspicion wormed its way into her thoughts.
0,Were negotiations truly over?
0,Was the answer as simple as Ceil denouncing the Amelian royal line?
0,Jethro looked over his shoulder at both Basara and Hain-henel and smiled.
0,“All that remains is my personal feud with Eydis FeAmel.
0,My actions from here on are my own without connection to Tolmyur.”
0,No…
0,"Basara raced to catch Jethro, but he vanished."
0,"In the near-imperceptible moment of time that Jethro appeared in a flash of light in front of Ceil, Justin was already moving Ceil behind him to shield her."
0,Jethro felt the distinct sensation of time magic.
0,He eyed the young man who was now far more mature than the terrified boy he remembered back on Earth.
0,"Justin’s eyes pierced Jethro with anger, not fear, and Jethro could not help but be impressed."
0,"Jethro had considered killing him to deal a grave emotional blow to Eydis, possibly sending his head to the capital building of that nation where it was sure to be noticed, but the skill of a time mage who disregarded the very laws of the art was too rare a treasure to spoil."
0,"Before Justin finished positioning Ceil behind him, before anyone else in Ceil’s party had the time to react, Justin vanished with a snap."
0,"Jethro sent him where he had initially planned before the sprite’s interference, to Tolmyur and more specifically, Jethro’s home."
0,"Life in Tolmyur was harsh, but Jethro did not worry."
0,His house servants and Fect would be there to greet him.
0,"If Jethro wanted a head to send to Eydis, there was another candidate now unguarded in front of him, the widow of Emperor Yuro."
0,"The Vallen party and lycon moved immediately to attack Jethro and secure Ceil’s safety, but Jethro grew a barrier around him and Ceil, forcing it outward to push everyone else off and away from the circular altar platform."
0,"At that distance it held, preventing anyone from interfering."
0,The two large afarit who guarded the altar landed on their feet and backed away from the altar platform toward the deep ravine unperturbed and unangered.
0,"The afarit at the borders of the square rushed to subdue the Tolmyur army, but none of the soldiers moved."
0,"They remained still, showing that this was, indeed, a personal matter unrelated to them."
0,The afarit cordoned them off to prevent interference should that stance change in the future.
0,"Ceil jumped back and brandished her staff, knowing well that it would be useless against a mage of Jethro’s quality."
0,Even Justin’s time magic that was strong enough to freeze and ancient Lurr was useless against him.
0,Ceil worried what had become of Justin.
0,“I apologize.
0,"I truly have nothing against you,” Jethro said with a fake sigh."
0,"“Eydis FeAmel, however, was apparently quite fond of you."
0,Thought of you as family.
0,"For that reason alone, you must die.”"
0,Ceil felt cold despite the heat.
0,"She grew pale as if a titan had his foot raised above her, ready to crush her into the stone."
0,"She wanted to ask what crime Eydis had committed against Jethro to drive him to such madness, but she knew that time had passed the moment she refused discourse."
0,"Ceil felt the darkness return and a painful, bony grip on her shoulder."
0,She lacked the composure to reject it.
0,A suffocating beckon met her ears and seeped into her thoughts.
0,"If I am to die to Jethro now, why can I not kill him?"
0,"If we both are vital to the future, and one of us will die now anyway, why should it be me?"
0,Did I not find a chance of support after so long?
0,Did I not smile not long ago?
0,Why should I give all that up now?
0,"The hamadryad staff in Ceil’s hand blackened, and the air around her grew stale."
0,Zose launched himself from the stone platform behind Jethro with his bone sword aimed at Jethro’s lower spine.
0,"He knew he should not kill Jethro, but if he could injure him enough to end the attack, Tyree could heal any damage done."
0,The bone sword hit its mark but failed to penetrate.
0,It snapped at the tip and heel.
0,Zose’s incredible momentum he thought would knock Jethro over did nothing against the firm barrier Jethro always had around himself.
0,Zose collided into the barrier with the full force of his momentum.
0,"His head hid, and the resulting impact knocked him unconscious."
0,"Zose’s limp body bounced back and crumpled to the stone, his right arm and shoulder completely disfigured."
0,"“Zose!” Basara charged the barrier, each step leaving smoldering stone in her furious wake."
0,Chloe quickly followed with her arms aflame.
0,Those futilely assaulting the seemingly impenetrable barrier gave a wide birth.
0,"Only Hethyro had courage enough to keep up the assault, not fearing Basara’s flame."
0,"Chloe readied to clap to release a powerful, directed explosion, but Basara syphoned Chloe’s fire, forming it into a massive ribbon that fell like an enflamed guillotine on the barrier."
0,Jethro’s entire body locked up from the recoil.
0,He glanced behind him to see what pathetic attack hit his back and who was assaulting the outer barrier.
0,"He expected to see Basara, but not even she had that much power, at least not in his memory."
0,Ceil swung at Jethro with her staff in his moment of distraction.
0,"Jethro expected the defensive barrier he placed around himself to repel the measly attack, but when the staff struck, the barrier at the location of impact crumbled."
0,The destruction spread rapidly from the location of impact until his barrier vanished like the shattering of tempered glass.
0,"There was no recoil, no force."
0,The ven used to construct the barrier simply died.
0,"Jethro vanished and reappeared on the other side of the strange alter, still within the outer barrier."
0,He quickly breathed off his surprise and shook the feeling back into his arms.
0,"“I was not expecting that,” he said with an exasperated smile."
0,The young elf was not as helpless as he had assumed.
0,"Behind her, a male oread lay motionless on the stone."
0,"The Earth woman, whose enflamed visage strangely did not pale in comparison to Basara’s, fought alongside Basara to break the barrier."
0,"He did not doubt they could, given enough time."
0,"Ceil, emboldened by his retreat, charged."
0,"“I guess I should take this elsewhere,” Jethro sighed."
0,"He readied a quick transmission formula and cast it on Ceil once she was close enough, but she did not disappear."
0,Ceil screamed out and collapsed into the altar in her charge.
0,Her body burned as if it was being eaten away by poison.
0,"She tried to lift herself to defend against her enemy standing on the other side of the altar, but the light exertion caused her to vomit blood."
0,Life magic told her that her insides were torn in an impossible manner.
0,"She did not know what kind of magic Jethro cast on her, but she knew that she could not recover in time to defend herself."
0,"Her attacker walked leisurely around the alter to stand in front of her with a quizzical stare, but he nearly collapsed as the recoil of Chloe and Basara’s assault seized his body."
0,"“Could you hold off for one moment,” Jethro moaned."
0,He was sweating heavily from the heat of the barrage that was too hot for his barrier to completely suppress.
0,He turned back to Ceil and shook his head lightly.
0,"“You are full of surprises, aren’t you."
0,Enough of this.
0,Sending Eydis whatever remains should suffice.
0,She should be skilled enough in life magic to learn it’s you.”
0,Ceil managed to pull herself to her trembling legs using her staff as a crutch in her right hand.
0,"If she was to die, she wanted to die standing and facing her enemy."
0,She recognized the form Jethro took.
0,It was burned into her memory.
0,She would suffer the same fate as that young Gallanvale girl.
0,"Ceil scowled at Jethro through seeping, bloody lips as he extended his hand."
0,"Spatial magic left Jethro’s hand in an explosive wave, rejecting everything in front of him."
0,The force of the attack blew Ceil into the alter behind her.
0,"Her back slammed against the top, and she nearly flipped over it."
0,"Her head barely missed hitting the ancient, impervious stone."
0,"There she lay, sprawled on her back widthwise across the altar."
0,She could not feel her legs or her left arm.
0,She had shielded her face with the staff in her right hand and her left arm in front of it.
0,"She tried moving her left arm, but nothing happened."
0,She quickly realized as her body entered shock that her arm was not there.
0,"The fabric of the jack had shredded, revealing the plates of resfahil."
0,"Below, her left leg and part of her hip was missing."
0,"The hamadryad staff infused with death magic had protected her right leg, her right arm, and her head."
0,The resfahil-plated jack had protected her torso.
0,"Those who had given her their support, the hamadryad and the craftsmen of Revlan, had protected her, but not well enough."
0,Ceil lost the strength to lift her head.
0,She did not notice Jethro’s barrier finally breaking or the erupting sounds of battle.
0,"Ceil was conscious enough to know that she was bleeding out and barely coherent enough to use life magic to stem what bleeding she could, but the damage was too severe."
0,She knew well enough that she would not survive.
0,"Even if Tyree was there trying to treat her, Ceil doubted it would help."
0,The horrid apparition of the Aspect of Death floated above her.
0,His faceless expression under his void-like eyes seemed almost to smile.
0,"He reached forward as if beckoning to her, like he had before Sammy pulled her back to the light."
0,But there was no going back this time.
0,"Already, Ceil felt herself fading."
0,"The Aspect of Death reached, but instead of touching Ceil, he placed his putrid, skeletal hand on the altar."
0,"Ceil felt herself get sucked inward, and she vanished."
0,Chapter 23
0,“Bydrofe’s Favor”
0,Ceil
1,The encroaching blackness creeping from the edges of Ceil’s vision vanished.
0,"She could see a river of stars far above in the cloudless night, undimmed by the smaller of the two moons in half-wane."
0,She felt the breeze and heard the rustling of lush plants.
0,"Despite the dark of night far above, inside the mountain crown of the Afarit was bright as noonday as if it had its own sun."
0,"A verdant paradise saturated with ven surrounded her, and for a moment Ceil thought she had returned to Fiorrae."
0,"This land was unnatural, an idyllic garden in the center of the fire wastes."
0,"Fiorrae was a land saturated with ven--every rock, river, and plant was enriched with it--but even the home of the sprites could not compare."
0,Life ven hung so thick in the air that Ceil felt revitalized.
0,"Solely by existing in this place, she had been pulled momentarily from the grasp of death."
0,"However, the vitality Ceil gained removed the state of shock her body entered to protect her from being overwhelmed by her injuries."
0,"The moment she realized where she was, the garden of Bydrofe, Guardian of Whinhlem, she writhed and screamed, unable to bear the pain."
0,Something in the garden stirred.
0,"Ceil’s cries summoned the attention of a massive body that rose as he stood, so tall that the curls of his long, black hair nearly reached the rim of the massive, mountainous crown."
0,"He emanated an authoritative power from his presence, not unlike the Sprite Arkhon."
0,"Each step of his refined, godly body that no artist could ever fashion into metal or stone landed in silence without even a tremor."
0,"The plants at his feet moved for him, and the ground cradled his feet."
0,"Bydrofe looked down at the small, writhing girl with pity and sadness."
0,“Hain-henel sent you to me in such a state?
0,"Child, no harm or injury is worth a meeting,” he spoke in a deep, fatherly voice like being wrapped in a soft blanket."
0,“To give an arm and a leg… The Afarit should stop accepting such tribute.”
0,The immense pain Ceil felt slowly ebbed as shock returned to her body.
0,The surge of vitality from the abundant life ven could only help her so much as close to death as she was.
0,Ceil’s screams grew to sobs.
0,"She watched the enormous figure she had hoped to meet struggle to sit back down in front of her, although the proximity was an illusion caused by his size; he was still afar off."
0,Only then did she realize that Bydrofe was injured himself.
0,This land that was so full of life was his medicine.
0,It was a place of healing.
0,Someone of immense power had injured Whinhlem’s guardian.
0,"“Please,” Ceil cried, begging for mercy and hope in her waning minutes."
0,“Are you the emissary of Amel?
0,Hain-henel informed me of your arrival and that you lacked tribute.”
0,Bydrofe looked south to the inner wall of the earthen crown.
0,“Hain-henel says you have renounced the Amel House that I have spent these many years cultivating.
0,"Though, you are not a direct descendent."
0,"The blood of Amel runs through you as it does through most High Elves who obey my counsel, but it is impure.”"
0,"Bydrofe looked to the east, upwards towards the sky."
0,His calm demeanor vanished.
0,"“Tolmyur has ended the line of Amel.” A deep, calm anger saturated his voice, like distant rolling thunder, and the forest shook."
0,"Once again, Bydrofe faced south."
0,“Tolmyur’s commander seeks your life.
0,I chose the elves to succeed humanity when the humans failed and turned against their creators.
0,The humans have gone too far again.
0,I showed them mercy by not eliminating their kind when they transgressed the greatest taboo.”
0,Ceil recalled the story told her on her travels to the Afarit and what she learned from Ni’inca Ab’pul.
0,"It connected with the truth of the history between elves and humans that Basara had told her, her indoctrination in the Amelian Palace, the elven hatred for humanity, and everything else she had seen and learned."
0,The ancient human civilization had pulled a god from divinity and in return was destroyed.
0,"Bydrofe was that god, and in the battle, he was injured."
0,"He became the guardian of Whinhlem in his weakened state and lost divinity, a powerful entity honored by all except the human races."
0,"Of all the races on the continent, the descendants of humans alone did not have a contract with the Afarit for visitation."
0,"When the first Amel made pilgrimage to the Afarit, Bydrofe chose the elves to succeed the ancient human race."
0,"Bydrofe indoctrinated them with a hatred for humanity and a desire for purity of their bloodline, and so Amel gathered all those who were not descended from the ancient humans to drive out and suppress them."
0,"The elves were Bydrofe’s tool, and after ages passed and the descendants of humanity had no relation to the sins of their forbearers, Tolmyur yet remained the eternal victim of elven cruelty."
0,"“As for you, your blood is impure,” Bydrofe continued."
0,“I must find another to succeed Amel.
0,"However, out of respect for your courage and conviction, I will have the Afarit purge the city of every descendent of the race of humans."
0,"If Gaea agrees, perhaps we should finally purge them all.”"
0,“No!” Ceil cried with all her waning strength.
0,"The exertion left her weak, and the darkness began creeping in."
0,Ceil could not die yet.
0,She had to tell him.
0,"If these were her last words, she had to use them to save the life of her friends, true friends that had pulled her from the darkness of her suffering."
0,"“Not Chloe, not…”"
0,"Ceil tried to say Justin’s name, even Basara and Zose who were descendants of the ancient humans, but her weak breath ran out."
0,"She did not know where Justin was, where Jethro sent him, but if he was still somewhere within the city, she wanted him safe as well."
0,"Ceil remembered the Sprite Arkhon’s test, the lesson he wanted her to learn as she traveled with Sammy, Chloe, and Justin through Fiorrae and Melia."
0,Humans were not her enemy.
0,Not all humans were evil.
0,Even if Bydrofe had a deeply rooted hatred for the humans of Whinhlem…
0,“Chloe…and Justin… not from… Whinhlem.” Ceil managed to finish with the last her body would give.
0,All the air within the earthen crown’s paradise grew still as if time froze.
0,Not a leaf rustled or blade of grass bent.
0,Bydrofe glared down at Ceil with power and authority.
0,"Ceil now saw Bydrofe not as a powerful being that guarded and protected Whinhlem, but as one of Whinhlem’s gods."
0,"His fury was not from a personal grudge against humanity but from the breaking of divine law, the same that brought his judgement against the ancient humans."
0,“I must purge this infestation before it spreads.”
0,"Bydrofe vanished from the still air, and with his disappearance, the tranquil breeze returned."
0,"A sudden tremor came from the south, and Ceil knew he had appeared on the other side of the crown to kill her friends."
1,She had made a terrible mistake.
0,She had only desired to save her friends but instead had doomed them.
0,Her life truly was a farce.
0,"She was a plague that killed everyone near her, everyone she loved."
0,"Ceil tried to cry out, but her lungs would no longer receive air."
0,She felt cold.
0,"The contest between death and the enriched life of the garden was over, and death had won."
0,The shadow of death spread from Ceil to the surrounding foliage.
0,All the plants grew brittle and slowly crumbled into powder.
0,The healing ven in the air twisted and became a poisonous miasma that killed all the ven it touched.
0,"Please, save them, Ceil prayed to anyone or anything who would listen."
0,All light left Ceil and her world grew dark.
0,The putrid skeletal form stood above her in the nothingness with his arms extended.
0,"She heard not a voice but felt a message within her soul, a part of her that was not her."
0,“Is that your final wish?”
0,Ceil could not answer.
0,"Before another thought could trace a path across her worn and tired mind, her body grew still, and rest at last claimed her."
0,"“As frail as this woman is, her will was too strong,” a voice spoke through Ceil’s cold, lifeless lips."
0,“Resisting until the end.”
0,Ceil’s body sat up and inspected its surroundings and itself.
0,It eyed its missing arm and leg with annoyance.
0,The miasma spread out and consumed all life in the immediate vicinity.
0,"When the miasma returned, the body quickly mended, first from bone and then flesh, but its skin remained a pale, deathly pallor."
0,It moved the fingers of its regrown hand and found the newly regrown tails extending out from under it.
0,"“Peculiar things,” the voice said, never having had a tail, let alone two, in its past life."
0,"It did not care much for the body, but now that it was in control, it could claim another should the opportunity present itself."
0,Ceil’s body stood and tested the new leg.
0,"It held firm, stronger than it had ever been in life, but legs could not reach the friends that Ceil held so dear."
0,"Although the revived Aspect of Death held no love for them, he could honor Ceil’s dying wish and save them by confronting his eternal enemies, the gods, of which Bydrofe was one he had failed to kill when he ruled all of humanity on Whinhlem as their God King."
0,The Aspect of Death drew upon Ceil’s dormant royal fairy bloodline to manifest black-feathered wings that radiated decay from the death ven they were composed of.
0,"With a single grand flap that spread miasma in its wake, the Aspect of Death shot into the air."
0,Chapter 24
0,“Divine Judgement”
1,"Members of Ceil’s party watched in fear, anger, and panic as Jethro’s attack blew Ceil back into the altar."
0,"For a moment, time felt frozen as many thought her instantly dead, but the slightest movement of Ceil’s body spurred them to action."
0,"Against all odds, she survived, but if they did not reach her quickly, she would surely die."
0,"Hethyro, who had kept some distance and had assaulted the barrier with fire magic now dove into the heat of Basara and Chloe’s attacks, heat he knew was beyond what his fire affinity was capable of resisting."
0,"He pummeled the barrier using enflamed strikes with all the might his massive, Mountain Elf frame could summon."
0,"Thanysa, who stood at the barriers left perimeter, readied a practiced stance and placed her palm against the barrier."
0,"She was never as strong nor as skilled as her mother, Symra, and her arms were still blackened and weak, but her ven channels and wellpoints remained true."
0,She waited for the precise moment of Basara and Chloe’s next cleaving attack.
0,"Basara and Chloe’s ribbon of flame, now more akin to a massive blade, cleaved into Jethro’s barrier like an executioner’s axe."
0,"The moment it struck, Thanysa released the disrupting pulse of her stance."
0,Sparks showered the party as the barrier repelled the attack and spread as far as the afarit who stood guard along the edges of the square.
0,Kiri barely managed to fly out of the way of the strike.
0,"When all thought the barrier had successfully resisted the assault, Hethyro’s clenched fists shattered what sliver of life the barrier had left."
0,Basara ignored Jethro and Ceil and fell to her knees beside Zose the moment the barrier fell.
0,Her love and concern for him quenched her maenad rampage before it could peak.
0,She almost grabbed him but stopped at the last moment.
0,"In her emotional distress, she was too hot to touch him."
0,"Chloe charged Jethro alone in Basara’s place, but the far swifter Lycon would reach him first."
0,"An arrow released by Benab bounced off Jethro’s shoulder, informing the nearest lycon that Jethro was still protected."
0,"The lycon continued unabated, ready to tear apart this horrid man who had gravely injured and possibly killed both the saviors of the lycon."
0,Jethro recovered from the recoil fast enough to raise his hand in a motion to strike down his attackers.
0,"Chloe recognized the attack, the same he had once used to try and kill her back in Gullivan and would have succeeded if not for Justin’s time magic."
0,"She heard tales of the attack, that Jethro could sever anything with it."
0,"Chloe was behind the lycon, but that attack would slice through them and her without effort."
0,She had no way to dodge and quickly prepared her heart for the end.
0,"But, the attack never came."
0,Jethro hesitated to strike down the lycon.
0,"Kiri dove down to Ceil to secret her away to the two dryads while Jethro was distracted, but once she saw the extent of the damage Jethro had dealt, she knew that Ceil should not be touched for fear of the shock killing her."
0,Her young cousin who had to bear the weight of the future in the face of an unknown calamity that would soon envelope them all was beyond her ability to help.
0,"“Tyree!” Kiri called to the Melian who was awaiting a safe opportunity to rush to the altar, but before Tyree and Tae could near the altar, light flashed behind Kiri."
0,Tae collided with a barrier Jethro reformed around him and the altar to keep the lycon and other assailants back.
0,"Kiri looked up at her enemy, questioning how this evil man could ever help them through the calamity."
0,She had no means to protect herself or Ceil.
0,She had no magical affinity aside from the flight enabled by her bloodline.
0,"“The last successor to the rebellious Vallen line,” Jethro said, oddly calm despite the opposition against him."
0,"“One day you will look back on your actions here and curse your ignorance, but by then, it will already be too late,” Kiri warned right before Jethro split her in half with a simple swish of his index and middle fingers."
1,"The moment Kiri’s body fell to a bloody heap on the altar platform, Ceil vanished."
0,Jethro’s eyes grew wide.
0,"In Ceil’s place was a portal he had never seen before, and had he not recognized the distinct feel of teleportation magic, he never would have suspected it to be a portal."
0,Those outside his outer barrier were likewise surprised and stopped their assault.
0,Spatial ven rose like threads through a funnel from the top of the platform until they met at a wisp-like sphere of faint rainbow light.
0,No one had cast the magic; it originated from some enchantment on the altar and altar platform.
0,"There was no perimeter to the portal, no tear or rift cut in space."
0,The destination was not visible.
0,"Much like Jethro’s transmission formula, it acted solely as the catalyst to move a body from the origin to some destination."
0,"If Jethro understood the sudden disappearance of the widow’s body correctly, contact with the portal was sufficient to facilitate teleportation."
0,Jethro tried to touch the bizarre portal--those outside his barrier renewed their assault futilely trying to prevent his chase--but the portal repelled him like a barrier had been placed over it.
0,"His brief read of the spatial ven revealed a formula far beyond his comprehension, a complexity not unlike the spatial magic used to block his teleportation on Earth."
0,"He did, however, glean one piece of understanding that made him so excited that he momentarily forgot that his target had escaped through the portal."
0,The secret to the stability of the portal was the external barrier.
0,The stability function within a teleportation formula was in essence a barrier applied within to maintain the structure of the portal long enough for the one using it to arrive safely at the destination.
0,That was why regular transmission did not need a stability function; it was near-simultaneous.
0,"That was not so with this portal that continued to hold itself open with perfect stability, unlike any other portal Jethro knew."
0,They were all unstable and prone to collapse.
0,This external barrier was managing the same stability function at a far more advanced level from the outside.
0,Jethro placed his hand on the external barrier once again and registered the formula to memory the best he could with his infinitesimal understanding of its structure.
0,"He could spend days picking it apart, and that thought excited him to no end."
0,The only question remaining was why the portal had appeared and where it sent Yuro’s widow.
1,"“Cease all hostilities,” Hain-henel called."
0,"Following the order with reluctance, those attacking Jethro’s barrier eventually stopped as the order was translated to the lycon who could not understand it."
0,The two dryads took the opportunity provided by the ceasefire to circle around to Zose and Basara.
0,"The rancor in the glares Jethro received, however, did not cease."
0,Jethro almost sighed in relief.
0,He was sure he would feel the ghost buzzing of the numbing recoil for the next couple days from all the attacks against his barriers.
0,"Jethro expected to be reprimanded or otherwise threatened for his actions as Hain-henel approached the altar platform, but he did not care."
0,There was nothing Hain-henel could do to him other than forever prevent Tolmyur from having visiting rights to the Afarit.
0,He walked around to the other side of the altar and faced the Earth woman whose body was so hot that her maenad gown wafted faint smoke.
0,"Shown by the power of her flame that Basara had utilized to assault his barrier, Jethro understood that she alone was a threat to him."
0,Hain-henel stopped before the group that stood both on and off the circular platform.
0,“Lady Ceil’s conviction and sacrifice has been accepted.
0,"Bydrofe, Guardian of Whinhlem, has summoned her,” he announced."
0,No cheers erupted from members of the widow’s party.
0,They all saw the extent of the damage Jethro had done to her.
0,"Even though she was summoned by Bydrofe, she would soon die."
0,"“Your role in this is finished, commander of Tolmyur’s armies,” Hain-henel told Jethro."
0,"“By providing for Lady Ceil the means to show her conviction, we will forgive your transgressions here.”"
0,“Do you have any idea what he has done?” Thanysa shouted at Hain-henel.
0,"“The sprites have foretold that Ceil has a role in the future, and that her death would cause dire, unforeseen consequences.”"
0,Jethro ruffled his hair.
0,“Can I at least have her body once this is all over?”
0,“No!” the Earth woman screamed.
0,She lashed out and struck Jethro’s barrier with an enflamed punch.
0,The flame that burst from the rebound nearly engulfed those around her who already stood somewhat distant to avoid her radiating heat.
0,"Jethro’s hand’s locked up, so he quickly shook them out."
1,"“I said cease…” Hain-henel began, but his eyes were quickly drawn towards the monolithic, earthen crown."
0,His demeaner suddenly changed.
0,Veins of fire lined his arms and legs and the coarse rings along the surface of his flat horns glowed a deep red.
0,His eyes sharpened to a glare.
0,“Who among you is named Chloe and Justin?”
0,Those on the altar glanced at each other but did not answer.
0,"Benab, sensing the heightened hostility, rushed onto the altar platform and stood with Chloe at his back."
0,An arrow was nocked in his bowstring but the string was not drawn.
0,"Thanysa cursed Benab under her breath, but now it was too late."
0,“Trespassers!
0,Violators of divine law!
0,"All those who hear my voice, eliminate the party of Ceil!” Hain-henel called."
0,All the Afarit who had watched the brief discussions and Jethro’s momentary assault from the perimeter of the square charged the altar.
0,Each of them glowed with veins of fire coursing through their skin.
0,"Jethro’s army joined in the charge from the far end of the square, taking Hain-henel’s call as permission to aid Jethro in eliminating Ceil’s party."
0,"The lycon in their immutable honor were the first to run out and defend the altar platform, but without magic, they were swiftly eliminated."
0,They were emissaries at the banquet and unarmed.
0,"This troubled Jethro, but he remained within the safety of his barrier to watch the spectacle as he leaned on the bizarre portal’s barrier behind him."
0,"Basara left Zose to Tyree and seized control of any approaching fire thrown by the afarit, weaving it into a fine ribbon and sending it back at the charging horde."
0,"The afarit, however, were mostly unharmed by the condensed flame."
0,"Benab fired arrow after arrow at Hain-henel, but each arrow was batted away into cinders by Hain-henel’s glowing hand."
0,"Hethyro used Benab’s distraction to charge and tackle Hain-henel but quickly realized that despite his larger stature, the afarit’s ignition enabled Hain-henel to quickly overpower him."
0,Hain-henel threw Hethyro across his shoulders and snapped his neck in a single fluid motion.
0,He then dumped the troll off his back.
0,“Be careful.
0,"Bydrofe seeks your life,” Keeya spoke into Jethro’s mind."
0,"“You should flee, now.”"
1,"The moment that the horde of Afarit nearly reached the altar platform, a thunderous earthquake shook the square, toppling everyone to the ground."
0,A massive figure as tall as the mountain crown stood towering from the ancient city.
0,His feet had crushed into the many tiers of ruins below him.
0,His gaze filled with divine authority bore down on the square.
0,All but Chloe and Jethro felt its weight and could not rise from the ground.
0,Jethro felt an immense wave of spatial magic when Bydrofe appeared.
0,The sensation was complex and not dissimilar from the altar.
0,"By appearance, the teleportation magic Bydrofe used was not unlike Jethro’s transmission."
0,"Jethro recalled his transmission experiments with Emer back in Tolmyur and the massive, heated explosion caused by a tree that would be dwarfed by this towering figure."
0,There was not so much as a ripple in the wind when Bydrofe appeared.
0,Jethro understood immediately that this titan’s spatial magic was far superior.
0,He now thought he understood why Keeya warned him what might happen if Bydrofe personally acted against him.
