0,She feared that continual blows to the head would cause complications that could not be fixed with life magic and might lead to death.
0,"Asphyxiation had its own dangers, but they were not as severe."
0,At least she assumed they weren’t.
0,Only time would tell.
0,"After donning the princess’s unwashed and damaged shirt and pants from her fight with Jethro’s men, Eydis made sure all the windows were closed, curtains were shut, and doors were locked."
0,"“I will be spending much of my time with the Humans of this world for now, but I will be back once or twice a day to check up on you.”"
0,"Rynn nodded, but her countenance fell."
0,She did not want Eydis to go.
0,Eydis embraced the small girl and ran her fingers through her wheat-colored hair that glistened with strands of silver.
0,“Do not worry.
0,I will never abandon you.
0,"We will be living in this human world from now on, and the humans I am meeting are accepting of our kind."
0,"Once I feel it safe, I will let you join me."
0,"If it does not work out, I will leave them, and we will find somewhere else in this world to live."
0,"Besides, the humans of this world must have investigated the fight."
0,"They might know the movements of Jethro’s men better than I, and that is information we must learn.”"
1,"After one last caress of Rynn’s cheek, Eydis tore open a portal in the air like a fissure through space that brought her to the river on the opposite side of the apartment where the princess’s man, Justin, lived."
0,She hid in the shrubbery to keep out of sight.
0,Eydis refrained from bathing and added self-inflicted cuts and bruises at different levels of healing to allude to the battle and a struggle during her escape or abuse during captivity.
0,"Now in a location with dirt, she rubbed some on her body and in her hair."
0,"Much of the snow had melted, but the weather remained rather wet, so to complete her mask, Eydis drenched parts of her clothes with river water."
0,She scanned the river path to watch for any travelers.
0,"A middle-aged jogger ran down the path exhaling large clouds of white breath every couple of steps, but it was otherwise deserted as it had been most days when Eydis observed the princess’s daily routine."
0,"After the Jogger continued far enough down the pathway, Eydis opened a portal and stepped into it, bringing her to the other side of the river."
0,"Justin would not return for another hour if he still adhered to his normal schedule, so Eydis sat beside a bush next to the gate to his apartment."
0,"Time passed, and the time Justin should have appeared passed with it."
0,"Eydis expected the sudden disappearance of the princess to cause changes in Justin’s hard-set routine, but she hoped he would arrive soon."
0,"The clothing Eydis wore was light and nowhere near sufficient to ward against the near freezing wind-chill, especially when wet."
0,She shivered and rubbed her arms and legs to work circulation back into them.
0,"If Justin took much longer, she would have to use life magic to warm her body."
0,She had been avoiding doing so because her cold and frail appearance would elicit a better reaction and hopefully mask any minute differences that Justin might notice between her and the princess.
0,The sun set over the city skyline.
0,Soon the grey clouds grew light purple ripples and then faded dark blue.
0,"The cold became unbearable, and Eydis began to wonder if Justin had even left his apartment at all."
0,The loss of the princess might have caused him greater shock than she thought.
0,"Justin had multiple women, so the loss of one should not have been so great a cause for concern."
0,"Then again, Austin was obsessed enough with Rynn to force the girl into slavery, and when Eydis freed her, he became far more violent with Wian, his other Forrest Elf slave."
0,"If Austin’s demeanor changed from the loss of one slave, then Justin might have also changed with the loss of the princess."
0,"She was confident that any human of this world would think the princess an exotic prize, and no doubt the princess was the favorite among Justin’s women with how often Eydis saw them together."
0,Disgust wormed in Eydis’s stomach.
0,Was she really to place herself in a similar situation to Austin’s slaves?
0,Even Justin’s name was too similar.
0,"At least the women seem happy with Justin, so it might not be so bad?"
0,"She did not know, and that minor assurance did not ease her disgust."
0,"She only knew how they acted in public, not in the privacy of their home."
0,Eydis searched her heart with earnest consideration to the thought that she did not actually have to meet up with the princess’s humans.
0,Their information not only on the aftermath of the battle with Jethro’s men but also on this world in general was invaluable--true.
0,And they were accepting of elves--also true.
0,"She would have to interact with the humans of this world now that she decided to live here, and this was the most beneficial time to do so."
0,"She wanted to leave and have nothing to do with them, but something inside of her was telling her to stay."
0,Intuition?
0,Doppelganger Instinct?
0,She didn’t know.
0,"Eydis’s unease increased as night set in, and she felt that she would have to catch Justin another time."
0,"The next day, Justin would leave later in the morning for work."
0,"With or without the princess, he should still attend to his employment, she hoped."
0,She could catch him then.
0,Or maybe not catch him at all.
0,"This could be fate telling her to abandon the idea, or at least to spend another night thinking it over and discussing options with Rynn."
0,Eydis stepped out onto the path.
0,She looked both ways to check for anyone who might see her teleport and noticed someone walking down the path with two white sacks in each hand.
0,The man with blond hair stood shorter than most.
0,She had seen his threadbare and tattered grey coat many times before.
0,Finally.
0,Eydis held her arm and walked slowly towards the figure.
0,His pace slowed and then stopped.
0,"Even from his distance, Eydis could see the man’s mouth agape and quivering."
0,"He dropped his bags and ran forward, nearly tripping once on the path."
0,"She prepared for a collision, but Justin slowed and embraced her lightly."
0,“Eydis.” Justin rested his face above Eydis’s left breast but quickly pulled himself off.
0,Eydis was grateful the embrace was short.
0,"In her disgust at a human male holding her so endearingly, she almost threw him off herself."
0,It took immense control not to.
0,He held her at arm’s length and scanned her with his eyes.
0,“Are you okay?
0,Are you injured?
0,What happened?
0,Were you involved in that mess outside town a week ago?”
