0,"Ihre Frisur hatte sich bei dem ungewollten Salto gelöst, nun fielen ihre roten Haare in weichen Wellen über ihre Schultern."
0,"Eine blutende Schramme zeichnete sich über ihrem rechten Auge ab, tat ihrer Schönheit jedoch keinen Abbruch."
0,Ihre grünen Augen funkelten geheimnisvoll wie ein Waldsee.
0,"Rote Lippen versprachen einem Mann alles, was er sich nur wünschen konnte, und ihr vorgerecktes Kinn verriet einen gewissen Eigensinn."
0,"Diese Frau wusste, was sie wollte, und sie scheute sich nicht, darum zu kämpfen."
0,"»Haben Sie sich verletzt, Ma’am?«"
0,Lassiter stieß seinen Hut in den Nacken.
0,»Mir geht es gut.
0,Und das verdanke ich nur Ihnen.
0,"Wären Sie nicht gewesen, hätte mich der Bär ganz sicher schwer verletzt oder sogar umgebracht."
0,"Ich danke Ihnen, Mister…« »Lassiter."
0,Nennen Sie mich einfach Lassiter.«
0,»Gern.
0,Ich bin Sally.
0,Sally Parker.«
0,"Ein Lächeln huschte über ihr Gesicht, wich jedoch sogleich einem besorgten Ausdruck."
0,»Sie bluten!
0,Ihr Bein sieht schlimm aus.
0,Es muss genäht werden.«
0,"»Später«, entschied er."
0,»Jetzt möchte ich erst nach Ihrem Pferd sehen.
0,Es braucht Hilfe.«
0,"Er näherte sich dem Schimmel, der noch immer vor den Buggy gespannt war."
0,"Auf den ersten Blick schien dem Tier nichts zu fehlen, aber Lassiter ging lieber auf Nummer sicher."
0,"Er löste die Riemen, mit denen das Pferd vor den Wagen gespannt war, und führte es ein paar Schritte im Kreis."
0,Kein Lahmen.
0,Keine Wunde.
0,»Ihr Pferd ist in Ordnung.
0,Und Ihren Wagen können wir mit einem Lasso und den Pferden wieder aufrichten.
0,Sie hatten noch mal Glück.«
0,»In der Tat.
0,Ich hätte nicht flüchten sollen.
0,"Ein Bär holt einen immer ein, oder?«"
0,"»Immer«, bestätigte Lassiter."
0,Dann presste er die Kiefer zusammen.
0,"Sein verdammtes Bein fühlte sich an, als würde es in Flammen stehen."
0,Sally blutete immer noch.
0,Er zog ein Tuch hervor und tupfte ihre Stirn ab.
0,"»Ist nur eine Schramme«, meinte er dann."
0,»Das sollte gut verheilen und keine Narbe geben.«
0,»Bei Ihnen ist es leider nicht so einfach.
0,"Wir müssen Ihre Verletzung behandeln, Lassiter, sonst wird sie sich entzünden."
0,Setzen Sie sich dort drüben auf den Stein.
0,Dann schaue ich mir Ihre Wunde näher an.«
0,Sally kramte in ihrem Wagen und brachte eine braune Ledertasche hervor.
0,"Als er sich zu dem flachen Stein geschleppt und Platz genommen hatte, kniete sie sich vor ihn hin und deutete auf sein Bein."
0,»Erlauben Sie?«
0,»Nur zu.«
0,"Er hatte nichts dagegen, von einer hübschen Frau umsorgt zu werden."
0,"Schon gar nicht, wenn sie so geschickt ans Werk ging, wie Sally."
0,Sie schnitt beherzt sein Beinkleid mit einem Messer auf.
0,Dann zog sie eine Schale aus ihrer Tasche und holte Wasser vom Fluss.
0,Sie wusch seine Verletzung aus.
0,"So sorgfältig, dass ihm die Schmerzen bis unter die Schädeldecke schossen und in ihm den Wunsch weckten, sich das Bein einfach auszureißen."
0,"Ihre Tasche enthielt eine Flasche mit einer scharf riechenden Flüssigkeit, die Sally auf seine Wunde träufelte."
0,Anschließend vernähte sie die Spuren der Bärenpranken und legte ihm einen Verband an.
0,"»Es wird Narben geben«, warnte sie ihn."
0,»Nicht meine ersten und sicherlich auch nicht die letzten.«
0,"»Nein, das wohl nicht.«"
0,Sie blickte ihm prüfend ins Gesicht.
0,"Was sie sah, schien ihr zu gefallen, denn sie lächelte ihn an."
0,Ihr Lächeln ging ihm messerscharf unter die Haut.
0,Statt der Schmerzen regte sich ein anderes Gefühl in ihm.
0,Ein brennendes Verlangen braute sich in seinem Unterleib zusammen.
0,Er knirschte mit den Zähnen und kämpfte die wachsende Erregung nieder.
0,"Jetzt war weder der richtige Ort noch die rechte Zeit für eine nähere Bekanntschaft mit Sally, auch wenn er sich wünschte, die Dinge würden anders liegen."
0,Lassiter blickte an sich hinunter.
0,"Seine Hosen hatten bei dem Bärenangriff gelitten, aber er würde erst in Paxton dazu kommen, sich Ersatz zu beschaffen."
0,"»Ich danke Ihnen für die Behandlung, Sally.«"
0,»Das war wenig genug.
0,"Wenn man bedenkt, dass Sie nur verletzt wurden, weil Sie mir geholfen haben.«"
0,»Wohin sind Sie unterwegs?«
0,»Nach Paxton.
0,Ich habe dort ein Haus geerbt.
0,Was ist mit Ihnen?
0,Reiten Sie auch nach Paxton?«
0,"»Ja, das ist auch mein Ziel.«"
0,»Wollen Sie dort jemanden besuchen?«
0,»Nicht direkt.
0,Ich möchte einem Freund in Not helfen.«
0,Er blickte zu dem Buggy hinüber.
0,"Ihm war nicht wohl dabei, Sally allein weiterfahren zu lassen."
0,"Nicht, wenn bald die Nacht anbrach und alles mögliche Raubzeugs unterwegs war."
0,Nicht nur von dem Schwarzbären drohte ihr Gefahr.
0,"Nein, wenn Sharp tatsächlich unschuldig war, trieb sich der Mörder von Eugene Reed noch irgendwo hier draußen herum!"
0,Lassiter blickte Sally prüfend an.
0,"»Was halten Sie davon, ein Lager aufzuschlagen und die Nacht hier zu verbringen?«"
1,Das Lagerfeuer knisterte leise.
0,Funken stoben inmitten der Flammen auf und verglommen im Handumdrehen wieder.
0,Über dem weiten Grasland leuchtete eine schmale Mondsichel umgeben von zahllosen glitzernden Sternen.
0,"Ein Anblick, als könnte man geradewegs in die Ewigkeit schauen."
0,Die beiden Pferde waren getränkt und gefüttert und standen sicher angebunden in der Nähe des Lagers.
0,"Sie verhielten sich still, schnaubten nicht einmal."
0,"Ein Zeichen, dass ihnen keine Gefahr drohte."
0,Zumindest nicht im Augenblick.
0,Sally saß am Feuer und blickte versonnen in die Flammen.
0,In dem sanften Licht war sie noch bezaubernder als am Tag.
0,"Ein warmes Leuchten lag auf ihren Zügen, und ihre Lippen kräuselten sich zu einem Lächeln."
0,"Es war die Art von Lächeln, für die Männer Kriege begannen und erbitterte Kämpfe ausfochten."
0,"Lassiter legte Holz nach, dann setzte er sich zu ihr."
0,"»Ist alles in Ordnung?«, forschte er."
0,"»Ja, ich habe nur gerade darüber nachgedacht, was mich wohl in Paxton erwartet."
0,Ich kenne dort niemanden.
0,"Das hat mir zuerst Angst gemacht, aber die habe ich jetzt nicht mehr."
0,"Sie haben mir gezeigt, dass es überall gute Menschen gibt, Lassiter."
0,Mir ist nicht mehr bang vor der Veränderung.«
0,"»Trotzdem sollten Sie auf der Hut sein«, warnte er sie."
0,»Nicht jeder wird es freundlich mit Ihnen meinen.«
0,»Ich weiß.
0,"Als mein Mann gestorben ist, kannten unsere alten Freunde mich plötzlich nicht mehr."
0,"Sie hatten wohl Angst, ich könnte ihnen zur Last fallen.«"
0,Sally strich sich eine Haarsträhne aus dem Gesicht.
0,"»Doc Adams hat mich aufgenommen und mich alles gelehrt, was er über Medizin weiß.«"
0,Sie richtete den Blick auf sein verletztes Bein.
0,»Wie fühlt es sich an?
0,Heiß?
0,Oder pocht es?«
0,Heiß und pochend?
0,"Nun, es gab durchaus ein Körperteil von ihm, auf das diese Beschreibung zutraf, vor allem, wenn sie sich zu ihm beugte, dass sich ihr reizvoller Busen über ihrem Mieder wölbte wie köstliche reife Früchte, aber sein Bein war es nicht."
0,Er verlagerte sein Gewicht und verneinte.
0,»Mit meinem Bein ist alles okay.«
0,"»Geben Sie in den nächsten Tagen acht, dass kein Schmutz in die Wunde kommt.«"
0,Sally rückte näher an ihn heran und legte ihre Hand auf seinen unverletzten Schenkel.
0,Sie war wunderschön.
0,"Ihr üppiger Busen hob und senkte sich unter Atemzügen, die verräterisch schnell kamen."
0,"Und ihre weiche Haut schien ihn einzuladen, sie zu streicheln."
0,Unter ihrem Kleid zeichnete sich eine sinnliche Sanduhrfigur ab.
0,Herrgott!
0,"Ihre Nähe hätte einen Mönch in Versuchung geführt, und er war alles andere als das."
0,Lassiter legte seine Finger auf ihre und beugte sich vor.
0,"Er gab ihr Gelegenheit, zurückzuweichen, aber das tat sie nicht."
0,Im Gegenteil!
0,Sie hob das Kinn und blickte ihn voller Verlangen an.
0,Zärtlich strichen ihre Finger über seinen Schenkel.
0,Ihre Nägel fuhren über das Leder seiner Hosen und sandten wohlige Schauer durch seinen Körper.
0,Ein heiseres Stöhnen entfuhr ihm.
0,Da legte sie eine Hand auf die verräterische Ausbuchtung seiner Hosen.
0,Ein sehnsüchtiger Laut entfuhr ihr.
0,"Er gefiel ihr, daran konnte es keinen Zweifel geben."
0,"Und, bei allen Göttern, sie gefiel ihm ja auch!"
0,Lassiter legte eine Hand an ihren Rücken.
0,"Er zog sie zu sich heran und küsste sie, als gäbe es kein Morgen."
0,"Ihre Zungen spielten, neckten und liebkosten sich, immer fiebriger."
0,Lassiter nestelte an den Bändern ihres Kleides und streifte es ihr von den Schultern.
0,Er streichelte jeden Inch ihrer sahnig weißen Haut.
0,Raschelnd fiel ihr Kleid.
0,Dann ihre Korsage.
0,Nun trug sie keinen Faden mehr am Leib.
0,"Ihr praller Busen wölbte sich ihm sehnsüchtig entgegen, und der große Mann enttäuschte sie nicht."
0,"Er streichelte die üppigen Rundungen, zwirbelte die Spitzen, bis sie hart waren, und leckte mit breiter Zunge darüber, bis sich Sally immer heftiger unter ihm räkelte."
0,Lassiter glitt vor ihr auf die Knie und zeichnete eine glühende Spur aus Küssen von ihrem Nabel nach unten.
0,Rote Löckchen kräuselten sich zwischen ihren Beinen.
0,"Ihre Schamlippen waren wie Blütenblätter, die er mit seiner Zunge teilte und zwischen sie eintauchte."
0,"Er leckte und küsste sie, strich mit breiter Zunge über ihre empfindlichste Stelle."
0,Sally vergrub die Finger in seinem Haar und stöhnte ihre Lust frei heraus.
0,"Sie war wie eine Blume, die unter seinen Berührungen regelrecht aufblühte."
0,"Ein wildes Beben erfasste sie, schüttelte sie durch."
0,"Sie war keine Frau, die ihre Lust zurückhielt."
0,O nein.
0,"Ihre spitzen Schreie gellten durch die Nacht und verrieten vermutlich auch dem letzten Kojoten im Umkreis von zehn Meilen, was sie empfand."
0,"Als das wilde Beben nachließ, zog Sally ihn zu sich hoch."
0,"»Ich will dich«, keuchte sie."
0,»Ich will dich so sehr.«
0,Fiebrig streifte sie ihm das Beinkleid von den Hüften.
0,"Ihre schmalen Finger schlossen sich um seinen Phallus, der sich ihr heiß und hart entgegen reckte."
0,Ein sinnlicher Laut entfuhr ihr.
0,"»So groß«, juchzte sie."
0,"»Ich habe mir schon gedacht, dass du ein langer Kerl bist, aber auf das war ich nicht gefasst.«"
0,Sie fuhr an seinem Schaft auf und ab.
0,Wie Feuer rauschte das Blut durch seine Ader.
0,Sally war aber auch ein Teufelsweib!
0,"Sie zog ihn mit sich zu den Sandsteinfelsen, lehnte sich mit dem Rücken dagegen und schlang Lassiter ein Bein um die Hüften."
0,Er stieß an ihre Liebespforte.
0,"Sie war so heiß, so nass."
0,Lassiter hob sie hoch und drang mit einer einzigen Bewegung tief in sie ein.
0,"»Jaaaa«, stöhnte sie und ruckte mit den Hüften."
0,»Ich brauche es.
0,Ich brauche es schnell und hart!«
0,Diesen Gefallen tat er ihr nur allzu gern.
0,"Er küsste sie und stieß immer schneller zu, bis die Grenzen zwischen ihnen zu verschwimmen schienen."
0,Pure Lust überschwemmte ihre Körper und riss sie mit sich in einen wilden Strudel.
0,"Umgeben von Nacht und Einsamkeit, ließen sie alle Zügel fahren."
0,Bald verrieten Sallys Schreie Augenblicke höchster Wonne.
0,Da hielt auch er sich nicht mehr zurück und verströmte sich mit heißem Pulsieren in sie.
0,"Sally barg das erhitzte Gesicht an seiner Schulter, keuchte und japste."
0,Doch genug hatte sie noch lange nicht.
0,"Diese Nacht war noch lang, und sie wollte jede Sekunde davon auskosten."
1,"Und Lassiter war ein Gentleman, der einer Frau keinen Wunsch abschlug… ☆ Am nächsten Morgen erreichten sie Paxton."
0,"Das Erste, worauf man stieß, wenn man sich der Stadt näherte, waren die Farmen."
0,"Umgeben von Maisfeldern und Weiden mit schwarzen Angus-Rindern standen die Farmhäuser so verstreut, als wären sie willkürlich in die Landschaft gewürfelt worden."
0,Der Fluss schlängelte sich als tiefblaues Band im Süden der Stadt.
0,Kurz vorher trennten sich Sally und Lassiter.
0,"Er wollte seiner Mission folgen, und auch wenn Sally nicht wusste, worin diese genau bestand, so fragte sie auch nicht nach."
0,In der vergangenen Nacht hatten sie nicht viel Schlaf gefunden.
0,Noch immer schien Sallys Körper zu vibrieren von seinen Berührungen.
0,"Mit seinem sandfarbenen Haar und seiner großen, kräftigen Statur stach Lassiter aus jeder Menge heraus."
0,"Es war jedoch nicht nur seine Größe, die Sally gefiel, nein, es war auch die Art, wie aufmerksam er ihr zuhörte und wie er sie berührte."
0,Als würden ihre Wünsche ihm über alles gehen.
0,Vermutlich würde er nur für eine begrenzte Zeit in Paxton bleiben.
0,Ein Mann wie er war ruhelos.
0,Für Sally war das in Ordnung.
0,Ihr eigenes Leben war ja ebenfalls unstet.
0,"Sie hoffte nur, dass sich die Gelegenheit ergeben würde, mehr Zeit mit dem großen Mann zu verbringen."
0,"Er konnte Empfindungen in ihrem Körper wecken, dass sie glaubte, sich in purer Wonne aufzulösen."
0,Diese Erfahrung wollte sie nur zu gern wiederholen.
0,Ihr Buggy hatte bei dem Unfall nur Kratzer abbekommen.
0,Sie hatten ihn mit Hilfe eines Lassos und der beiden Pferde wieder aufgerichtet.
0,Lassiter hatte recht: Sie hatte tatsächlich Glück gehabt.
0,Der Schwarzbär hätte ihrem Pferd und ihr spielend leicht das Leben nehmen können.
0,"Sally stoppte an einer Farm vor der Stadt, sicherte ihren Wagen und kletterte vom Kutschbock."
0,Im Schweinekoben stand der Farmer – ein noch junger Mann mit blauen Arbeitshosen und einem Strohhut auf dem Kopf.
0,"Er streute seinen Schweinen gerade Essensreste hin, richtete sich jedoch auf, als er Sally bemerkte."
0,"»Guten Morgen, Ma’am."
0,Kann ich Ihnen helfen?«
0,»Guten Tag.
0,Mein Name ist Sally Parker.
0,Ich suche das Haus von Eugene Reed.
0,"Können Sie mir vielleicht beschreiben, wie ich am besten dorthin gelange und…« Erschrocken unterbrach sie sich, als er ihr geradewegs vor die Füße spuckte."
0,»Sir?
0,!«
0,»Der Name dieses Mistkerls wird auf meinem Grund und Boden nicht genannt.
0,"Verschwinden Sie, Lady, und zwar schnell!«"
0,»Was hat das zu bedeuten?«
0,"Ihre Frage war noch nicht ganz heraus, als er bereits auf dem Absatz kehrtmachte und in seinem Haus verschwand."
0,Mit einem lauten Knall schlug die Tür hinter ihm zu.
0,Verdutzt sah Sally ihm nach.
0,Aber so schnell ließ sie sich nicht abwimmeln.
0,Entschlossen marschierte sie zu der grob gezimmerten Haustür und klopfte an.
0,»Hallo?
0,"Hören Sie, bitte, ich möchte doch nur den Weg wissen!"
0,Mehr nicht.
0,Danach verschwinde ich gleich wieder.«
0,Im Haus war ein dumpfer Fluch zu hören.
0,Die Tür jedoch blieb geschlossen.
0,Sally wartete noch ein paar Atemzüge lang.
0,Dann kehrte sie zu ihrem Wagen zurück und kletterte auf den Kutschbock.
0,"Hier würde man ihr nicht helfen, daran gab es keinen Zweifel."
0,Sie nahm ihre Fahrt wieder auf.
1,"Wenig später passierte sie ein Holzschild, in das der Name der Stadt eingebrannt war."
0,Paxton/Nebraska.
0,Hinter zwei flachen Holzhäusern ragte eine Kirche in den blauen Himmel auf.
0,Der schwarz gekleidete Reverend stand davor.
0,Er hielt eine Pfeife in der Faust und blies Rauchkringel in die Luft.
0,Sally sicherte ihren Buggy und stiefelte zu dem Geistlichen hinüber.
0,"»Guten Morgen, Reverend."
0,Mein Name ist Sally Parker.
0,"Ich suche das Haus von Eugene Reed«, machte sie einen zweiten Versuch."
0,"»Können Sie mir sagen, wo ich es finde?«"
0,"Der Geistliche bekreuzigte sich augenblicklich, als hätte sie nach einer Audienz beim Leibhaftigen persönlich gefragt."
0,»Ich bin die Nichte von Mister Reed.
0,Er hat mir sein Haus vermacht.
0,"Ich habe eine Urkunde im Wagen, die das beweist.«"
0,Sie deutete auf den Buggy.
0,»Möchten Sie sie vielleicht sehen?«
0,"»Nicht nötig«, wehrte er ab."
0,"»Passen Sie nur auf, wem Sie von Ihrer Verwandtschaft mit Mister Reed erzählen."
0,Diese Verbindung könnte Sie leicht Kopf und Kragen kosten.«
0,»Warum denn das?«
0,»Darüber möchte ich lieber nicht sprechen.«
0,"Er wedelte mit der Hand, als wollte er ein lästiges Insekt vertreiben."
0,»Sie finden sein Haus auf der rechten Seite der Mainstreet.
0,Unmittelbar neben dem General Store.
0,Es ist gar nicht zu fehlen.
0,Glauben Sie mir.«
0,»Vielen Dank…« »Danken Sie mir nicht.
0,"Verlassen Sie lieber die Stadt, solange Sie es noch können.«"
0,Sally schluckte trocken.
0,»Wollen Sie mir Angst machen?«
0,»Keineswegs.
0,Ich möchte Sie retten.«
0,"Er wich ein paar Schritte von ihr zurück, machte kehrt und verschwand in seiner Kirche."
0,Verflixt noch mal!
0,Was war mit den Leuten in dieser Gegend los?
0,Sally stemmte eine Hand auf ihre Hüfte.
0,"Es reichte ihr allmählich, ständig stehen gelassen zu werden."
0,Die Einwohner dieser Stadt hatte sie sich wirklich freundlicher vorgestellt.
1,Sie stieg wieder auf ihren Wagen und fuhr die Mainstreet hinunter.
0,Sie passierte den Three-Horses-Saloon und den Laden eines Barbiers.
0,Der Gemischtwarenladen war nicht zu übersehen.
0,Ein großes Schild über dem Eingang wies auf Jebediahs General Store hin.
0,"Unmittelbar daneben stand ein prächtiges weißes Gebäude, das nicht nur über zwei Etagen, sondern auch über einen großen Balkon, einen Holm für die Pferde und eine Viehtränke verfügte."
0,Über den Eingang war in verschlungenen Lettern geschrieben: Paxtons Palace.
