0,Der Arzt kam mit dem Wagen über den holprigen Feldweg.
0,"Gemeinsam mit Stella und einem Mann, den er mitgebracht hatte, trug er Patrick in den Wagen."
0,"»Kommen Sie mit, wir fahren zur nächsten Farm."
0,Dort kann ich den Schäfer besser betreuen.«
0,"Stella saß im Fond des Wagens und versuchte, Patrick vor den Stößen durch den schlechten Weg zu bewahren."
0,Ihre Tränen tropften auf sein Gesicht.
0,"Sie sah nicht, dass er die Augen öffnete."
0,"Erst als er fragte: »Bist du bei mir, Stella?«, merkte sie, dass er nicht mehr bewusstlos war."
0,Sie drückte ihre Wange an seine.
0,"»Ja, ich bin bei dir, Liebster."
0,Du musst wieder gesund werden.
0,Hörst du?
0,Ich kann dich nicht verlieren.«
0,»Ich bleibe bei dir.«
0,Diese Worte Patricks waren kaum zu verstehen.
0,Der Wagen hielt jetzt vor einem Bauernhaus.
0,Der Arzt öffnete die Tür.
0,"»Bitte, steigen Sie aus."
0,Hier haben wir mehrere Helfer.«
0,Er zeigte auf die geöffnete Haustür.
0,Zwei Männer kamen noch zu Hilfe.
0,"Stella folgte ihnen, als sie Patrick ins Haus trugen und in einer kleinen Stube auf ein Sofa legten."
0,"Sie blieb an der Tür stehen und beobachtete, wie der Arzt Patricks Kopfwunde desinfizierte."
0,"»Wer hat Sie überfallen?«, fragte er."
0,»Ich weiß es nicht.«
0,Wieder war Patrick kaum zu verstehen.
0,"Erst als ihn der Arzt verbunden hatte, ging Stella zu dem Sofa."
0,Sie setzte sich auf den Rand und fragte den Arzt: »Ist er transportfähig?«
0,»Morgen vielleicht.
0,"Heute würde ich noch dazu raten, jede Erschütterung zu vermeiden."
0,Der Weg hierher war schon schlimm genug.
0,Übrigens werden sicher noch die Constabler kommen.
0,Wir haben sie verständigen lassen.«
0,Der Arzt horchte auf.
0,»Ist da ein Hund an der Tür?«
0,Jetzt hörte auch Stella das Kratzen.
0,"»Fluffy«, sagte sie."
0,"»Der treue Kerl, ich hatte ihn ganz vergessen."
0,Er ist sicher dem Wagen gefolgt.«
0,Sie ging an die Tür.
0,Draußen stand Fluffy.
0,"Er stürmte nicht etwa in die Stube, sondern sah Stella schuldbewusst an."
0,Sie streichelte ihn.
0,"»Du hast die Schafe verlassen, Fluffy."
0,Das bedrückt dich.
0,"Aber du bist doch der treueste und bravste Hund, den es gibt."
0,Komm mit zu deinem Herrn.«
0,Sie führte ihn zu Patrick.
0,"»Ich war auf dem Weg zu dir, Fluffy kam mir entgegen.«"
0,Patrick versuchte zu lächeln.
0,"»Ja, ich habe ihm gesagt: ›Lauf Fluffy, hol Stella.‹» Er griff nach Stellas Hand."
0,"»Ich hätte ihn zum nächsten Hof schicken müssen, aber ich habe nur an dich gedacht.«"
0,"»Sprich nicht so viel, Patrick."
0,"Der Arzt sagt, du hast eine schwere Gehirnerschütterung."
0,Du musst ganz vernünftig sein.
0,Vielleicht können wir dich morgen nach Hause bringen.«
0,"»Nach Hause«, wiederholte Patrick und schloss die Augen."
0,Aber er hatte nicht lange Ruhe.
0,Die Constabler kamen.
0,"Sie hatten inzwischen festgestellt, dass der Hirtenhund Lucy erschlagen worden war."
0,"»Die Hunde haben plötzlich wie verrückt gebellt«, sagte Patrick."
0,»Ich hatte mich gerade hingelegt.
0,Dann hörte ich einen der Hunde kläglich winseln.
0,Ich sprang auf und öffnete die Tür.
0,In diesem Augenblick stürzte Fluffy in den Karren.
0,"Ich glaube, er wollte mich warnen."
0,Aber das nützte mir nichts.
0,Plötzlich wurde ich angesprungen und bekam einen Schlag über den Kopf.
0,"Ich konnte mich gerade noch bis zur Pritsche schleppen und Fluffy den Auftrag geben, zu Stella zu laufen.«"
0,"»Sie haben den Angreifer nicht erkannt?«, fragte ein Constabler."
0,»Nein.
0,Er trug eine Maske vor dem Gesicht.
0,Und es ging alles so schnell.«
0,Patrick schwieg erschöpft.
0,Stella drängte die Constabler von Patricks Lager weg.
0,»Er war bewusstlos und ist noch sehr angeschlagen.
0,"Bitte, lassen Sie ihn in Ruhe."
0,"Sie hören ja, dass er nicht mehr weiß.«"
0,Die Constabler verließen das Bauernhaus.
0,"Sie hatten nicht viel Hoffnung, den Mann zu finden, der Patrick überfallen hatte."
0,Niemand konnte sich das Motiv des Mannes erklären.
0,Im Schäferwagen gab es keine Wertsachen.
0,Patrick hatte nur wenig Geld in seiner Jackentasche gehabt.
0,Und das war nicht gestohlen worden.
0,Stella blieb in dieser Nacht in dem Bauernhaus.
0,"Am Morgen schickte der Arzt dann einen Krankenwagen, Patrick durfte in das kleine Haus am Fluss zurückkehren."
0,Ein anderer Mann aus einem nahe gelegenen Dorf zog als Patricks Vertretung in den Schäferwagen ein.
0,Der Hirtenhund Fluffy nahm seinen Dienst wieder auf.
0,"Patrick war von dem Blutverlust so geschwächt, dass ihn Stella nicht allein lassen wollte."
0,"Sie ging zum Schloss hinauf und berichtete dem Kastellan, was passiert war."
0,"Graham versprach Stella, Emily beizubringen, dass sie einige Tage allein bleiben musste."
0,"Insgeheim rechnete Stella damit, dass Emily sie bald besuchen würde."
0,Sie war ja früher auch allein zum Fluss heruntergekommen.
1,*** Schon am nächsten Vormittag kam Emily auf das Haus zugelaufen.
0,Stella sah sie vom Fenster aus und wollte ihr schnell entgegengehen.
0,Auf der Schwelle blieb sie jedoch stehen.
0,Emily kam nicht allein.
0,In einiger Entfernung folgte ihr Herzog Robert.
0,Stella umarmte Emily und wollte mit ihr ins Haus gehen.
0,Aber da war Herzog Robert schon da.
0,"»Emily gab keine Ruhe, ich musste sie zu Ihnen bringen«, erzählte er."
0,»Hoffentlich kommt sie Ihnen nicht ungelegen.
0,Sie haben angeblich große Aufregungen hinter sich.«
0,"»Ja«, sagte Stella nur und wunderte sich über die unbefangene Art des Herzogs."
0,"Immerhin hatte er versucht, in dieses Haus einzudringen und sie zu belästigen."
0,Und auch in Tralee hatten sie sich sehr unfreundlich voneinander getrennt.
0,"»Darf ich auch den Patienten besuchen?«, fragte er jetzt."
0,»Er ist mir ja seit Tralee kein Fremder mehr.«
0,Stella gab keine Antwort.
0,"Sie ging mit Emily voraus, und der Herzog folgte ihnen."
0,Patrick lag in der Kammer in seinem Bett.
0,Stella öffnete die Tür.
0,"»Du hast Besuch, Patrick«, sagte sie mit belegter Stimme."
0,»Emily ist mit ihrem Vater gekommen.«
0,Patrick setzte sich auf.
0,Sein Gesicht verfinsterte sich.
0,Emily lief sofort auf ihn zu.
0,"»Oh, hast du einen dicken Verband um den Kopf«, sagte sie bedauernd."
0,»Hat dir wirklich ein böser Mann so wehgetan?«
0,"»Ja, Emily, aber die Wunde wird schnell wieder heilen.«"
0,Patricks Blick lag auf dem Mann an der Tür.
0,Herzog Robert kam auf das Bett zu.
0,"»Es tut mir leid, Mister Donald, dass Sie das Opfer eines Anschlags wurden."
0,Ich werde Ihnen ein paar Flaschen Wein zur Stärkung schicken lassen.
0,"Zwar hüten Sie nicht die Schafe von Windhome, aber dem Gefährten unserer Miss Stella wollen wir auch gern etwas Gutes tun.«"
0,Herzog Roberts Stimme hatte einen hörbar falschen Ton.
0,"»Danke«, sagte Patrick abwehrend, »bemühen Sie sich nicht um mich, Herzog Young of Windhome.«"
0,Er sprach diesen Titel sehr betont aus.
0,Und seine forschenden Blicke ließen das Gesicht des Herzogs nicht los.
0,»Ich würde den Wein nicht annehmen.«
0,Stella erschrak vor Patricks Ablehnung.
0,"Es war deutlich, dass er den Gast brüskieren wollte."
0,Das war sonst nicht seine Art.
0,"Leise sagte sie: »Bitte, gehen Sie, Herzog Robert."
0,"Ich möchte verhindern, dass sich Patrick aufregt."
0,Er hat eine schwere Gehirnerschütterung.«
0,Für Sekunden war Robert fassungslos.
0,Dann kniff er die Augen zusammen und richtete sich sehr gerade auf.
0,»Muss ich mir vom Schäfer und seiner Geliebten die Tür weisen lassen?
0,Ich bin in guter Absicht gekommen.«
0,"»Nein, das sind Sie nicht.«"
0,Patricks Gesicht rötete sich.
0,Seine Hände glitten unruhig über die Bettdecke.
0,"»Wer sind Sie, Herzog Robert?«"
0,Er neigte den Kopf vor.
0,"»Ich kenne Sie, auch wenn Sie das leugnen.«"
0,"»Komm, Emily, wir gehen.«"
0,Herzog Robert fasste nach der Hand seines Kindes.
0,Emily musste sich aus dem Zimmer zerren lassen.
0,"»Kommst du bald wieder ins Schloss, Stella?«, rief sie zurück."
0,"Stella konnte dem Kind nicht wehtun, deshalb antwortete sie: »Ja, Emily, sehr bald.«"
1,"Als sich die Tür hinter Vater und Tochter geschlossen hatte, fragte Patrick: »Warum hast du das versprochen, Stella?«"
0,»Warum hätte ich es nicht tun sollen?«
0,Stella war erregt.
0,»Ich verstehe überhaupt so vieles nicht.
0,Du benimmst dich dem Herzog gegenüber sehr merkwürdig.
0,"Er ist mir auch nicht sympathisch, aber wir sollten keinen Streit vom Zaun brechen, sonst können wir hier nicht mehr in Frieden leben.«"
0,Sie erinnerte sich an Gwendolins Warnung.
0,Noch wusste Patrick davon nichts.
0,Und er sollte es zunächst auch nicht erfahren.
0,Patrick ließ sich auf sein Lager zurücksinken und schloss die Augen.
0,"»Ich kann noch nicht ergründen, warum ich mich dem Herzog gegenüber so benehme.«"
0,Plötzlich sprach er von etwas anderem.
0,"»Wenn ich nur wüsste, wer mich überfallen hat, wer mich töten wollte.«"
0,Er sah Stella an.
0,"»Man wollte mich töten, dessen bin ich sicher.«"
0,Stella setzte sich zu ihm.
0,Sie ergriff seine Hände und drückte sie an ihre Wange.
0,"»Bitte, reg dich nicht auf, Patrick."
0,"Ich war so glücklich, dass es dir etwas besser ging."
0,Nun darfst du das nicht aufs Spiel setzen.
0,Denk auch an mich.
0,"Für mich ist es jetzt noch wie ein Wunder, dass dir nicht mehr passiert ist."
0,"Ich brauche dich doch – gesund, Patrick.«"
0,"»Verzeih, Stella, aber alles sähe für mich leichter aus, wenn ich den Täter kennen würde."
0,Oder wenigstens sein Motiv.
0,"Ich werde den Gedanken nicht los, dass mich jemand ausschalten will, bevor ich mein Gedächtnis wiederfinde.«"
0,»Patrick!«
0,Stella sah den Kranken entsetzt an.
0,»Wie kannst du etwas so Furchtbares aussprechen?«
0,"»Ich muss es tun, wenn ich offen zu dir sein will."
0,"Und wir haben einander versprochen, das immer zu tun."
0,Nur dann werden wir unser Schicksal meistern.
0,Es ist so viel Ungewisses um uns.
0,"Wir haben gelernt, uns damit abzufinden, obwohl ich hoffte, hier in Irland würde sich mein Schicksal klären.«"
0,Er ballte die Hände zu Fäusten und schlug sie aneinander.
0,Selten hatte ihn Stella so erregt gesehen.
0,"»Ich spüre es, ich stehe kurz davor."
0,Andere müssen das auch wissen.
0,Deshalb wollte man mich aus der Welt schaffen.
0,"Nur deshalb, Stella."
0,"Irgendjemand muss davor Angst haben, dass ich wieder weiß, wer ich bin.«"
0,"Stella widersprach Patrick, um ihn zu beruhigen."
0,In Wirklichkeit jedoch teilte sie seinen Verdacht.
1,"*** Erst nach zwei Wochen war Patrick so gesund, dass er seinen Dienst als Schäfer wieder hätte aufnehmen können."
0,"Als er das tun wollte, wurde er abgewiesen."
0,"Jener Mann, der ihn nur hatte vertreten sollen, sollte Schäfer bleiben."
0,"Patrick war sehr bestürzt, als er das erfuhr."
0,Er fasste diese Maßnahme als Misstrauen gegen sich auf.
0,"Außerdem wusste er, wie schwer es sein würde, eine neue Stelle zu finden."
0,"In den wenigen Wochen, die er als Schäfer gearbeitet hatte, war es nur durch Stellas Gehalt möglich gewesen, einen Notgroschen zurückzulegen."
0,Doch dieser würde bald aufgebraucht sein.
0,"Sie mussten sich schon glücklich schätzen, dass sie weiter in dem kleinen Haus am Fluss wohnen durften."
1,Stella war in der letzten Zeit nicht mehr im Schloss gewesen.
0,"Nun aber ging sie wieder hinauf, obwohl Patrick es missbilligte."
0,"Sie erschrak, als ihr die kleine Emily gegenüberstand."
0,Sie war blass.
0,"»Kommst du auch ganz bestimmt wieder jeden Tag zu mir, Stella?«, fragte sie skeptisch."
0,»Ja.«
0,Stella schloss das Mädchen in die Arme.
0,Da begann Emily zu weinen.
0,"»Großmutter hat mich immer in meinem Zimmer eingesperrt«, klagte sie."
0,"»Aber warum?«, fragte Stella."
0,»Das hat sie doch früher nicht getan.«
0,"»Weil ich zu meiner Mami in den Pavillon gegangen bin«, gestand Emily."
0,"»Du kamst nicht mehr ins Schloss, ich will aber jemanden lieb haben."
0,Und Mami hat sich so sehr gefreut.«
0,"Jetzt streckte Emily die Arme aus und zog Stellas Kopf so weit zu sich herunter, dass sie in ihr Ohr flüstern konnte."
0,"»Du darfst uns nicht verraten, Stella."
0,"Meine Mami hat gesagt, sie möchte mit mir ganz weit fortlaufen."
0,"Dorthin, wo sie zu Hause war."
0,"Ich habe vergessen, wie das heißt.«"
0,"»Nach Connemara?«, fragte Stella."
0,»Ja.
0,"Und sie sagt, dort würden wir uns verstecken, damit uns Vater und Großmutter nicht finden, aber wir würden immer zusammen sein.«"
0,"»Das darfst du wirklich niemandem verraten, Emily.«"
0,"Stella bemühte sich, dem Kind nicht zu zeigen, wie sehr sie erschrocken war."
0,"»Ich habe es ja Großmutter nicht verraten, Stella."
0,"Sie wollte dauernd wissen, was ich mit meiner Mami gesprochen habe.«"
0,Emily wischte sich die Tränen weg und machte ein trotziges Gesicht.
0,"»Ich habe es Großmutter nicht gesagt, obwohl sie mich in den Keller sperren wollte.«"
0,"Stella hatte viel Mühe, das kleine Mädchen abzulenken."
0,"Sie nahm sich vor, sobald wie möglich in den Pavillon zu gehen und Gwendolin vor ihrem Plan zu warnen."
0,Er konnte nur ihr Verderben sein und die kleine Emily noch unglücklicher machen.
0,"Niemals würde es Gwendolin gelingen, mit dem Kind bis nach Connemara zu kommen."
0,"Wie verzweifelt musste die junge Mutter sein, dass sie so viel wagen wollte?"
1,*** Erst beim Mittagessen traf Stella mit Herzogin Alice und ihrem Sohn zusammen.
0,"Beide benahmen sich ihr gegenüber sehr reserviert, ohne jedoch unfreundlich zu sein."
0,"Als Stella mit Emily den Speisesaal verlassen wollte, sagte Herzog Robert: »Ich habe gehört, dass die Stelle des Schäfers in der Zwischenzeit besetzt wurde und Mister Donald keine Arbeit hat."
0,Ich suche Erntearbeiter für mein Gut und würde ihn sofort einstellen.
0,Er müsste nur zum Verwalter gehen.
0,"Bestellen Sie ihm das bitte, Miss Stella.«"
0,»Das werde ich tun.«
0,Stella verließ schnell den Speisesaal.
0,"Am Abend erzählte sie Patrick von Herzog Roberts Angebot, sagte aber gleich dazu: »Ich würde nicht auf das Gut von Windhome gehen.«"
0,"»Warum nicht?«, fragte Patrick."
0,»Mir muss im Augenblick jede Arbeit recht sein.«
0,"»Mir wäre es am liebsten, wir würden in eine andere Gegend ziehen, Patrick."
0,"So gut es mir in unserem kleinen Haus hier gefällt, ich würde es verlassen, wenn wir irgendwo anders zur Ruhe kämen.«"
0,Patrick sah sie erstaunt an.
0,"»Bist du so ängstlich geworden, Stella?"
0,Wir wollen in vier Wochen in der kleinen Kirche am Fluss heiraten.
0,Gerade diese Kirche hast du dir ausgesucht.«
0,»Auch darauf würde ich verzichten.«
0,"»Ich verstehe dich nicht, Stella."
0,"Bisher hast du mir ausgeredet, dass wir hier in Gefahr sein könnten."
0,"Du wolltest Emily nicht enttäuschen und hinter das Geheimnis kommen, das die junge Herzogin Gwendolin umgibt.«"
0,"»Ja, das alles wollte ich«, sagte Stella gequält."
0,"»Aber seit du im Schäferwagen überfallen wurdest, bin ich unruhig geworden."
0,"Ich habe es dir nur verheimlicht, solange du krank warst.«"
0,Stella lehnte sich an Patrick.
0,»Ich habe Angst um dich.
0,"Du stehst mir am nächsten, du und unser Glück."
0,"Dafür würde ich darauf verzichten, Emily und ihrer Mutter helfen zu wollen."
0,Wahrscheinlich wäre ich ohnehin machtlos.
0,Herzogin Alice kommt mir oft vor wie die Frau in Schwarz auf Ferrymoore.«
0,"Diesmal war es Patrick, der Stella beruhigen musste."
0,"Er tat das mit so festen und sicheren Worten, dass sie sich seinem Wunsch fügte, in dem kleinen Haus am Fluss zu bleiben."
1,Schon am nächsten Tag ging Patrick zum Verwalter des großen Guts Windhome und wurde eingestellt.
0,"Nicht als Erntearbeiter draußen auf den Feldern, sondern als Knecht, der hauptsächlich auf dem Hof zu helfen hatte."
0,Patrick erzählte nicht viel von seiner neuen Arbeit.
0,Und Stella fragte ihn selten danach.
0,"Sie war glücklich, nun jeden Abend mit ihm zusammen sein zu können."
0,Das schwächte ihre Angst etwas ab.
0,Zudem beschäftigten Stella neue Probleme.
0,Sie wollte um ihr Recht kämpfen.
0,Patrick sollte nicht länger Knecht sein müssen.
0,Sie war die Erbin von Ferrymoore Castle.
0,Das könnte ihr niemand streitig machen.
0,Nur wegen Patrick hatte der Notar ihre Einkünfte gesperrt.
0,"Damals hatte sie sich damit abgefunden, heute begehrte sie dagegen auf."
0,"Als sie zum ersten Mal mit Patrick über ihre Pläne sprechen wollte, sah er sie bestürzt an."
0,"»Du sehnst dich also doch nach dem Leben auf Ferrymoore zurück, Stella."
0,Das habe ich befürchtet.«
0,"»Nein, so ist es nicht, Patrick."
0,Um deinetwillen will ich kämpfen.
0,Du schuftest als Knecht für einen Hungerlohn.
0,"Spürst du nicht selbst, dass du in deinem früheren Leben niemals Knecht warst?«"
0,"»Ja«, bekannte Patrick und wich ihrem Blick aus."
0,"»Wenn wir nach Ferrymoore Castle zurückkehren könnten, dann …« Patrick entzog ihr seine Hände und unterbrach sie: »Dann wäre ich wieder nur geduldet und brächte dich noch dazu in neue Gefahren."
0,"Nein, Stella, ich kann mich nicht mehr von dir durchhalten lassen."
0,"Dein Notar und Lady Laura hatten recht, als sie mir das vorwarfen."
0,Und ich gehe auch nicht aus Irland fort.«
0,Er stand auf und lief erregt durch die kleine Wohnstube.
