0,"Die Yarls waren für sie wie Schiffe gewesen; Schiffe, die ihre Vorväter aus Gründen, die sie nicht mehr wussten, zu lenken verlernt hatten."
1,"* Ein wenig abseits des großen Sterbens standen ein gutes Hundert Beobachter in tainnianischen Waffenröcken und Kettenhemden, wohlbewaffnet und gerüstet für den Kampf, der Elvinon bevorstand."
0,"Sie waren seit vielen Tagen aus Darain und anderen Dörfern im Osten und Süden des Landes unterwegs, um Herzog Krudes Ruf zu den Waffen zu folgen."
0,Wenige Tage vor Elvinon waren sie dann auf die Fährte der Nomadenstadt gestoßen und ihr gefolgt.
0,"Sie hatten Boten nach Elvinon gesandt, die von ihrem Fund berichten sollten."
0,"Dann blieben sie immer in Sichtweite der Yarls und ließen die Beute nicht mehr aus den Augen – die erste Beute des Krieges, wenn Erain ihnen wohlgesinnt war."
0,"Sie waren guter Stimmung, wie Krieger immer sind, wenn sie in den Krieg ziehen."
0,"Die Wanderstadt war zwar nicht der Gegner, zu dessen Vernichtung sie herbeieilten, sondern die Caer und ihre Zauberpriester, aber sie waren dunkelhäutige Fremde, die wohl zu einer Gefahr werden mochten, die vielleicht sogar die Partei der Caer ergriffen, wenn die Kämpfe erst begannen."
0,"Was sie von Tätlichkeiten abhielt, war die Größe der Wanderstadt und der Yarls."
0,"Es war unmöglich, aus der Ferne ihre Anzahl festzustellen, aber wenigstens vier Dutzend mussten es sein."
0,"Und wie viele Fremde in diesem Gewirr aus hölzernen Häusern und Türmen lebten, war erst recht nicht abzuschätzen."
0,"Es mochte ein halbes Tausend sein – zu viele, um sich mit ihnen anzulegen ohne Verstärkung aus Elvinon."
0,"Anführer der Schar war Fürst Thorwil aus Callowy, ein bärtiger Haudegen, der gewinnbringenden Beutezügen nie abgeneigt war und der auch immer darauf bedacht war, dass seine Gefolgsleute mit ihren Schwertern nicht aus der Übung kamen."
0,"Er war ein erfahrener Mann, was Plündern und Erobern betraf, und er rechnete sich aus, dass ein ordentliches Feuer unter den behäbig dahinkriechenden Ungeheuern allerlei bewirken würde, was die geringe Zahl der Angreifer ein wenig ausglich."
0,"Auch würde sich solcherart feststellen lassen, wie viele der Fremden in den Häusern und Türmen waren."
0,"Als die Nomadenstadt schließlich am Abend nahe den Klippen anhielt, war es bereits zu dunkel für Thorwils Pläne."
0,"Er ließ die Stadt beobachten, soweit das möglich war, denn in Churkuuhl brannten kaum Lichter."
0,So verließen sie sich auf ihre Ohren.
1,"Als am Morgen, bevor er noch seine Pläne in die Tat umsetzen konnte, in der Wanderstadt plötzlich die Hölle losbrach, wurden auch er und seine Männer empfindlich in Mitleidenschaft gezogen."
0,"Zu dem Zeitpunkt, als der erste Yarl auf die Klippen losstürmte, brach Panik unter den Pferden aus, als hätte auch von ihnen ein Dämon Besitz ergriffen."
0,"Wie die Yarls rasten sie auf die Klippen zu und stürzten sich hinab, mit oder ohne Reiter."
0,"Während die Männer schreiend und fluchend damit beschäftigt waren, wenigstens zu retten, was noch zu retten war, starrte Thorwil grimmig hinab auf den Untergang der Stadt der Nomaden."
0,"Er wusste nicht, was diese gewaltigen Tiere veranlasste, sich selbstmörderisch über die Klippen zu stürzen, nur, dass es eine dämonische Kraft war, die diese schwarzen Teufel wohl aus dem Süden mitgebracht und in ihrer gottlosen zauberischen Art beschworen hatten, das wusste er."
0,"Und dass es ihre Schuld war, dass ein Großteil seiner Männer zu Fuß nach Elvinon marschieren musste."
0,"Mitleidlos sah er ihnen beim Sterben zu, sah die Yarls über die Klippen springen und in die weiße Gischt der Brandung tauchen."
0,"Als sie wieder hochkamen, zerrten sie hilflos an der Umklammerung gewaltiger schwarzer Beine, die sie endgültig in die Tiefe zogen, wobei die Wogen für kurze Augenblicke die nachtschwarzen Körper riesiger Spinnen enthüllten."
0,"Das Meer der Spinnen besaß seinen Namen, weil es bewohnt war von diesen schwarzen Ungeheuern bis hinauf hoch in den Norden, wo das Eis auf dem Wasser trieb."
0,"Sie töteten alles, was unvorsichtig genug war, sich auf das Wasser zu wagen."
0,"Selbst große Schiffe vermochten sie in die Tiefe zu ziehen, so dass niemand das Meer der Spinnen befuhr, obwohl Legenden von Drachenschiffen aus Dandamar berichteten, die die Küsten Tainnias unsicher machten."
1,"Als die Sonne aufging, hatten die Tainnianer die Hälfte ihrer Pferde zu retten vermocht und ein Dutzend Männer verloren."
0,In grimmiger Rachestimmung standen sie auf den Felsen und starrten wie Thorwil hinab auf das blutige Schauspiel.
0,Aber trotz aller Genugtuung flößte ihnen der Anblick bald Grauen ein.
0,"»Weshalb fliehen sie nicht?«, entfuhr es manchem."
0,»Weshalb verkriechen sie sich in ihren Häusern?«
0,"»Einige tun es!«, rief einer."
0,»Sie versuchen es!«
0,"»Die Pest über sie, wenn sie es schaffen!«, brummte einer."
0,"»Dann kriegen unsere Klingen noch Arbeit, wie ich meinen Herrn, Thorwil, kenne!«"
0,"Deutlich sahen sie eine rasch wachsende Gruppe von Menschen wie eine lange Schlange durch die Trümmer ziehen, während die Bestien nun auch übereinander herfielen und an mehreren Stellen Feuer ausbrachen."
0,Immer wieder krochen Bestien über die dünne Schlange der Fliehenden hinweg.
0,Manch einer ballte die Fäuste bei diesem Anblick.
0,Sie waren nicht alle Plünderer.
0,"Viele hatten nur zu den Waffen gegriffen, um ihrem Herrn zu folgen, wie es ihre Pflicht war."
0,»Die vordersten schaffen es!«
0,Es klang fast wie Beifall.
0,"Zwei, drei Dutzend der Fliehenden erreichten den Rand der Herde, bevor auch die äußeren Tiere sich in Bewegung setzten und Menschen und Trümmer vor sich her auf die Klippen zuschoben."
0,"Die Menschen, die den Rand erreicht hatten, liefen und stolperten hastig zwischen die schützenden Felsen."
0,"Wie ein wandernder Teppich glitt die Herde nun über die Klippen, und das Wasser schäumte, als ihre gewaltigen Körper eintauchten, und es brodelte von Hunderten von Spinnen, die alles in die dunkle Tiefe zogen."
0,Langsam löste sich die Starre der Zuschauer.
0,»Wie viele sind übrig?«
0,"»Ein halbes Hundert vielleicht, Frauen und Kinder mitgerechnet ...«"
0,"»Gut«, stellte Thorwil fest und rückte seinen Waffengurt zurecht."
0,»Sie werden uns keine Schwierigkeiten bereiten.
0,"Holen wir sie uns, ehe sie sich verkriechen."
0,Das ist eine gute Übung für den bevorstehenden Krieg!«
0,»Gefangene?«
0,»Keine Gefangenen!«
1,"* Bevor sie losschlagen konnten, erschien ein Reitertrupp aus Elvinon mit wehenden Fähnchen auf den Lanzen auf der Fährte der Nomadenstadt."
0,"Thorwil schickte ihnen zwei seiner Männer entgegen, damit sie nicht den dunkelhäutigen Teufeln zwischen den Felsen in die Arme liefen."
0,"Sie waren nur sechs und die Vorhut weiterer fünfzig Männer der Stadtgarde von Elvinon, die Herzog Krude seinem Vasallen zur Unterstützung schickte – wohl in der Hoffnung, auch ein wenig von der Beute auf die Seite zu bringen."
0,"Thorwil beschloss, auf sie zu warten, wenigstens solange die Schwarzen hinter ihren Felsen blieben."
0,"Doch da die Nomaden keine Pferde besaßen, konnten sie ihnen in keinem Fall entkommen."
0,"Sie wussten es wohl auch, denn alles blieb ruhig, bis gegen Mittag der Haupttrupp aus Elvinon eintraf, mit Zohmer Felzt, dem Hauptmann der Leibgarde der Herzogsfamilie, und der jungen Nyala von Elvinon, der Tochter des Herzogs, an der Spitze."
0,Die Männer begrüßten die Gegenwart des jungen Mädchens stürmisch.
0,"Die meisten von ihnen hatten bisher nur gewusst, dass sie von großer Schönheit sein sollte."
0,Aber die Wirklichkeit übertraf bei weitem ihre Vorstellungen.
0,"Mit ihren achtzehn Sommern war sie voll erblüht, hochgewachsen, mit kräftigen Brüsten, wie es ein Merkmal der Frauen dieses Landstrichs war."
0,Ihre dunklen Augen funkelten begeistert über diesen Empfang.
0,Ihre Wangen waren gerötet vom Ritt.
0,"Das lange dunkle, geflochtene Haar hatte sie unter einem hellen Schleier verborgen."
0,"Sie lachte und ihr voller Mund machte manchem bewusst, dass es schon lange her war, dass er eine Frau in den Armen gehalten hatte, obwohl der Krieg noch nicht einmal begonnen hatte."
0,Zohmer Felzt half ihr vom Pferd.
0,"Er ließ niemanden zu nahe an das Mädchen heran, mit Ausnahme des Fürsten, der die Tochter Krudes in höfischer Manier begrüßte."
0,Felzt musterte ihn kühl und grüßte knapp.
0,"Thorwil überging ihn, worauf sich das Gesicht des jungen Hauptmanns vor Wut rötete, denn in seiner Stellung am Hof war er gewohnt, mit ähnlicher Höflichkeit behandelt zu werden wie die herzogliche Familie selbst."
0,"Und aus der Art wie er Nyala behandelte und nicht aus den Augen ließ, mochte ein Beobachter leicht genug erkennen, dass er sie begehrte."
0,"Der Fürst berichtete in kriegsmännischer Art von den Geschehnissen, unterbrach sich aber ein paar Mal, um sich in Gegenwart Nyalas feiner auszudrücken, was seinen Männern gelegentliches Grinsen entlockte."
0,"Er unterstrich das Faktum, dass die schwarzen Teufel Zauberei nicht nur über sich selbst, sondern auch über Bürger Tainnias gebracht hatten, so dass Pferde und Männer wie von Dämonen besessen über die Klippen sprangen, und dass sie somit ebenso bekämpft werden müssten wie die Caer und ihre dunklen Machenschaften."
0,"Fast hundert Überlebende des dämonischen Strafgerichts – er übertrieb mit Bedacht – hätten sich zwischen den Felsen verkrochen, und es gelte, sie vor Einbruch der Dunkelheit herauszulocken und zu vernichten, bevor sie sich davonschleichen und in den Nächten neue Teufeleien über Tainnia bringen konnten."
0,Nyala von Elvinon war nicht ängstlich.
0,"Sie war ein stolzes Geschöpf, das auch den Dolch zu gebrauchen wusste, wenn es notwendig war, und das Männer nicht fürchtete."
0,"Aber die Geschehnisse, die der Fürst so lebendig berichtete, jagten ihr doch einen Schauder den Rücken hinab, und sie hatte keine Einwände dagegen, dass die Männer die unheimlichen Fremden aus ihren Verstecken trieben und töteten."
0,"So unterstellte sie ihre Männer dem Kommando des Fürsten, mit Ausnahme eines halben Dutzends ihrer Garde, unter ihnen Zohmer Felzt, die sie zu ihrer eigenen Sicherheit behielt."
0,"Dann beobachtete sie die Krieger, wie sie hinabstiegen."
0,Sie war neugierig.
0,"Sie hoffte, dass sie ein paar der schwarzen Teufel zu Gesicht bekam, bevor sie alle erschlagen waren."
1,3.
0,3.
0,"Als Mythor und Taka und gut zwei Dutzend der Männer und Frauen, die sich ihnen angeschlossen hatten, erschöpft die schützenden Felsen erreichten, erwarteten sie dort kaum mehr als sie selbst waren."
0,"Viele der Freunde, der Verschworenen, hatten überlebt."
0,"Doch nur wenige andere hatten sie zu retten vermocht, unter ihnen jedoch Etro, den Ersten Bürger Churkuuhls, und manche Augen, die leergeweint waren, bedachten ihn mit grimmigen Blicken."
0,"Mythors Gruppe wurde mit aller Freude begrüßt, deren die Überlebenden noch fähig waren."
0,"Die meisten sanken einfach zusammen, überwältigt von dem erlebten Grauen, von dem vielen Sterben, das sie gesehen hatten."
0,Aber Mythor riss sie aus ihrer erschöpften Gleichgültigkeit.
0,"Er rang die quälenden Gedanken an Curos und Entrinna, seine toten Eltern, nieder."
0,"Sie waren ein schutzloser Haufen in einer Wildnis, die ihnen unbekannt war."
0,"Und dass die tainnianischen Reiter ihnen nicht zu Hilfe gekommen waren, bedeutete, dass sie auf der Hut vor ihnen sein mussten."
0,"Wenn sie überleben wollten, mussten sie planen, vom ersten Augenblick an."
0,Für Trauer war später Zeit.
0,Churkuuhl war nicht mehr.
0,Ihre Festung war zerstört.
0,"Mythor erschien es mehr wie ein Gefängnis, das aufgebrochen war."
0,"Er jedenfalls war bereit, die weite Welt zu seinem Zuhause zu machen – mit Taka an seiner Seite."
0,"Er würde es ihr sagen, wenn sie in Sicherheit waren."
0,"Denn wo immer die überlebenden Marn sich niederließen, um neue Türme zu bauen und sich zu verkriechen, er würde dort nicht bleiben."
0,Er zwang seine Gedanken zurück in die Gegenwart.
0,Trotz Etros Gegenwart akzeptierten sie ihn als ihren Führer.
0,"Er nahm es dankbar an, denn er hätte Etros Anordnungen nicht befolgt."
0,Er hätte sie verlassen.
0,"Es war keine Rivalität, die ihn so empfinden ließ, nur die einfache Tatsache, dass er dabei war, sich frei zu machen von allem marnischen Denken, das von einer kleinen, beengenden Welt geprägt war."
0,"Und sie sollten auch frei sein davon, wenn sie in dieser grenzlosen Welt überleben wollten."
0,"Er schickte einige seiner Freunde aus dem Verschworenenkreis aus dem Versteck, um die nähere Umgegend im Auge zu behalten und nach den Reitern Ausschau zu halten."
0,"Er schärfte ihnen ein, vorsichtig zu sein und sich nicht sehen zu lassen."
0,"Wenn sie sich bis zum Einbruch der Dunkelheit verborgen halten konnten, dann hatten sie eine gute Chance, zu verschwinden."
0,"Andere schickte er aus, Wege zwischen den Felsen zu erkunden, auf denen sie nachts fliehen konnten."
0,Dank seiner Voraussicht hatten sie Waffen und Nahrungsmittel genug für einen langen gefahrvollen Weg.
0,"Pläne, wohin sie sich wenden sollten, hatte er noch nicht."
0,Das Land war fremd.
0,Nach Süden wollten sie im Grunde.
0,"Aber auf dem Weg, auf dem sie gekommen waren, konnten sie nicht zurückkehren."
0,"Vorerst galt es, die Küste zu verlassen, die wie eine unüberwindliche Mauer war."
0,"Denn das Meer der Spinnen war unüberquerbar, das wusste er aus Erzählungen, die er in tainnianischen Dörfern gehört hatte."
0,Danach – das mochten die Götter entscheiden.
1,"Während sie warteten, wuchs die Feindschaft gegenüber Etro fast bis zu Handgreiflichkeiten."
0,Mythor verstand ihren Grimm.
0,"Etro hatte entschieden, zu bleiben."
0,Churkuuhls Ende und das Ende des Stammes waren sein Werk.
0,"Ein einziges Mal hatte er falsch entschieden, und es hatte das Ende bedeutet."
0,"Erst als Mythor ihnen klarmachte, wie oft Etro wohl richtig entschieden hatte und wie gut es dem Stamm fast immer unter seiner Führerschaft ergangen war, ließen sie beschämt von ihm ab."
0,Etro dankte Mythor.
0,"Der alte Mann strömte etwas Unbeugsames aus, das Mythor bewunderte."
0,»Du brauchst mir nicht zu danken.
0,"Es ist nur der Schmerz und das überstandene Entsetzen, das sie blind macht und außer sich geraten lässt ...«"
0,"»Du denkst, dass ich falsch entschieden habe, nicht wahr?«"
0,"»Wer von uns weiß, was falsch und richtig ist?«, erwiderte Mythor."
0,»Die Zukunft wird es weisen.
0,"Was ich denke, ist nicht wichtig."
0,Ich bin kein Marn.«
0,"»Nein, du bist kein Marn.«"
0,Der alte Mann nickte zustimmend.
0,Er sah Mythor an.
0,"»Es gab eine Zeit, da glaubten wir, du bist mehr als ein Marn ..., mehr auch als nur irgendein Mensch ...«"
0,Er seufzte.
0,»Aber die Zeichen schwanden ...«
0,"»Du meinst die Märchen, die man sich über mich erzählte, als ich ein kleiner Junge war, mit denen Vater und Mutter zu erklären suchten, weshalb meine Haut anders war und mein Wesen ...?«"
0,"»Es sind keine Märchen, Mythor."
0,"Du bist nicht in unserer Mitte geboren worden, und deine Eltern haben auch wir nicht gekannt."
0,Selbst Curos und Entrinna nicht.«
0,"»So weiß niemand, woher ich stamme?«, entfuhr es Mythor."
0,»Die Wahrheit kennen nur wenige.
0,"Vielleicht bin ich der einzige von uns hier, der sie noch weiß."
0,"Du sollst sie jetzt erfahren, denn in unsicheren Zeiten wird die Wahrheit oft begraben.«"
0,Mythor nickte nur stumm.
0,»Du bist ein Findelkind.
0,"Curos fand dich, als die Yarls durch Salamos wanderten."
0,"Es war so, als hätte dich das Schicksal in unseren Pfad gelegt."
0,"Churkuuhl wäre über dich hinweggewandert, wenn Curos und Entrinna dich nicht aufgehoben hätten."
0,"Quyl mag wissen, wie du dort hingekommen bist."
0,"Wir sahen niemanden weit und breit, obwohl die Steppe eben war und man bis zum fernen Horizont blicken konnte.«"
0,Er lächelte bei der Erinnerung.
0,"»Du mochtest ebenso gut vom Himmel gefallen sein, und das war es auch, was Entrinna behauptete."
0,"Und sie hatte nicht ganz unrecht damit, denn es lag ein seltsames Licht auf dir, das wir uns nicht erklären konnten, bis der alte Korin, der schon lange tot ist, von den alten Legenden sprach, von einem strahlenumkränzten Helden des Lichts mit Namen Mythoron, der die Dunkelheit besiegte und die Menschen von aller Düsternis befreite."
