0,"Meine Ehe steht vor dem Aus, weil du den Tobias net hast in Ruhe lassen können."
0,Das wiegt schwerer als alles andere.
0,Und das kann ich dir einfach net verzeihen.“
0,Ferdinand maß seine Tochter mit einem strengen Blick.
0,„So schlimm ist es auch wieder net.
0,Der kommt schon zurück.“
0,„Wieso bist du dir nur so sicher?“
0,„Weil ich die Sorte kenne.
0,"Der gibt doch das gemachte Nest net freiwillig her“, meinte Ferdinand abfällig."
0,"Erst als er dem verletzlichen Blick seiner Tochter begegnete, wurde ihm bewusst, dass er wohl zu weit gegangen war."
0,"Schließlich wollte er Vroni nicht verlieren, deshalb ruderte er geschickt zurück: „Außerdem wird die Sehnsucht ihn wieder zu dir treiben.“"
0,"„Ich glaub, es ist besser, wenn du jetzt gehst, Vater."
0,"Ich möchte allein sein, weil ich nämlich über vieles nachzudenken hab“, ließ sie ihn daraufhin mit kühler Stimme wissen."
0,„Dann magst erst später heimfahren?“
0,„Ich komm gar net mit.
0,Ich bleibe fürs Erste hier.“
0,„Hier?
0,Im Berghotel?
0,Ich verstehe net …“ „Was gibt es denn daran net zu verstehen?
0,Ich gönne mir ein paar freie Tage.
0,Die stehen doch wohl jedem zu.“
0,Ferdinand gefiel das gar nicht.
0,"Wenn er nun heimfuhr, verlor er die vermeintliche Kontrolle über seine Tochter."
0,"Und das zu einem Zeitpunkt, da sein Einfluss auf sie wichtiger denn je war."
0,"„Also schön, bleiben wir noch ein bisserl."
0,"Hast recht, nach dem Erfolg sollten wir uns eine Auszeit gönnen.“"
0,"„Das hab ich aber net gemeint, Vater."
0,"Ich möchte allein hier bleiben“, stellte sie daraufhin klar."
0,„Warum?“
0,„Ich möchte es eben.
0,Kannst das net akzeptieren?“
0,"„Vroni, nun hör mir mal zu."
0,Ich bin net dein Feind und ich will dir auch nix Schlechtes.
0,"Vertrau mir einfach, so wie du es früher allerweil getan hast."
0,Dann ist alles gut.“
0,"„Ich fürchte, so einfach ist’s jetzt nimmer."
0,"Schau, Vater, ich steh in der Hoffnung."
0,"Der Tobias und ich, wir kriegen ein Kind."
0,"Eigentlich sollte das die glücklichste Zeit sein, aber ich bin sehr unglücklich."
0,Und das liegt gewiss net an meinem Mann.
0,Deshalb muss sich was ändern.
0,Und deshalb brauch ich Zeit zum Nachdenken.
0,Verstehst mich?“
0,„Ein Kind?
0,"Mei, Vroni, wie schön!"
0,"Das heißt doch auch, dass ich Opa werde."
0,"Und es ist die nächste Generation, die einmal in der Gärtnerei arbeiten wird."
0,"Na, Madel, jetzt kannst net hier bleiben."
0,"Wir fahren heim, und ich sorge dafür, dass es dir an nix fehlt."
0,"Warte nur ab, ich mach’s dir ganz schön!“"
0,"„Na, Vater, das ist die Aufgabe vom Tobias."
0,"Ich hab nix dagegen, dass du dich drauf freust, Opa zu werden."
0,Aber jetzt geht es nur um meinen Mann und mich.“
0,„Aber der Tobias ist net hier!
0,"Willst dich auf einen verlassen, der einfach wegläuft, seine Frau und das Ungeborene im Stich lässt?“"
0,"„Er weiß noch net, dass ich schwanger bin.“"
0,„Das ist doch auch einerlei.
0,Er ist fort.
0,"Mag sein, dass er zu dir zurückkommt."
0,"Aber bis dahin werde ich mich kümmern, das kannst mir fei net verwehren!“"
0,"„Doch, das kann ich."
0,Und das werde ich.“
0,Vroni wirkte nun sehr entschlossen.
0,"„Wenn du net alles daran gesetzt hättest, unsere Ehe zu zerstören, dann wäre es jetzt anders."
0,"Aber so hast mir nix zu sagen, Vater."
0,"Ich bleib im Berghotel, bis mir klar ist, wie es zwischen meinem Mann und mir weitergeht.“"
0,„Das finde ich sehr unvernünftig.
0,"Aber wenn du es so willst, bitte."
0,Und wann kommst heim?“
0,„Ich weiß es noch net.
0,"Und ob ich überhaupt heimkomme, weiß ich auch net."
1,"Das hängt vom Tobias ab …“ *** „Bist du froh, dass wir es für dieses Jahr geschafft haben?“"
0,Hedi bedachte ihre bessere Hälfte mit einem vielsagenden Blick.
0,"Andi stand im Büro hinter dem Fenster und schaute dem letzten Transporter nach, der sich gerade entfernte."
0,Die Leistungsschau der Tiroler Floristen war wieder einmal vorbei.
0,"„Schon“, gestand er ihr."
0,„Es ist allerweil wieder ein riesiger logistischer Akt.
0,"Und was die Buchungen angeht; mei, in den nächsten Tagen kannst mich mit dem Zimmerplan jagen."
0,Aber es hatte auch sein Gutes.“
0,„Was meinst du?“
0,Er lächelte schmal.
0,„Gewiss net deinen Verehrer.
0,Die vielen Blumenarrangements werden unser Haus noch eine Weile verschönern.
0,Und der Umsatz stimmt auch.“
0,„Mein ich doch.“
0,Hedi erwiderte sein Lächeln.
0,„Dann will ich mich mal um die Menükarte für morgen kümmern.“
1,"Wenig später hatte sie alles Wichtige mit ihren Köchen besprochen und betrat eben die Halle, als Vroni Fischer aus dem Aufzug kam."
0,"Mit blasser, trauriger Miene steuerte sie eine der Sitzgruppen an, um sich dort nieder zu lassen."
0,"Hedi hatte mitbekommen, dass Tobias Fischer bereits vor Tagen abgereist war, Vronis Vater am Vortag."
0,"Dass die junge Gärtnerin nun in trübseliger Stimmung in der Hotelhalle saß, weil sie sich auf ihrem Zimmer vermutlich einsam fühlte, bedeutete wohl, es hatte sich für sie nichts geändert."
0,"Und sie brauchte einen Menschen, mit dem sie reden konnte."
0,Hedi steuerte die Sitzgruppe an und fragte freundlich: „Kann ich Ihnen vielleicht was bringen?
0,Einen Kaffee?
0,Ein Stückerl Sacher?“
0,Vroni schüttelte leicht den Kopf.
0,"„Nein, danke, ich mag nix.“"
0,"„Aber ein bisserl Gesellschaft, die täten Sie gewiss net ausschlagen, oder?“"
0,"„Wenn Sie Zeit haben, Frau Kastler …“ „Für Sie immer."
0,"Ich seh’ doch, dass es Ihnen schlecht geht.“"
0,"„Ja, ich kann’s leider net abstreiten.“"
0,Vroni lächelte ein wenig.
0,„Sie hatten übrigens recht.
0,Ich steh in der Hoffnung.“
0,"„Mei, wie schön“, freute Hedi sich ehrlich."
0,„Aber wo ist Ihr Mann?
0,Er sollte jetzt hier bei Ihnen sein.“
0,„Er weiß es noch net.
0,"Ich hab’s ihm sagen wollen, aber dann haben wir uns gestritten, und er ist einfach weggelaufen.“"
0,„So was Dummes!“
0,Hedi schüttelte den Kopf.
0,„Mannsbilder!
0,"Manchmal hab ich den Eindruck, als ob sie alle nix anderes als große Kinder wären."
0,Wegen einem kleinen Streit wegzulaufen!
0,"Wissen Sie wenigstens, wo er ist?“"
0,"„Ich vermute, dass er in Schwaz ist."
0,Vielleicht bei einem Spezl.
0,"Er hat’s einfach nimmer aushalten können, wie mein Vater unsere Ehe Stück für Stück kaputt gemacht hat.“"
0,"„Der schon wieder“, entfuhr es Hedi, woraufhin Vroni ihr einen fragenden Blick zuwarf."
0,"„Wissen Sie, Ihr Vater, das ist schon eine Marke für sich."
0,Soll ich Ihnen mal was erzählen?“
0,Vroni nickte.
0,"Und dann staunte sie nicht schlecht, denn was Hedi ihr da zu berichten hatte, das konnte sie kaum fassen."
0,„Er hat Ihnen Rosen geschenkt und Sie umgarnt?
0,"Ja, aber, er wusste doch, dass Sie verheiratet sind …“ Die Hoteliersgattin lachte."
0,„Das hat ihm nix ausgemacht.
0,Er war sozusagen gnadenlos in seiner Leidenschaft.“
0,Nun musste auch Vroni lachen.
0,Doch sie wurde gleich wieder ernst und nachdenklich.
0,"„Ich weiß, dass er in den letzten Jahren das eine oder andere Gspusi hatte, hab mich da net eingemischt."
0,"Freilich hätte ich es besser gefunden, wenn er sich was Festes gesucht hätte."
0,Aber das wollte er net.
0,"Er sagte mal, es komme ihm auf die Abwechslung an."
0,"Und die Gewissheit, noch ein flotter Hirsch zu sein, die ist ihm wohl auch wichtig."
0,"Aber dass er so weit gehen würde, na, das hätte ich net geglaubt …“ „Es schaut so aus, als ob Ihr Vater stets seinen Willen durchsetzen mag."
0,Deshalb wollte er auch keine neue Beziehung.
0,"Eine Frau zu erobern, das scheint seine Leidenschaft zu sein.“"
0,"„Mei, Frau Kastler, ich schäm mich richtig.“"
0,„Musst net.
0,Und sag halt Hedi zu mir.“
0,Sie lächelte der jungen Frau aufmunternd zu.
0,"„Ich hab so das Gefühl, dass wir zwei noch Freundinnen werden.“"
0,Nun zeigte sich auch auf Vronis blassem Gesicht ein kleines Lächeln.
0,"„Das würde mir gut gefallen“, gab sie zu."
0,"„Mir auch, bist schon recht.“"
0,"„Und was tätst mir nun raten, Hedi?"
0,Was soll ich tun?
0,Ich bin nämlich ganz verunsichert.“
0,„Zunächst mal musst dich mit deinem Mann versöhnen.
0,"Und hernach solltet ihr ernsthaft darüber nachdenken, wie euer Leben in Zukunft aussehen soll."
0,"Immerhin werdet ihr Eltern, das ist eine große und schöne Aufgabe, die gemeistert werden will.“"
0,"„Ich fürchte, der Tobias ist das ewige Gezänk mit dem Vater ein für alle Mal leid."
0,"Was der sich hier mit dem Andreas Kreindl geleistet hat, das war auch die Höhe.“"
0,"Sie berichtete von dem perfiden Plan, den ihr Vater ausgeheckt hatte, um ihrer Ehe endlich den Todesstoß zu versetzen und sie zugleich mit einem neuen Ehemann zu versorgen."
0,Hedi wunderte sich kaum.
0,Schließlich hatte sie Ferdinand Bach ja recht gut kennengelernt.
0,"Besser jedenfalls, als ihr lieb sein konnte."
0,„Das sieht ihm ähnlich.
0,"Er scheint wirklich ein Egoist zu sein, wie er im Buche steht."
0,"Lässt nur seine eigenen Wünsche und Vorstellungen gelten und bildet sich ein, er könne jeden nach seiner Pfeife tanzen lassen.“"
0,Vroni nickte.
0,„Das ist mein Vater.“
0,"„Wenn er wirklich so ist, woran ich net zweifle, und net dran denkt, sich zu ändern, müsst ihr einen Schlussstrich ziehen."
0,Mit so einem Tyrannen ist net auszukommen.
0,"Er mag sich mal eine Weile zusammenreißen, aber auf Dauer … Na, das geht net.“"
0,„Genau das hab ich mir auch schon gedacht.
0,"Aber es ist gut, mit jemanden darüber zu reden, der net da drin steckt."
0,Der Tobias wollte nur weg.
0,"Der Vater will, dass ich bleibe."
0,"Was ich möchte, was für mich gut wäre, danach fragt keiner.“"
0,Hedi machte ein nachdenkliches Gesicht.
0,„Du solltest deinem Mann auch mal deutlich die Meinung sagen.
0,"Schließlich hat er ja gewusst, was für einen Schwiegervater er kriegt."
0,"Dich einfach im Stich zu lassen, das ist doch keine Art.“"
0,"„Meinst du, ich soll ihn suchen und …“ „Nein, das net."
0,"Er ist fort, er muss auch wieder von sich aus zurückkommen."
0,"Lass ihn nur noch ein bisserl zappeln, auch wenn’s schwerfällt."
0,Und denk an dein Butzerl.
0,"Es geht um eure Zukunft, da sollte es keine halben Sachen geben.“"
0,Vroni nickte und lächelte zufrieden.
0,"Sie drückte Hedis Hände und sagte spontan: „Schade, dass du keine eigenen Kinder hast, Hedi."
0,Du wärst eine ganz wunderbare Mutter!“
0,"„Ich dank dir, das ist lieb“, murmelte diese gerührt."
0,„Und was willst jetzt machen?“
0,„Nix!“
0,Die junge Frau lehnte sich bequem in ihrem Sessel zurück.
0,"„Das heißt, ich würde jetzt gern ein Stückerl Sacher genießen."
0,Und ansonsten warte ich ab.
0,"Ich mache es so, wie du mir geraten hast."
0,"Ich glaub, das ist das Beste.“"
1,"*** Tobias hatte sich tatsächlich bei einem Spezl einquartiert, genauer gesagt beim Freund seiner Schwester Elke."
0,Bertl Moser war seinerzeit zusammen mit Tobias in die Lehre gegangen und hatte sich vor einem halben Jahr selbstständig gemacht.
0,"Er hatte eine alt eingesessene Baumschule übernommen, weil deren Besitzer in den Ruhestand gegangen war."
0,Elke und Bertl waren fleißig und der Betrieb lief gut.
0,"Der Freund hatte Tobias schon öfter vorgeschlagen, bei ihm einzusteigen."
0,Er wusste von den ewigen Querelen des Burschen mit seinem Schwiegervater.
0,"„Komm halt zu uns, lass den Tyrannen im Regen stehen."
0,"Dann kann er sehen, wo er bleibt“, hatte Bertl ihm auch dieses Mal geraten."
0,"Tobias dachte nun ernsthaft daran, zu wechseln."
0,"Noch war er aber nicht sicher, was er tun sollte, denn er musste ja erst mit Vroni darüber reden."
0,"Als Tobias an diesem Tag bei seiner Schwester am Mittagstisch saß, meinte sie: „Red mit der Vroni, ich bin sicher, sie ist einverstanden."
0,"Der Bertl tät sich arg freuen, wenn du einsteigst."
0,"Und es wäre für dich endlich wieder ein angenehmes Arbeiten, net nur ständig Streit und Unfried."
0,"Ich kann mir denken, dass man dabei die Lust am Beruf verliert.“"
0,Tobias nickte.
0,"„Kennst mich gut, Schwesterlein."
0,"Es stimmt schon, der alte Bach hat mir das Leben so recht sauer gemacht.“"
0,"„Als dann, worauf wartest du noch?"
0,Fahr nach St. Christoph und hol deine Frau ab.“
0,„Sie wird mittlerweile wieder da in Schwaz sein.“
0,"„Umso besser, dann hast einen kürzeren Weg.“"
0,"„Dräng ihn net“, mahnte Bertl."
0,„Das mag kein Mannsbild.“
0,"„So wie du, wenn’s ums Heiraten geht, was?“"
0,"Elke lachte, weil Bertl rot anlief, dann ließ sie ihren Bruder wissen: „Aber lang kann er sich nimmer drücken."
0,"Wenn man erst was sieht, muss er mich zu der Seinen machen.“"
0,„Was sieht?
0,"Soll das heißen…“ „Du wirst Onkel, Tobi."
0,"Na, was sagst?“"
0,„Ich bin sprachlos.
0,"Meinen Glückwunsch, ihr zwei.“"
0,"„Jetzt würde es nur noch fehlen, dass die Vroni auch in der Hoffnung steht."
0,Das wäre ein Fest.
0,Und ihr mieser Vater kriegt keines von den Butzerln zu sehen.“
0,"„Halt dich zurück, Elke“, brummte Bertl."
0,"Sie winkte ab, dann mahnte sie ihren Bruder: „Ruf die Vroni wenigstens an, damit sie weiß, dass es dir gut geht."
0,Sei kein Stoffel.“
0,Sie warf ihrem Freund einen bezeichnenden Blick zu.
0,„Das mag nämlich kein Madel!“
1,"Tobias rief Vroni nach dem Essen an und wunderte sich, als sie ihm erzählte, dass sie noch im Berghotel war."
0,„Darf ich dich vielleicht mal besuchen?
0,"Ich würde da gerne etwas mit dir besprechen“, ließ er anklingen."
0,Sie hatte nichts dagegen.
0,"„Ich bleib noch ein paar Tage hier, es gefällt mir gut."
0,"Noch besser, seit der Vater weg ist.“"
0,„Hat das einen bestimmten Grund oder magst nur ausspannen?“
0,„Es hat schon einen Grund.
0,"Aber den verrate ich dir erst, wenn du hier bist“, ließ sie ihn wissen."
0,"„Gut, dann mache ich mich gleich auf den Weg.“"
0,"„Ich wohne noch in unserem Doppelzimmer“, verriet Vroni ihm."
0,Tobias lächelte.
1,„Gut zu wissen …“ *** Am Nachmittag checkte Tobias Fischer dann wieder im Berghotel ein.
0,"Andi Kastler, der gerade an der Rezeption stand, wunderte sich ein wenig über dieses Bäumchen-wechsel-dich."
0,"Doch seine Frau meinte: „Endlich gibt’s ein Happy-End zwischen den beiden, wurde aber auch Zeit.“"
0,Und damit gab er sich dann zufrieden.
0,"Vroni freute sich sehr, als Tobias vor ihr stand."
0,"Er schaute sie lange an, sein Blick war voller Zärtlichkeit und Sehnsucht."
0,"„Ich hab dich schrecklich vermisst“, gestand er ihr und seufzte."
0,"„Mei, ich hab mich wie ein Depp benommen."
0,Kannst mir noch mal verzeihen?“
0,„Freilich.
0,Außerdem hab ich’s schon verstanden.
0,Der Vater hat es einfach zu weit getrieben.
0,"Das ist ja auch der Grund, warum ich noch hier bin."
0,"Ich hab net heimfahren und so tun können, als ob alles in Ordnung wäre.“"
0,"„Diese ganze, vermurkste Geschichte…“ „Ich muss dir was sagen, Tobias.“"
0,Sie schaute ihm in die Augen.
0,"„Wir kriegen ein Butzerl, ich steh in der Hoffnung.“"
0,„Vroni!“
0,"Er zog sie in seine Arme und schenkte ihr ein langes, inniges Busserl."
0,"„Mein Schatzerl, das ist ja wunderbar!“"
0,"„Ja, das finde ich auch“, gab sie glücklich zu."
0,"„Aber das bedeutet, dass wir unser Leben ändern müssen."
0,So wie bisher kann es doch net weitergehen.
0,Der ewige Streit und Unfried mit dem Vater.
0,"Ich will einfach net, dass unser Kind damit auswächst."
0,"Wir müssen über die Zukunft reden, Tobias.“"
0,„Deshalb bin ich hier.“
0,Er nahm ihre Hände in seine und betrachtete sie liebevoll.
0,„Es fügt sich alles wie gewünscht.
0,Ich war bei der Elke und ihrem Freund.
0,"Der Bertl möchte, dass ich in seinen Betrieb einsteige."
0,Wir haben uns schon zu Lehrzeiten gut verstanden.
0,Es wäre ein schönes Arbeiten.
0,Endlich Harmonie und Freundschaft statt dem ständigen Unfried.
0,Was sagst?
0,Könntest dir das vorstellen?“
0,Vroni musste nicht lange überlegen.
0,"„Sehr gut sogar“, versicherte sie ihrem Mann."
0,„Ich mag deine Schwester.
0,Wir werden gewiss gut miteinander auskommen.“
0,Tobias lachte leise.
0,"„Denk dir nix, aber die Elke steht auch in der Hoffnung."
0,Da wird bald eine Hochzeit fällig.“
0,„Nein!
0,Das ist ja net zu glauben.
0,"Mei, dann können unsere Butzerln zusammen groß werden.“"
0,Vroni fiel Tobias in die Arme.
1,"„Das kommt mir vor wie im Märchen, so schön…“ *** Für Ferdinand Bach verlief das Leben nach seiner Heimkehr weniger märchenhaft."
0,"Zunächst kümmerte er sich wieder allein um seinen Betrieb und redete sich ein, dass es so am besten war."
0,"Vroni würde schon heimkommen, wenn es ihr im Berghotel fad wurde."
0,Und auf Tobias konnte er guten Gewissens verzichten.
1,"Eine Weile verging, ohne dass seine Tochter von sich hören ließ."
0,Und dann kam er eines Abends heim und sah Licht in der Wohnung der Fischers.
0,Endlich!
0,Vroni hatte sich also besonnen.
0,Mit Elan nahm er die Stiege und klopfte gleich darauf an die Wohnungstür.
0,"Doch wie groß war seine Enttäuschung, als ihm Tobias öffnete."
0,Der Gärtnermeister fuhr ihn sogleich an: „Was hast denn du da zu suchen?
0,"Das Einzige, was du von uns noch zu erwarten hast, ist die Scheidungsklage."
0,Also schleich di!“
0,"„Beruhige dich, Chef, ich bin gleich wieder weg“, kam es lapidar von dem jungen Mann, der damit beschäftigt war, einen Koffer zu packen."
0,"Als Ferdinand sah, dass er auch Gewänder von Vroni hinein tat, wurde er gleich wieder ausfallend."
0,"„Lass deine Pfoten davon, das gehört meiner Tochter!“"
0,"„Meiner Frau, meinst du wohl.“"
0,"„Komm mir net so, Burschi."
0,Du hast die Vroni im Stich gelassen.
0,"Und jetzt willst dich hier wieder einschleichen, aber so net!"
0,"Wenn sie heimkommt, wirst schon sehen, dass sie mit dir nix mehr zu schaffen hat!“"
0,"Obwohl Tobias sich vorgenommen hatte, ruhig zu bleiben und sich nicht provozieren zu lassen, übermannte ihn nun doch der Zorn."
0,Zu lange hatte er sich von seinem Schwiegervater grundlos beleidigen und verhöhnen lassen.
0,Er konnte nicht mehr schweigen.
0,"„Die Vroni und ich, wir haben die letzte Woche einträchtig im Berghotel in St. Christoph verbracht“, ließ er Ferdinand nun mit einer gewissen Genugtuung wissen."
0,"„Es ist dir net gelungen, uns auseinander zu bringen, falls du das meinst."
0,Deine Lügen und Intrigen haben uns nur näher zusammen gebracht.
0,"Wir werden unser erster Kind allerdings net in diesem Haus groß ziehen, falls du dir das vorgestellt hast."
0,"Mein Spezl und zukünftiger Schwager Bertl Moser hat mir in seinem Betrieb die Partnerschaft angeboten, und ich hab angenommen."
0,"Die Vroni mag noch ein bisserl Urlaub im Berghotel machen, hernach ziehen wir um."
0,Du bist uns also los – alle drei.“
0,„Du lügst doch!
0,"Wer würde dich schon in seinen Betrieb nehmen, du Nassauer?"
0,"Ich glaub dir kein Wort!“, polterte Ferdinand erbost."
0,„Das sind doch alles nur Hirngespinste!“
0,Tobias hob mit einem Seufzer die Schultern und packte weiter.
0,"„Glaub was du willst, ich hab dir gerade die Wahrheit gesagt.“"
0,"Als er sich dann anschickte, die Wohnung zu verlassen, verlor Ferdinand endgültig die Fassung."
0,"Wie ein Wilder stürzte er sich auf seinen Schwiegersohn, verpasste ihm eine gepfefferte Watschen und schrie ihn an: „Das geb ich net zu!"
0,Die Vroni hat heimzukommen.
0,"Ich erlaube net, dass …“ Unvermittelt verstummte er und ließ Tobias so abrupt los, dass dieser taumelte."
0,"Mit einem erstickten Röcheln griff er sich an den Hals, dann wanderte seine Hand tiefer zum Herzen."
0,"Tobias erschrak, als er sah, wie bleich, ja wächsern sein Schwiegervater von einer Sekunde zur nächsten wurde."
0,"Noch ehe er etwas tun oder sagen konnte, brach Ferdinand zusammen."
0,Wie leblos lag er auf den Bodendielen.
0,"„Sackerl Zement, das gibt’s doch net“, entfuhr es dem jungen Mann."
0,"Eilig beugte er sich über Ferdinand, lockerte ihm den Kragen und brachte ihn in eine entlastende Position."
0,Dabei rief er bereits den Notarzt.
0,"Als dieser wenige Minuten später eintraf, war Ferdinand Bach noch immer ohne Bewusstsein."
0,"Tobias befürchtete schon das Schlimmste, obwohl er es nicht begreifen konnte."
0,Sein Schwiegervater war doch nicht krank.
0,"Wie kam es, dass er so plötzlich und ohne Vorwarnung zusammenbrach?"
0,"Während der Notarzt sich um den Gärtnermeister kümmerte, wanderte sein Schwiegersohn unruhig auf und ab."
0,"Er hatte das schreckliche Gefühl, Ferdinand auf dem Gewissen zu haben."
0,"Dass dieser sich so sehr aufgeregt hatte, war zwar nicht seine Schuld gewesen, doch diese Gewissheit brachte seine Schuldgefühle leider nicht zu schweigen."
0,"„Was hab ich nur getan“, dachte er unglücklich."
0,"„Kann ich denn nie etwas richtig machen …“ „Wir nehmen ihn mit ins Spital“, ließ der Notarzt ihn nun wissen."
0,„Verdacht auf Herzinfarkt.“
0,Schon kurze Zeit später war der Krankenwagen abgefahren.
0,"Tobias stand da wie gelähmt, konnte noch immer kaum begreifen, was geschehen war."
0,Alles hatte sich einfach viel zu schnell abgespielt.
0,"Als sein Handy sich meldete, war es fast, als erwache er aus einem schlechten Traum."
0,Es war Vroni.
0,„Wo bleibst du denn so lang?
0,"Du wolltest doch nur ein paar Sachen holen“, beschwerte sie sich."
0,„Dein Vater …“ Tobias musste sich erst die Stimme frei räuspern.
0,"„Er hat mich angeschrien, Streit gemacht, ich…“ „Tobias, um Himmels willen, was ist denn passiert?“, wollte Vroni beunruhigt wissen."
0,„Er hat sich furchtbar aufgeregt und dann ist er umgefallen.
0,"Der Notarzt sagt, es könnte ein Infarkt sein.“"
0,"Kurz herrschte am anderen Ende der Verbindung Stille, dann entschied Vroni: „Ich komme gleich nach Schwaz, wir treffen uns im Spital.“"
0,"„Ja, ist gut“, murmelte Tobias."
0,Er fühlte sich noch immer wie in einem bösen Traum und hatte nur den einen Wunsch: zu erwachen.
0,"Doch es ging nicht, denn dieser böse Traum war leider die Wirklichkeit."
1,*** Der Verdacht des Notarztes auf einen Infarkt bei Ferdinand Bach bestätigte sich nicht.
0,"Der Spitalsarzt, mit dem Vroni und Tobias am nächsten Tag ausführlich redeten, sprach von einem Warnschuss und riet dazu, kürzerzutreten."
0,Offenbar hatte Ferdinand schon länger einen erhöhten Blutdruck und die ersten Anzeichen einer Arteriosklerose.
0,Er würde Medikamente nehmen und sich mehr schonen müssen.
0,Ein paar Tage sollte er noch zur Beobachtung im Spital bleiben.
0,"„Was soll nun werden?“, fragte Vroni Tobias am Abend dieses ereignisreichen Tages."
0,„Wir müssen mit dem Vater reden.
0,Er wird den Betrieb nimmer leiten können.“
0,Tobias machte ein bekümmertes Gesicht.
0,"Er dachte an seine Abmachung mit Bertl Moser, an all ihre Pläne."
0,Die konnten sie nun wohl in den Schornstein schreiben.
0,Vroni würde ihren Vater nicht im Stich lassen.
0,So hatte der alte Tyrann auf Umwegen wohl doch noch sein Ziel erreicht.
0,Bitterkeit erfüllte den Burschen.
0,"„Was hast du, Tobi?"
0,"Willst es mir net verraten?“, fragte Vroni."
0,"„Ich denk halt an das, was wir uns vorgenommen haben."
0,"Weg von hier, neu anfangen, ohne all den Streit und Unfried.“"
0,"„Ich weiß, daran hab ich auch gedacht“, gestand sie ihm."
0,„Aber wir können den Vater jetzt net im Stich lassen.“
0,"„Glaubst du im Ernst, dass er sich ändert?"
0,"Er ist net schwer krank, muss sich nur schonen."
0,"Mich zu terrorisieren, das wird ihm gewiss weiter gelingen.“"
0,"„Ich würde auch lieber an unseren Plänen festhalten, aber …“ Tobias seufzte."
0,"„Lass gut sein, Vroni."
0,"Wir werden uns um ihn kümmern, zumindest fürs Erste."
0,"Und wie es dann weitergeht, das müssen wir halt abwarten."
0,Ich red mit dem Bertl.
0,"Er wird net erfreut sein, aber es gewiss verstehen.“"
0,„Ich dank dir!“
0,"Sie schmiegte sich in seine Arme, und dann tauschten sie ein inniges Busserl."
0,"Vroni wusste, wie schwer diese Entscheidung Tobias fiel."
0,Und dass er sie nur ihr zuliebe getroffen hatte.
1,Das rechnete sie ihm hoch an … *** Am Ende der Woche wurde Ferdinand aus dem Spital entlassen.
0,Vroni hatte ihren Vater täglich besucht und sich geduldig um ihn gekümmert.
0,Tobias war in der Zwischenzeit nach St. Christoph gefahren und hatte im Berghotel ausgecheckt.
0,"Hedi Kastlers Fragen nach Vroni hatte er beantwortet, so gut er konnte, doch viele Fragezeichen waren stehen geblieben."
0,Hedi machte sich Sorgen um das junge Ehepaar.
0,"Vroni war ihr in der Zwischenzeit ans Herz gewachsen und sie wünschte den beiden endlich das Glück, das sie verdient hatten."
0,"„Das wird ein schwerer Kampf“, meinte sie mitfühlend, nachdem Tobias abgefahren war."
0,„Wir haben den Ferdinand ja erlebt.
0,"Und dass ein Herzkasper ihn stoppen oder ändern wird, das kann ich mir beim besten Willen net vorstellen."
0,Vermutlich wird er es noch ärger treiben als zuvor.“
0,"„Die Natur wird ihn ausbremsen“, war Andi aber überzeugt."
0,"„Wenn sein Herz nimmer so will wie er, ist’s vorbei mit dem Balzen."
1,"Und in der Familie wird er sich auch seiner Decke nach strecken müssen …“ Danach sah es jedoch zunächst nicht aus, denn Ferdinand Bach hatte sich durch den Herzanfall nicht wirklich beeindrucken lassen."
0,"Er war der alte Tyrann geblieben, der nur darauf wartete, seinen ungeliebten Schwiegersohn wieder in die Pfanne hauen zu können."
0,"Allerdings ging er nun geschickter vor, feuerte nicht mehr ständig in Vronis Anwesenheit Breitseiten, sondern ärgerte Tobias mit fiesen, kleinen Sticheleien und Gemeinheiten."
0,"Das fiel ihm nicht schwer, in der Beziehung war er erfindungsreich."
0,Zumal er sich durch seinen Gesundheitszustand eingeschränkt fühlte.
0,Er musste sich schonen.
0,"Und das tat er, indem er den ganzen Tag in der Gärtnerei herum schnüffelte, sich jeden Klatsch und Tratsch anhörte, um diesen dann gegen Tobias zu verwenden."
0,"Obwohl Vroni nie dabei war, wenn ihr Vater Tobias ärgerte, spürte sie doch, dass da etwas hinter ihrem Rücken vorging, dass etwas nicht stimmte."
0,"Als sie ihren Mann schließlich darauf ansprach, gab dieser zu: „Es hat sich nix geändert."
0,"Dein Vater wühlt im Untergrund und gibt sich alle Mühe, mich im Betrieb schlecht dastehen zu lassen.“"
0,"Sie meinte, sich verhört zu haben und monierte: „Warum hast das nur net schon früher gesagt?“"
0,„Was hätte es denn geändert?“
0,„Alles!
0,"Wir haben doch ausgemacht, dass wir nur bleiben, wenn der Vater sich manierlich benimmt."
0,"Ich dachte, er reißt sich zusammen, dass es ihm wichtig ist, uns hier zu haben.“"
0,"„Das ist es auch, jedenfalls, was dich betrifft."
0,Aber zwischen uns hat sich nix geändert.
0,"Er ist nach wie vor nur darauf aus, mich fertigzumachen.“"
0,Vroni konnte es nicht fassen.
0,„Das werden wir jetzt gleich mal klären.
0,Und zwar ein für alle Mal.
0,Komm!“
0,„Ich halte das für keine gute Idee.
0,Kennst ihn doch.
0,Er wird alles abstreiten und sich wieder geschickt aus der Affäre ziehen.“
0,„Das wollen wir erst mal sehen!“
1,"Ferdinand gab sich entspannt, als seine Tochter ihm Vorwürfe machte und sich bitter über sein Verhalten beschwerte."
0,"„Ich hab nix gemacht“, versicherte er ihr."
