0,"»Wir geben doch nicht auf?«, fügt er hinzu, als er in die ernsten Gesichter von Spade und Carrington blickt."
0,"Brazos sagt: »Die bekommen uns hier nicht, Leroy."
0,"Diese Höllenhunde haben nur eine Chance, wenn sie uns das Haus über dem Kopf anzünden."
0,Und dann bekommt O'Conners nur einen Trümmerhaufen statt einer stattlichen Ranch.
0,"Ich glaube nicht, dass er es so weit kommen lassen wird."
0,Sonst würde er uns nicht laufend irgendeine Frist stellen.«
0,Das sind auch Spades und General Carringtons Überlegungen.
0,Und so leicht wird man das Ranchhaus nicht stürmen können.
0,Die Angreifer würden dabei große Verluste erleiden.
0,"Und die beiden Männer sehen auch, dass der Kampfeswille der Männer ungebrochen ist."
0,"Sie machen sich nur Sorgen um Doc Smoky, der da draußen zwischen beiden feindlichen Parteien »thront«."
0,In diesem Augenblick schallt erneut Ryan O'Conners' harte Stimme auf.
0,"»Also, was ist los, ihr Heldensöhne?"
0,Die letzte Frist ist gleich abgelaufen.
0,"Wenn ihr nicht sofort mit erhobenen Armen herauskommt, dann zünden wir das Haus an allen vier Ecken an."
0,Und ihr solltet wenigstens an das Girl denken.«
0,Die Eingeschlossenen fluchen.
0,Und dann wird den Männern der Skull-Ranch die Entscheidung abgenommen.
0,"»Kiowa«, sagt Jimmy Twodance dann fast andächtig."
0,»Dort kommen sie.
0,Und es sind wenigstens hundert Krieger.«
0,"Sie sehen die Indianer, die einen Ring um die Skull-Ranch geschlossen haben."
0,Die indianischen Krieger sitzen auf ihren drahtigen Mustangs.
0,Federn und bunter Zierrat flattern im leichten Wind.
0,"»Ich habe niemals gedacht, dass ein Weißer so froh sein kann, wenn er eine derartige Anzahl von Rothäuten sieht«, stöhnt Shorty."
0,Noch scheinen die Kiowa von den O'Conners-Banditen nicht entdeckt worden zu sein.
0,Leroy Spade tritt zu einer Schießscharte.
0,"Mit lauter Stimme ruft er zu Ryan O'Conners hinüber, der mit einer Handvoll Männer im tiefen Schatten des Bunkhouses kauert."
0,"»Hör zu, O'Conners."
0,Nimm deine Leute und verschwinde.
0,Diesmal gebe ich dir eine Chance.
0,"Wenn hoch ein einziger Schuss von deinen Leuten fällt, dann kann ich die Indianer nicht mehr zurückhalten."
0,Und dann ist es aus und vorbei mit euch.
0,Unsere Verbündeten sind gekommen.
0,Sieh dich nur mal um.«
0,"Das Erschrecken von O'Conners und seinen Leuten ist groß, als sie die Indianer erkennen."
0,Für einen Moment bleibt ihnen die Luft weg.
0,"Natürlich können sie gegen die Kiowa kämpfen, doch ein Sieg würde sehr unwahrscheinlich sein."
0,Und die vielen angeworbenen Burschen aus Steagebreak geben auf.
0,"Die ersten laufen davon, werden von den Indianern durchgelassen, erreichen ihre Pferde und reiten davon, als sei der Satan persönlich hinter ihnen her."
0,"Auch O'Conners hat keine andere Wahl, als ebenfalls zu fliehen."
0,Bald verklingen auch die Hufschläge des letzten Banditenpferdes.
0,Die Verteidiger der Skull-Ranch drängen ins Freie.
0,Ein ungeheurer Druck fällt von ihren Herzen.
0,Einige der Cowboys jubeln ihre Freude nur so aus sich heraus.
1,Brazos und Shorty treten zu dem kleinen Häuschen mit dem Herzen auf der Tür.
0,"»Ob der alte Knacker da drinnen wohl erstickt ist?«, fragt Shorty."
0,"»Haltet nur eure dummen Schandschnauzen«, hören sie Doc Smoky kreischen."
0,"»Verdammt noch mal, holt mich hier raus, ihr Lästermäuler."
0,"Die Tür muss etwas abbekommen haben, denn ich bekomme sie nicht mehr auf."
0,"Holt mich nur raus, Freunde, oder ich streike für die nächsten vier Wochen."
0,Und euren selbstgekochten Fraß überlebt ihr nur wenige Tage.«
0,Grinsend treten Shorty und Brazos an das kleine Häuschen heran.
0,Die Tür hat sich durch einige Treffer verklemmt.
0,Doch das ist kein Problem für den bulligen Brazos.
0,Die Tür springt knarrend auf.
0,Doc Smoky taumelt ihnen entgegen.
0,Sein Gesicht schimmert bleich.
0,Aufatmend zieht er die kühle Nachtluft in seine Lungen.
0,"Sein Gesicht bekommt die Farbe einer überreifen Tomate, als er in die feixenden Gesichter seiner beiden Freunde starrt."
0,"»Das geht in die Geschichtsschreibung der Skull-Ranch ein«, sagt der kleine Shorty."
0,"»Da werden sich unsere Nachkommen noch alle halb totlachen, wenn das in hundert Jahren erzählt wird.«"
0,"Doc Smoky will sich auf Shorty stürzen, doch der rennt lachend davon."
1,"Leroy Spade und Norman Carrington sind in der Zwischenzeit zu Big Nose getreten, der von seinem Pferd gestiegen ist und den beiden Männern entgegenblickt."
0,"»Danke, Häuptling«, sagt General Carrington."
0,»Dein Eingreifen geschah in letzter Sekunde.
0,Viel länger hättest du nicht mehr warten dürfen.«
0,Ein leichter Vorwurf schwingt in seiner Stimme mit.
0,Big Nose lächelt jedoch nur leicht.
0,"»Ich habe den richtigen Augenblick abgewartet, Langes Messer.«"
0,"So nennt er den General, weil dieser meistens seinen schweren Kavalleriesäbel mit sich herumschleppt."
0,"»Ich wollte, dass alles ohne jegliches Blutvergießen abläuft«, fährt der Häuptling der Kiowa fort."
0,»Und das ist gelungen.
0,Diese Bande von Strauchdieben zerstreut sich in alle Winde und wird keine Gefahr mehr für die Ranch werden.«
0,"»Danke, Häuptling«, sagt nun auch Leroy Spade."
0,"»Ich hoffe nur, dass wir es irgendwann wiedergutmachen können."
0,Lass deine Krieger lagern.
0,Wir werden ein paar Stiere schlachten und sie braten.
0,Ich lade euch alle zu einem Festessen ein.«
0,Big Nose nickt langsam.
0,"»Einige meiner Krieger verfolgen diese Bleichgesichter, um festzustellen, wohin sie reiten."
0,Außerdem lasse ich das Gebiet der Ranch absichern.«
0,Carrington und der Mountain-Mann nicken zufrieden.
0,"Sie wissen nun, dass sie vorerst gewonnen haben."
0,"Natürlich glauben sie, dass O'Conners noch immer nicht aufgeben wird, doch wenigstens ist im Moment die größte Gefahr vorüber."
0,Big Nose blickt angestrengt zu den anderen Cowboys hinüber.
0,"Als er Doc Smoky erkennt, winkt er ihn zu sich heran."
0,"»Wirst du uns die leckeren, runden Dinger backen, Pfannkuchenmacher?«, fragt er."
0,"»So viele du willst, Big Nose«, nickt der Oldtimer."
0,»Und wenn ich den ganzen Rest der Nacht nicht von meinem Herd wegkomme.«
0,Big Nose ist zufrieden.
0,Der Rest seiner verbliebenen Männer sitzt ab.
0,Und schon bald flackern die ersten Feuer durch die Nacht.
1,"»Geschafft, John«, sagt Chet Quade, als die Stage Coach die ersten Häuser von Golden City erreicht."
0,"Mitternacht ist bereits vorüber, doch hier in der wilden Goldgräberstadt herrscht noch ein pulsierendes und ungestümes Treiben."
0,"Die Digger, die den ganzen Tag auf ihren Claims geschuftet haben, kaufen sich nun hier alle Sünden dieser Welt."
0,Die Postkutsche kommt in einer riesigen Staubwolke zum Stehen.
0,"Old Joe, der Kutscher, springt von seinem Bock und öffnet die Türe."
0,Gemeinsam mit Chet Quade hilft er John Morgan heraus.
0,"Und George Rockwell, der Marshal von Golden City, staunt nicht schlecht, als er den Boss der Skull-Ranch erkennt."
0,Er eilt näher.
0,"»Sie haben es also doch geschafft, Quade«, sagt er zu dem ehemaligen Revolvermann."
0,Dann drückt er John Morgan die Hand.
0,"Erst jetzt erkennt er, dass mit dem Ranchboss etwas nicht stimmt."
0,"»Meine Augen wollen nicht so richtig, Marshal«, lächelt John Morgan bitter."
0,"»Ich hoffe nur, dass Dan Finnegan, der Doc, nüchtern ist."
0,Vielleicht kann er mir helfen.«
0,George Rockwell kratzt sich am Hinterkopf.
0,"Doc Finnegan, so munkelt man wenigstens in der Stadt, ist überhaupt kein ausgebildeter Arzt, sondern soll nur ein ehemaliger Sanitäter der Armee sein."
0,"Er versteht jedoch sein Handwerk, wenn es um Schusswunden, Brüche oder um Geburtshilfe geht."
0,"Doch der Marshal glaubt nicht, dass er John Morgan helfen kann."
0,"Sie überqueren die Straße, werden von einer ganzen Reihe von Männern angegafft, die Johns mächtigen Kopfverband bestaunen."
0,"Doc Finnegan, ein unscheinbarer Mann mit einer immer roten Knollennase, öffnet persönlich."
0,Gleich darauf liegt der Boss der Skull-Ranch auf einem alten Sofa und atmet sichtlich erleichtert auf.
0,Die Fahrt mit der Postkutsche ist eine reine Tortur für den verwundeten Mann gewesen.
0,"»Raus mit euch beiden«, knarrt Doc Finnegans Stimme."
0,»Trinkt drüben im Saloon einen Whisky.
0,In einer Stunde könnt ihr wieder aufkreuzen.
0,"Okay, Jungs?«"
0,Marshal Rockwell und Chet Quade verziehen sich.
0,Gegen die burschikose Art und Weise des Docs kommen sie nicht an.
0,Der Arzt löst den Kopfverband und untersucht die Streifschusswunde.
0,"»Da haben Sie aber ein verdammtes Glück gehabt, Mister Morgan«, sagt Finnegan mit ernster Stimme."
0,"»Da hat nicht sehr viel gefehlt, und dann hätte Ihnen die Kugel den Kopf gespalten.«"
0,"John Morgan berichtet von seiner Blindheit, erzählt aber auch, dass sein Sehvermögen in den letzten Tagen bereits wieder zugenommen hat."
0,Doc Finnegan kratzt sich am Kopf.
0,"»Das wird wieder, Mister Morgan«, sagt er voller Überzeugung."
0,»Irgendein Nerv wurde da verletzt.
0,"Und ich nehme an, dass nun alles wieder verheilt."
0,Spätestens in einigen Tagen werden Sie wieder so gut sehen wie früher.«
0,John Morgan bleibt skeptisch.
0,Doc Finnegan merkt das.
0,"»Ich kannte mal einen Burschen, Mister Morgan, dem ist etwas sehr Ähnliches passiert."
0,Der war über fünf Wochen blind nach einem Streifschuss.
0,Sonst ging es ihm glänzend.
0,"Und dann rannte der Mann mit dem Kopf gegen einen Balken, den er ja nicht sehen konnte."
0,Von einer Sekunde zur anderen war wieder alles in Ordnung.
0,Bei Ihnen wird es ähnlich sein.«
0,John Morgan lächelt.
0,"»Dann habe ich ja noch einmal Glück gehabt«, meint er."
0,"»Ich nahm schon an, dass Sie mir gleich mit einem Holzhammer einen Schlag auf die Nuss geben würden.«"
0,"»Wäre vielleicht nicht das Schlechteste«, überlegt Doc Finnegan laut."
0,"»Wenn alle Stricke reißen, dann bekommen Sie von mir eine Vollnarkose."
0,Und dann wollen wir sehen.«
0,John Morgan schüttelt sich.
0,Er bekommt dann einen straffen Verband um den Schädel.
0,"Als er sich erheben will, sagt der Arzt: »Bleiben Sie nur liegen, Mister Morgan."
0,"Sie brauchen Ruhe, Ruhe und nochmals Ruhe."
0,"Ich verstehe sowieso nicht, dass Sie diese lange Postkutschenfahrt so munter überstanden haben."
0,Jeder andere Bursche würde auf dem Zahnfleisch gehen.«
0,John Morgan lächelt leicht.
0,Und dann ist er von einer Sekunde zur anderen vor Erschöpfung eingeschlafen.
1,"»So sieht es also aus, Mister Quade«, sagt George Rockwell und nimmt einen Schluck aus seinem Whiskyglas."
0,»Die Jungs auf der Ranch haben wie die Teufel gekämpft und gewonnen.
0,"Wie sie natürlich gegen die fünfzig Revolverschwinger bestehen können, weiß ich nicht."
0,"Wenn ich natürlich gewusst hätte, dass dieser O'Conners im Unrecht ist, dann hätte ich mir einige Jungs von hier genommen und wäre den Skull-Leuten zur Hilfe gekommen.«"
0,Chet Quade leert sein Glas mit einem Ruck.
0,"Er weiß, dass er keine Zeit zu verlieren hat."
0,Er muss zurück zur Ranch.
0,Vielleicht kann er dort helfen.
0,Der Marshal von Golden City sieht es Quade an.
0,"»Ich komme mit Ihnen, Quade«, sagt er dann."
0,»Vielleicht können wir noch etwas ausrichten.«
0,Chet nickt langsam.
0,"»John Morgan muss hier bleiben«, sagt er dann."
0,"»Ich glaube auch nicht, dass er noch zu einem längeren Ritt fähig ist.«"
0,"Die beiden Männer sprechen mit Doc Finnegan, der ihnen mitteilt, dass der Boss der Skull-Ranch vor Erschöpfung eingeschlafen ist."
0,Und schon bald jagen Rockwell und Quade aus Golden City hinaus.
0,Meile um Meile legen sie zurück.
0,"Und doch ist es bereits früher Vormittag, als sie endlich das Bluegrass Valley erreichen."
0,Sie haben weder sich noch ihre Pferde geschont.
0,"Und Chet Quade fühlt eine heiße Angst in sich, wenn er daran denkt, was in den letzten Stunden auf der Skull-Ranch alles passiert sein könnte."
0,Endlich tauchen die Gebäude der Ranch in der Ferne auf.
0,Und plötzlich sind die Indianer da.
0,Kiowa.
0,Chet Quade nimmt seine Hand vom Revolver.
0,Im ersten Reflex hätte er beinahe gezogen.
0,"Schweigend werden sie von den vier Indianern gemustert, die jedoch ihre Waffen senken, als sie Quade erkennen."
0,Sie sind gleich darauf wieder zwischen den Büschen verschwunden.
0,"»Damned«, flucht George Rockwell."
0,»Die roten Burschen haben mir einen ganz schönen Schreck eingejagt.«
0,Sie reiten weiter.
0,"Chet Quade atmet auf, als er die Gebäude der Ranch wohlbehalten erkennt."
0,"»Ich schätze, dass die Kiowa den Männern der Skull-Ranch zu Hilfe gekommen sind«, murmelt der Marshal von Golden City."
0,"»Yeah, nur so kann es gewesen sein.«"
0,"Und so ist es auch, wie der Vormann der Skull erleichtert aufatmend feststellt."
0,"Als er Doc Smoky über den Ranchhof laufen sieht, weiß er, dass es seine Jungs geschafft haben, O'Conners und dessen raues Rudel in die Schranken zu weisen."
0,"Dann erkennen die beiden Männer auch schon Leroy Spade und General Carrington, die auf die kleine Veranda treten und vor Freude die Hüte schwenken."
0,Die Begrüßung ist überaus herzlich.
0,Doch dann starren Spade und Carrington den Vormann der Skull-Ranch ernst an.
0,"Shorty, Brazos und Doc Smoky kommen hinzu."
0,"Die anderen Cowboys befinden sich draußen auf der Weide, die von den Kiowa kontrolliert wird."
0,"»John Morgan lebt«, spricht Chet Quade den erlösenden Satz."
0,"Und Mary-Lou, die atemlos herangekommen ist, stößt einen Jubelruf aus, und dann liegt sie auch schon in Chet Quades Armen, der sichtlich von diesem Gefühlsausbruch überrascht wird."
0,"Und der furchtlose Kämpfer, hinter dem ein langer Trail liegt, lässt sich natürlich diese Chance nicht entgehen."
0,"Fest schließt er das schöne Girl in seine Arme und küsst es so heiß, dass Mary-Lou die Luft wegbleibt."
0,Mit den Beinen strampelnd macht sich Mary-Lou frei.
0,Ihr Gesicht ist gerötet.
0,"Ihr Unmut verstärkt sich noch mehr, als die umstehenden Männer alle lächeln."
0,Doch das schwarzhaarige Mädchen bekommt sich sofort wieder unter Kontrolle.
0,"»Wo ist Dad?«, fragt es leise."
0,"Chet hebt seinen Stetson vom Boden auf, der ihm bei der stürmischen Begrüßung vom Kopf gefallen ist."
0,»Der Boss befindet sich in Golden City.
0,"Es geht ihm einigermaßen gut, Leute."
0,"Doch zuvor sollte ich euch sagen, dass John Morgan dazu gezwungen worden ist, seine Ranch zu verspielen."
0,Er handelte nicht aus freien Stücken.
0,Dieser O'Conners ist ein Betrüger.
0,"Ihr habt gut daran getan, die Skull-Ranch mit Waffengewalt zu verteidigen.«"
0,Leroy Spade und Norman Carrington atmen auf.
0,"Gerade diese beiden Männer beruhigt der Gedanke, nicht gegen das Gesetz verstoßen zu haben."
0,Die Männer treten in das Haus.
0,Bald sitzen sie gemütlich bei einem Whisky zusammen.
0,Und dann muss Chet Quade erzählen.
0,"Die Gesichter der Skull-Leute werden ernst, als sie von John Morgans Blindheit erfahren."
0,"Es gelingt Chet jedoch, alle zu beruhigen."
0,Er blickt in Mary-Lous bleiches Gesicht.
0,"»Es wird wieder, Mary-Lou«, sagt der Vormann mit ruhiger Stimme."
0,»John kann ja bereits schon wieder einen Lichtschimmer erkennen.
0,"Und auch Doc Finnegan meint, dass alles wieder in Ordnung kommen wird.«"
0,Leroy Spade' berichtet von den Ereignissen auf der Skull.
0,Irgendwann erhebt sich George Rockwell und stellt sein leeres Glas auf den Tisch zurück.
0,"»Ich reite nach Golden City zurück, Leute."
0,"Schätze doch, dass ihr John Morgan dort bald holen werdet."
0,Hier auf der Ranch ist er sicherer.
0,"Wenn dieser O'Conners erfahren sollte, dass sich der Ranchboss in der Town aufhält, dann wird er John Morgan umzubringen versuchen.«"
0,Wie auf ein geheimes Kommando hin erheben sich alle.
0,"»Wir reiten mit Ihnen, Marshal«, sagt Leroy Spade."
0,»Vielleicht schwebt Johns Leben wirklich in Gefahr.«
1,Ryan O'Conners zügelt sein Pferd und blickt auf Golden City hinunter.
0,Er erkennt die Lichter und das Campfeuer dort unten im Tal.
0,Es ist dunkel geworden in den letzten Minuten.
0,O'Conners treibt sein Pferd wieder an.
0,"Und er ist allein, dieser Banditenboss, denn seine Revolvermannschaft hat sich aufgelöst."
0,"Er weiß nun, dass er seine Pläne, die Skull-Ranch doch noch zu bekommen, wenigstens vorerst aufgeben muss."
0,"Und nach Steagebreak wollte er nicht zurück, fühlte sich ohne seine Schießer dort nicht sicher genug."
0,So wählte er den Weg nach Golden City.
0,Zwei Stunden später ist der Abstieg geschafft.
0,Das ungestüme und wilde Treiben der Goldgräberstadt nimmt den Banditenboss auf.
0,"Und er spürt einen schlimmen Hass in sich, wenn er an die Skull-Ranch denkt."
0,"Immer wieder überlegt er fieberhaft, wie er es diesen Burschen heimzahlen könnte."
0,Ryan O'Conners stellt sein Pferd im Mietstall unter und schlendert dann zu einem der vielen Saloons.
0,Am dichtumlagerten Tresen bestellt sich der Bandit einen Whisky.
0,Hier in Golden City ist O'Conners nicht bekannt.
0,Niemand nimmt Notiz von ihm.
0,Der Lärm im Saloon ist groß.
0,Blaue Rauchwolken schweben über den Köpfen der Männer.
0,"Es riecht nach Schweiß, Pferd, billigem Alkohol und anderen Ausdünstungen, die nun einmal Männer umgeben, die von Sauberkeit nicht allzu viel halten."
0,"O'Conners trinkt seinen Whisky, lauscht auf die Reden der Männer, während er dabei immer wieder überlegt, wie er der Skull-Ranch schaden könnte."
0,Die Wut in dem Banditenboss wird immer größer.
0,Solch eine Niederlage hat er in seiner ganzen Laufbahn noch nicht einstecken müssen.
1,Und plötzlich stutzt Ryan O'Conners.
0,Von irgendwoher hat er den Namen John Morgan vernommen.
0,"Der Bandit fährt sich über seinen kurzen, gestutzten Oberlippenbart, der seinem hageren Gesicht einen verwegenen Anstrich gibt."
0,"Langsam wendet er sich zu den drei Männern um, die wenige Yards vom Tresen entfernt stehen und sich angeregt unterhalten."
0,Nach der Kleidung sind es weder Digger noch Cowboys.
0,"Sie müssen Geschäftsleute von Golden City sein, die sich hier auf einen Drink getroffen haben, um die neuesten Tagesereignisse zu besprechen."
0,"Unauffällig schiebt sich Ryan O'Conners näher an die drei Gentlemen heran, tritt dabei einem bärtigen Digger auf die Füße, der jedoch seinen Mund wieder zumacht, als er in die flintsteinharten Augen des Outlaws blickt."
0,"»Da hat dieser Morgan aber eine ganze Menge Glück gehabt«, sagt ein schon älterer Mann und nimmt einen langen Schluck aus seinem Bierglas."
0,»Er liegt nun schon fast einen Tag beim Doc.
0,"Möchte nur wissen, wer den Rancher so zugerichtet hat.«"
0,Die beiden anderen Männer nicken.
0,"»Ich habe gehört«, sagt ein dürres Kerlchen mit hoher Stimmlage, »dass dieser Morgan in Kansas überfallen worden sein soll."
0,Mögen wohl Rothäute gewesen sein.«
0,"»Und er ist blind wie ein Maulwurf«, nickt der Dritte im Bunde."
0,»Das habe ich gehört.
0,"Die Streifschusswunde an seinem Kopf soll nicht allzu schlimm sein und bereits verheilen, doch er kann nichts mehr sehen.«"
0,"Ryan O'Conners muss an sich halten, um nicht die Ruhe zu verlieren."
0,"Damit hat er nicht gerechnet, dass John Morgan noch am Leben ist."
0,"Seine Leute in Abilene hatten ihm schon vor langer Zeit klipp und klar mitgeteilt, dass der Boss der Skull-Ranch tot sei."
0,"Und nun ist er noch am Leben, befindet sich sogar in Golden City."
0,"Ryan O'Conners weiß nun mit absoluter Gewissheit, dass er den Kampf um die Skull-Ranch verloren hat."
0,"Sein Bluff mit dem Schuldschein wird nun nicht mehr ziehen, da John Morgan bestimmt längst erzählte, dass er dazu gezwungen worden war, seine Ranch im Spiel zu verlieren."
0,O'Conners hat genug gehört.
0,"Er genehmigt sich noch einen Whisky, den er sich in einem Zug durch seine Kehle jagt."
0,Dann verlässt er den Saloon.
0,Draußen zieht er die frische Nachtluft in seine Lungen.
0,Wieder fühlt er den aufsteigenden Hass.
0,"»Ich werde Morgan töten«, murmelt der Desperado leise."
0,»Und diesen anderen Typen von der Ranch werde ich es ebenso besorgen.
0,Die lachen sich bestimmt in der Zwischenzeit halb tot über mich.«
0,Ryan O'Conners knirscht vor Wut mit den Zähnen.
0,"O nein, er wird nicht aufgeben und sich davonschleichen."
0,Er will wenigstens seine Rache.
0,"»Heh, mein Junge«, sagt er zu einem Cowboy, der auf dem Sidewalk herangetaumelt kommt und sichtlich einige Drinks zu viel über den Durst getrunken hat."
0,"»Kannst du mir vielleicht sagen, wo ich hier den Doc finde?«"
0,Der junge Bursche verzieht sein Gesicht.
0,Ein dümmliches Lächeln legt sich um seine Mundwinkel.
0,Er taumelt und stützt sich schwer gegen die raue Hauswand.
0,"»Was ... was ... ist ... los?«, stammelt er."
0,"»Hau ab, du blöder Hund«, knurrt O'Conners und läuft einige Schritte weiter."
0,"Er stellt die gleiche Frage einem anderen Mann, der einen nüchternen Eindruck macht."
0,"»Der Doc wohnt dort drüben, wo er auch seine Praxis hat, Mister."
0,"Doch ich glaube nicht, dass er da ist."
0,Im ›Dancing Palace‹ gab es vor einigen Minuten eine Schießerei.
0,Doc Finnegan stopft dort bestimmt die Schusswunden zu.«
0,"Dort drüben also, denkt O'Conners."
0,Und dieser John Morgan soll sich im Haus des Arztes aufhalten.
0,Außerdem soll der Ranchboss blind geworden sein.
1,"Niemand achtet auf den großgewachsenen Mann mit dem schwarzen, sehr lockigen Haar, der energisch gegen die Haustür pocht."
0,Niemand öffnet.
0,"Nochmals klopft der Banditenboss, während sich ein hämisches Lächeln um seine Mundwinkel legt."
0,"Er wirft einen Blick hinter sich, doch niemand schenkt ihm Aufmerksamkeit."
0,"O'Conners drückt die Türklinke nach unten, flucht jedoch, als er feststellen muss, dass die Tür verschlossen ist."
0,Zögernd tritt er zurück und läuft dann weiter.
0,Nach einigen Yards verlässt er den Sidewalk und verschwindet dann in einer dunklen Gasse.
0,"O'Conners bleibt stehen, um zu beobachten, ob er vielleicht verfolgt wird oder irgendwelche Aufmerksamkeit erregte."
0,Beruhigt läuft er die dunkle Gasse entlang.
0,Wenige Augenblicke später steht er am Hintereingang des Arzthauses.
0,Nichts rührt sich.
0,Alle Räume sind unbeleuchtet und machen einen verlassenen Eindruck.
0,Doch dies stört Ryan O'Conners nicht.
0,"Er weiß, dass ein blinder Mann keine Beleuchtung braucht."
0,"Entschlossen tritt er auf die Hintertür zu, die natürlich ebenfalls verschlossen ist."
0,Ryan O'Conners stemmt sich gegen die Tür.
0,"Und dann knackt es kurz, und die Tür springt auf."
0,Der Banditenboss huscht ins Innere des Arzthauses.
0,Hier soll seine Rache beginnen.
0,"Und John Morgan, der Boss der Skull-Ranch, soll sein erstes Opfer sein!"
1,"»Hoffentlich kommen wir nicht zu spät«, knurrt Chet Quade böse."
0,"Doch es ist mehr die große Müdigkeit, die den Vormann der Skull-Ranch in so schlechte Laune versetzt hat."
0,"»Wäre schon ein verdammter Zufall, wenn O'Conners nach Golden City geritten wäre."
0,"Bestimmt ist er mit seinen Banditen längst auf und davon, nachdem er feststellen musste, dass im Bluegrass Valley nichts mehr zu erben ist.«"
0,Marshal George Rockwells Worte sollen den ehemaligen Revolvermann beruhigen.
0,"»Außerdem sind wir gleich da«, ertönt Norman Carringtons Stimme."
0,"»Wie mir Big Nose erzählte, schlugen die Banditen ein Camp in den Cochetopa Hills auf."
0,Und dann löste sich die raue Horde auf.
0,Jeder ist seines Weges geritten.«
0,Leroy Spades Gesicht wirkt ernst.
0,"Er kann es kaum erwarten, seinen alten Freund John Morgan wieder zu sehen."
0,Endlich tauchen die Lichter von Golden City aus der Dunkelheit auf.
0,Sie lassen ihre Pferde nochmals in einen zügigen Trab fallen.
0,"Die Tiere strecken sich willig, denn sie wissen, dass es dort Futter und Wasser geben wird."
0,Die Nacht hat längst ihre schwarzen Schleier über das Land geworfen.
0,Dunkle Wolken treiben am Himmel.
0,Es sieht nach Regen aus.
0,"Der auffrischende Wind peitscht den Reitern ins Gesicht, zerrt an Hüten und Jacken."
0,Und dann haben sie die wilde Goldgräberstadt in den Rocky Mountains erreicht.
0,"Sie reiten zum Marshal's Office, wo bereits einige Leute auf George Rockwell warten."
0,"»Wo treiben Sie sich denn herum?«, stößt ein bärtiger Goldgräber wütend hervor."
0,»Hier geht alles drunter und drüber.
0,Im ›Dancing Palace‹ wurden einige meiner Gefährten angeschossen.
0,Wir haben den Schützen.
0,"Wenn sie ihn nicht bald einlochen, dann garantiere ich für nichts."
0,"Nur mit größter Mühe konnte ich meine Kameraden davon abhalten, diesen verdammten Schießer sofort an dem nächsten Ast aufzuhängen.«"
0,Rockwells Gesicht verzieht sich unwillig.
0,"Er weiß jedoch, dass er seinem harten Job hier in Golden City nachgehen muss."
0,Er wirft den vier Männern von der Skull-Ranch einen resignierten Blick zu und geht dann mit dem Digger davon.
1,"»Gehen wir zum Doc hinüber«, sagt Chet Quade."
0,"Doc Smoky, Leroy Spade und Norman Carrington folgen ihm."
0,Das Haus liegt im Dunklen.
0,Doc Finnegan muss unterwegs sein.
0,"Leroy Spade flucht leise, als er die Eingangstüre verschlossen vorfindet."
0,Er wendet sich an den Oldtimer.
0,"»Los, Smoky, sieh dich mal um."
0,Vielleicht kannst du den Arzt irgendwo erwischen.«
0,Der Koch der Skull-Ranch läuft los.
0,"Sein erster Weg führt ihn zu einem der Saloons, denn alle wissen, dass Doc Finnegan einen guten Tropfen niemals verschmäht."
0,"»Wir sollten vielleicht am Hintereingang einmal nachsehen«, meint Leroy Spade."
0,"Das tun sie auch, denn von Doc Smoky und dem Arzt von Golden City ist weit und breit nichts zu sehen."
0,"»Die Hintertür steht offen«, stößt General Carrington erschrocken hervor."
0,Sie erstarren.
0,Im Haus ist es dunkel.
0,"Und plötzlich ahnen sie, dass etwas geschehen sein muss, denn sonst würde die Hintertür nicht offen stehen."
0,Dann betreten sie Doc Finnegans Haus.
1,Längst haben sich Ryan O'Conners' Augen an die samtene Dunkelheit gewöhnt.
0,Vorsichtig tastet er sich vorwärts.
0,"Als er sich das Knie an einem kleinen Schrank anstößt, kann er nur mit Mühe einen lauten Fluch unterdrücken."
0,Der Banditenboss bleibt stehen und lauscht.
0,"Kein Geräusch ist zu vernehmen, das auf die Anwesenheit von irgendeinem Menschen hindeutet."
0,Und doch muss John Morgan hier im Haus sein.
0,Dieser Gedanke geht O'Conners nicht aus dem Sinn.
0,"Ihm wird nun nichts anderes übrig bleiben, als das Haus systematisch zu durchsuchen."
0,Er öffnet eine Tür und stößt unsanft gegen einen Stuhl.
0,"Der Lärm ist beträchtlich, als der Stuhl zu Boden poltert."
0,Auch im nächsten Raum befindet sich niemand.
0,Im übernächsten ebenfalls nicht.
0,Nun bleibt nur noch eine Möglichkeit.
0,Ganz am Ende des Ganges befindet sich noch eine Zimmertür.
0,Ryan O'Conners huscht näher.
0,Er presst sein Ohr gegen das Holz und lauscht.
0,Irgendetwas bewegt sich da drinnen.
0,"Deutlich vernimmt der Bandit ein knarrendes Geräusch, so, als drehe sich jemand im Bett von einer Seite auf die andere."
0,O'Conners zieht seinen Revolver.
0,Wie festgeschweißt liegt er in seiner sehnigen Faust.
0,"Ein hartes und gemeines Lächeln teilt die Lippen des Banditen, der sich am Ziel seiner Wünsche glaubt."
0,"Er ist sicher, dass sich John Morgan hinter dieser Tür befindet."
0,"Und nun ist er gekommen, um den Boss der Skull-Ranch zu töten."
0,Die Tür ist verschlossen.
0,Eine heiße Wut durchzuckt den Körper des Banditen.
0,Er kann sich nicht mehr länger beherrschen.
0,"Mit einem harten Stiefeltritt öffnet er die Tür, die hart in das Zimmer fliegt und gegen die Wand prallt."
0,Dunkelheit gähnt Ryan O'Conners entgegen.
0,Der Raum scheint kein Fenster zu haben.
0,Wieder lauscht O'Conners.
