0,"„So sagte mein Freund, Herr von Karsten, auch, als ich ihn vor einigen Wochen vor Frau von Salten warnte."
0,"Und doch hat er meine Warnung so weit beherzigt, dass er sich, als Frau von Salten ihm wirklich ein Darlehen abforderte, ein Schmuckstück als Pfand geben ließ."
0,Sie nestelte ein mit Brillanten und Perlen besetztes Armband von ihrem Arm und übergab es ihm einigermaßen verblüfft.
0,Dieses Armband ließ Karsten am nächsten Morgen untersuchen.
0,Es waren falsche Steine und ebenso falsche Perlen.
0,"Karsten ist der einzige, der sein Geld von ihr wiederbekommen hat."
0,"Schon an demselben Tag erhielt er es zurück, und sie löste das Armband aus."
0,"Es war ihr natürlich peinlich, dass sie die Imitation hatte aus den Händen geben müssen und sie fürchtete eine Entdeckung."
0,Herr von Karsten wird Ihnen meine Worte bestätigen.“
0,"„Herr von Schlieben, ich kenne Sie als einen unbedingten Ehrenmann."
0,"Trotzdem muss ich Sie fragen: Können Sie mir Ihr Ehrenwort geben, dass alles, was Sie mir soeben gesagt haben, auf Wahrheit beruht?“"
0,Schlieben sah ihn ernst an.
0,"„Ich kann mir denken, dass sich alles in Ihnen sträubt, das Ungeheuerliche zu glauben."
0,"Ich gebe Ihnen mein Ehrenwort und, wenn Ihnen daran liegt, kann ich Ihnen Zeugen für meine Behauptung bringen.“"
0,Mit einer hastigen Bewegung strich sich Magnus über die Augen.
0,„Vielleicht bitte ich Sie darum.
0,Aber erst wenn ich mit meinem Bruder gesprochen habe.
0,"Sie können sich denken, dass mich Ihre Enthüllungen sehr erregt haben: Natürlich nicht wegen der fünftausend Mark, die ich Frau von Salten gab."
0,Die sind zu verschmerzen.
0,"Aber ich gestehe Ihnen offen, dass sich mein Bruder sehr für Fräulein von Salten interessiert."
0,Und die Enthüllung wird ihn schmerzlich treffen.
0,"Ich kann zwar auch jetzt nicht glauben, dass Fräulein von Salten auch nur eine Ahnung hat von dem Treiben ihrer Mutter."
0,Sie macht mir den Eindruck eines unbedingt reinen und lauteren Charakters.
0,"Aber die Tochter einer Abenteuerin, gleichviel ob sie schuldig oder unschuldig ist, wird mein Bruder nicht zu seiner Frau machen."
0,Ich danke Ihnen jedenfalls für diese Eröffnung.
0,Hoffentlich kommt sie nicht zu spät.
0,"Noch heute Abend will ich mit meinem Bruder sprechen und bitte Sie, seinetwegen die Herren, die als Zeugen dienen können, zu benachrichtigen."
0,"Vielleicht können wir noch heute Abend, nach Schluss des Konzerts, mit ihnen zusammentreffen.“"
0,Schlieben erhob sich.
0,„Soll geschehen!
0,Wir treffen uns in der Hotelbar – sagen wir um zwölf Uhr.“
0,„Ich danke Ihnen.“
0,"Die Herren reichten sich die Hände, und Schlieben ging in den Saal zurück."
0,Magnus sah ihm mit starren Augen nach.
1,"*** Rosemarie hatte sich, als sie von der Terrasse hereinkam, nach ihrer Mutter umgesehen und sich dann neben sie gesetzt."
0,Das Herz war ihr voll Unruhe.
0,"Und auch sie sah immer wieder zu Magnus Rittner hinüber, und sie fragte sich, weshalb er so blass und düster aussah."
0,Aber dann trafen ihre Augen auch in die Freds.
0,"Und aus diesen Augen leuchtete ihr ein so sonniger, jauchzender Übermut entgegen, dass sie verstohlen lächeln musste."
0,"„Wir wollen Magnus schon aufheitern, Fred und ich, wenn ich erst täglich um ihn sein kann“, dachte sie."
0,"Während sie still und in sich gekehrt neben der Mutter saß und zuweilen von der Seite in ihr Gesicht sah, bemerkte sie plötzlich, dass sich das Gesicht der Mutter wie in jähem Schmerz zusammenzog."
0,Sie fasste erschrocken nach ihrer Hand.
0,"„Fühlst du dich nicht wohl, Mama?"
0,Hast du Schmerzen?
0,Frau von Salten strich sich über die Augen.
0,"„Es wird vorübergehen, Rosemarie – achte nicht darauf!“"
0,"Frau von Salten hatte ein Herzleiden, das ihr oft große Schmerzen verursachte."
0,"Aber sie hatte es nicht gern, wenn man es bemerkte."
0,"Die Ärzte, die sie hier und da konsultierte, sagten ihr, dass sie Ruhe haben müsse und sich nicht aufregen dürfe."
0,"Momentan hatte sie einen leichten Anfall, der aber schnell vorüberging."
0,"Sie hatte sich doch ein wenig aufgeregt, dass sie gerade Magnus Rittner um Geld angehen musste."
0,"Es war ihr aber kein anderer Ausweg geblieben, und sie kam nun nicht los von dem vagen Gefühl, dass sie damit eine Torheit begangen hatte."
0,"Ach, wenn doch erst dieses unsichere, elende Leben ein Ende hätte!"
0,Rosemarie konnte sich nicht mehr nach einem friedlichen Hafen sehnen als sie selbst.
0,Wenn Fred Rittner doch endlich sprechen wollte!
0,Diesmal würde Rosemarie nicht Nein sagen.
0,Fred Rittner gefiel ihr.
0,Und das war bei seiner bestechenden Persönlichkeit kein Wunder.
0,"Welch ein Glück, wenn Rosemarie seine Frau würde!"
0,Dann war ja alles – alles gut!
0,Wenn nur Schlieben nicht plauderte!
0,"Er durfte nicht, wenn nicht alles in Trümmer gehen sollte."
0,"Schlieben war der einzige Mensch, den sie fürchtete."
0,"Er war ihr zu oft begegnet, konnte zu viel wissen und sah sie immer so seltsam an, als wollte er sagen: „Ich kenne dich ganz genau.“"
0,Wenn sie ihn nur hätte unschädlich machen können!
0,Plötzlich zuckte ein Gedanke in ihr auf.
0,Sie besaß ja jetzt wieder Geld – fünftausend Mark.
0,Wenn sie Schlieben nun seine zweitausend Mark zurückzahlte?
0,"Dann war er mundtot gemacht, dann konnte er ihr nicht mehr gefährlich werden."
0,"Während sie das dachte, bemerkte sie, dass Fred Rittner sich erhob und ins Nebenzimmer zu seinem Bruder trat."
0,Zugleich hörte sie Rosemarie neben sich tief aufatmen.
0,"Sie wandte sich nach ihr um und sah einen fremden, seltsamen Glanz in den Augen ihres Kindes."
0,Mit einem festen Griff fasste sie Rosemaries Hand.
0,"„Rosemarie, wie stehst du mit Fred Rittner?“, flüsterte sie heiser."
0,Rosemarie erglühte.
0,"„Wir haben uns verlobt, Mama."
0,"Er will morgen mit dir sprechen“, flüsterte sie zurück."
0,Frau von Salten erzitterte.
0,"Sie drückte Rosemaries Hand, dass es schmerzte, und atmete tief auf, wie erlöst von namenloser Pein."
0,„Gottlob!
0,"Gottlob, Rosemarie!"
0,Mögest du glücklich werden!“
0,Rosemarie sah sie froh überrascht an.
0,Dankbar drückte sie die Hand der Mutter.
0,"„Ach, Mama, liebe Mama – ich habe ihn lieb, sehr lieb.“"
0,"„Um so besser, mein Kind."
0,"Ich gönne es dir, dass du deinem Herzen folgen kannst."
0,Es ist ein so großes Glück für ein armes Mädchen.
0,Aber nun still!
0,"Wir sprechen weiter davon, wenn wir allein sind.“"
0,Rosemarie war das Herz nun leichter.
0,Unbefangen gab sie sich dem Genuss des Konzertes hin.
0,"Und zum Schluss plauderte sie noch eine Weile mit einigen Herren und Damen, die für den kommenden Tag eine Nilfahrt planten."
0,Erst dann zog sie sich mit ihrer Mutter in ihr Zimmer zurück.
0,"Fred hatte sie nicht mehr gesehen, obwohl sie Ausschau nach ihm hielt."
0,Er war verschwunden.
0,Nur Magnus Rittner stand von ferne und sah sie mit einem seltsam schmerzlichen Blick an.
1,*** Fred Rittner war in den leeren Nebenraum zu seinem Bruder getreten.
0,"„Nun, Magnus, du hältst dich ja so abseits von der Gesellschaft und siehst so verstimmt aus."
0,Fühlst du dich nicht wohl?“
0,Unruhig sah Magnus zu ihm auf.
0,"„Es war mir zu heiß im Saal, Fred."
0,"Aber es ist mir lieb, dass ich mit dir sprechen kann."
0,"Es könnte möglich sein, dass wir schon morgen abreisen müssten.“"
0,Betroffen sah Fred zu ihm herab.
0,„Abreisen?
0,Morgen schon?
0,Was ist denn geschehen?“
0,"„Es wird von dir abhängen, ob wir reisen oder nicht.“"
0,Fred schüttelte den Kopf.
0,„Dann reisen wir morgen sicher nicht.
0,Ich kann jetzt nicht abreisen.“
0,"„Und warum, nicht?“"
0,„Weil ich mich soeben mit Rosemarie von Salten ausgesprochen habe.
0,Morgen halte ich bei ihrer Mutter um ihre Hand an.“
0,"Magnus erhob sich mit einem Ruck, und ein Atemzug, der wie ein Stöhnen klang, drang aus seiner Brust."
0,„Also doch!
0,Ich ahnte es.“
0,"„Du siehst also ein, dass ich nicht reisen kann, Magnus.“"
0,Mit trüben Augen sah ihn der Bruder an.
0,"„Fred, vielleicht reisen wir doch, vielleicht gerade deshalb.“"
0,"„Was soll das heißen, Magnus?"
0,Du billigst doch hoffentlich meine Wahl?
0,"Ich weiß, dass du Rosemarie von Salten sehr hoch hältst.“"
0,Magnus Rittners Stirn zog sich wie im Schmerz zusammen.
0,„Trotzdem – trotzdem kann ich deine Wahl nicht billigen.“
0,Fred zuckte zusammen.
0,„Warum nicht?
0,"Du hast doch gewusst, dass ich sie liebe, dass ich mich um sie bewerbe und hast nie ein Wort dagegen gesagt!"
0,"Ich musste annehmen, dass du meine Wahl billigst.“"
0,„Ich tat es auch – bis zu dieser Stunde.
0,"Aber vor wenigen Minuten habe ich etwas gehört, das mir die Notwendigkeit auferlegt, dich vor dieser Verleumdung zu warnen.“"
0,"„Was ist denn nur geschehen, Magnus?“"
0,Magnus schob die Hand unter den Arm des Bruders und zog ihn hinaus auf die Terrasse.
0,"„Komm, Fred, hier können uns so viele Menschen beobachten, und es darf nicht auffallen, dass meine Worte dich erschrecken.“"
0,Fred folgte ihm willenlos.
0,Draußen blieb er vor seinem Bruder stehen.
0,„Nun sprich – spanne mich nicht auf die Folter!
0,Was ist geschehen?
0,Warum billigst du meine Verbindung mit Rosemarie nicht?“
0,Magnus nahm seine Hand.
0,"„Fred, ich habe soeben von Herrn von Schlieben erfahren, dass Frau von Salten eine Abenteuerin ist."
0,"Ich nehme an, dass ihre Tochter ihrem Treiben fern steht, denn ich müsste an meiner ganzen Menschenkenntnis verzweifeln, wenn sie nicht rein und schuldlos wäre."
0,"Aber immerhin bleibt die Gewissheit, dass sie die Tochter einer Abenteuerin ist.“"
0,Fred war erschrocken aufgefahren.
0,„Wie kannst du so etwas glauben?“
0,Es zuckte in Magnus Rittners Gesicht.
0,"„Ich habe es auch nicht glauben wollen, muss es aber nun tun."
0,"Höre mir zu, ich will dir alles erzählen, was geschehen ist.“"
0,"Und er sagte seinem Bruder alles, was er mit Frau von Salten und dann mit Herrn von Schlieben besprochen hatte."
0,Fred lauschte fassungslos.
0,Er wurde sehr bleich.
0,"Als der Bruder mit seinem Bericht zu Ende war, krampfte er die Hand um seinen Arm."
0,„Kann denn das Wahrheit sein?
0,Das ist ja furchtbar!“
0,„Schlieben hat es mit seinem Ehrenwort bekräftigt und will uns nachher die Zeugen in die Bar bringen.“
0,Eine Weile stand Fred wie gelähmt.
0,Seine Brust hob sich in gepressten Atemzügen.
0,"Dann keuchte er erregt: „Kannst du das fassen, Magnus?"
0,"Dieses schöne, feine, vornehme Geschöpf, eine Abenteuerin?"
0,Sie hat mich düpiert – wie ein dummer Junge bin ich ihr ins Netz gelaufen!“
0,"„Nein, Fred, ich kann es auch nicht fassen."
0,Aber schieß nicht übers Ziel hinaus!
0,"Ich glaube sicher, dass du ihr unrecht tust, wenn du sie selbst für schuldig hältst.“"
0,"„Aber sicher hat sie mich nur eingefangen, weil ich eine glänzende Partie bin“, stieß Fred hervor, der sehr leicht in seiner Eitelkeit verletzt war."
0,Magnus’ Lippen pressten sich fest aufeinander.
0,"Ein heißes, unsinniges Mitleid mit Rosemarie stieg in ihm auf."
0,"„Hüte dich davor, ihr in deinem Schmerz unrecht zu tun!"
0,"Ich wiederhole, dass ich sie für einen reinen, lauteren Charakter halte."
0,Aber ihre Mutter ist jedenfalls eine Abenteuerin.
0,"Und – es gehört für einen Mann ein großes Gefühl dazu, darüber hinwegzusehen."
0,"Ich halte dich, nimm es mir nicht übel, solch eines starken Gefühl nicht für fähig."
0,"Du bist den Frauen gegenüber leicht entflammt, aber auch ebenso leicht abgekühlt."
0,"Und wie ich dich kenne, würdest du nicht darüber hinwegkommen, wenn der erste Rausch verflogen wäre, dass deine Frau nicht aus reinlichen Verhältnissen stammt."
0,Es käme also kein Glück für dich heraus.
0,"Und deshalb ist es besser, du gibst diese Verbindung auf."
0,"Zum Glück ist die Verlobung noch nicht publiziert, und du kannst unter den obwaltenden Umständen noch zurücktreten.“"
0,Eine ganze Weile stand Fred in tiefes Sinnen verloren.
0,"Das Entsetzen über die Eröffnung seines Bruders und der Verdacht, dass Rosemarie nur aus Berechnung seine Werbung angenommen hatte, kämpften mit seiner Leidenschaft für Rosemarie."
0,Nach einer Weile richtete er sich empor.
0,"„Nein, Magnus, darüber kann ich nicht hinwegkommen."
0,In unser Haus gehören reinliche Verhältnisse.
0,"Weiß Gott, ich habe Rosemarie so lieb gehabt, wie ich eine Frau nur lieben kann."
0,Aber deine Enthüllungen sind wie ein kalter Hauch über meine Gefühle hinweggegangen.
0,"Selbst wenn Rosemarie schuldlos wäre und mich wirklich lieb hätte, woran ich doch mindestens zweifeln muss, könnte ich nicht darüber hinwegkommen."
0,Du hast Recht – wir müssen abreisen.
0,"Wenn die Herren bezeugen, was Schlieben dir gesagt hat, kann ich nicht anders."
0,Ein rascher Schnitt ist dann das beste.“
0,Magnus sah starr vor sich hin.
0,"Er fragte sich, was er an seines Bruders Stelle getan haben würde, ob er die Kraft besessen hätte, sich von Rosemarie zu lösen."
0,"Und er sagte sich, dass er sie einer ganzen Welt zum Trotz an seinem Herzen festgehalten hätte, wenn sie ihn geliebt hätte."
0,Aber Fred war anders geartet.
0,"„Ich will mich jetzt in mein Zimmer zurückziehen, Magnus, denn ich möchte den Saltenschen Damen nicht mehr begegnen."
0,"Du holst mich, bitte, ab, wenn du in die Bar gehst, um mit Schlieben und den anderen Herren zusammenzutreffen.“"
0,Magnus nickte.
0,"„Es ist gut, Fred."
0,"Ich kehre noch eine Weile in den Saal zurück, um Aufsehen zu vermeiden."
0,Auf Wiedersehen nachher!“
1,"Sie drückten sich die Hände, und Fred eilte über die Terrasse hinweg nach einem anderen Eingang."
0,Magnus ging langsam in den Saal zurück.
0,Seine Augen suchten Rosemarie.
0,"Sie saß noch neben ihrer Mutter, und ihre Augen strahlten glückselig."
0,"Ihr süßes, liebes Gesicht erschien ihm schöner und holdseliger als je."
0,„Sie ist schuldlos und sie wird schuldlos leiden müssen.
0,"Wenn sie eines Tages erfahren muss, wer ihre Mutter ist, wird sie verzweifelt sein."
0,Könnte ich ihr helfen!
0,Wie gern würde ich es tun.“
0,So sprach sein Herz.
0,"Und er ließ sie kaum aus den Augen und prägte sich ihre holden Züge ein, als sei es fürs ganze Leben."
1,"*** Die beiden Brüder waren mit Schlieben, Karsten und den anderen Opfern der Frau von Salten in der Bar zusammengetroffen."
0,"Und die Herren bestätigen, was Schlieben gesagt hatte und gaben noch einige Einzelheiten zum besten."
0,"Fred Rittner hörte das alles an mit einem Gefühl, als sei er selbst beschimpft und erniedrigt worden."
0,Seiner Liebe zu Rosemarie hatte sich bereits eine kräftige Dosis Entrüstung beigemischt.
0,"Er konnte das Gefühl nicht loswerden, dass er bei alledem eine lächerliche Rolle zu spielen gezwungen sei, und das half ihm schneller über die Affäre hinweg, als Magnus geglaubt hatte."
0,So verabschiedeten sich die Brüder noch an demselben Abend von den Herren.
0,"Sie sprachen von wichtigen Geschäften, die sie heimriefen."
0,"Die Herren wussten natürlich sehr wohl, dass die Brüder nur abreisten, um einer ferneren Begegnung mit den Damen Salten zu entgehen, gaben sich aber den Anschein, an den Vorwand zu glauben."
0,"Nur Schlieben sagte leise zu Magnus: „Es ist sehr klug, dass Sie Ihren Bruder hier fortbringen."
0,Verliebte Leute neigen zu Torheiten.
0,"Ich hoffe, Ihr Bruder kommt bald über die Sache hinweg – er ist ja jung.“"
0,Magnus nickte.
0,Und er musste denken: „Mit Rosemarie hat niemand Mitleid.
0,Und sie ist doch die Leidtragende.“
0,Das sprach er aber nicht aus.
0,Er reichte Schlieben nur die Hand.
0,Dieser drückte sie herzlich.
0,"„Ich hoffe, wir sehen uns wieder."
0,"Wenn Sie gestatten, suche ich Sie auf der Heimreise auf."
0,Ich möchte mich mal wieder in Ihrem Werk umsehen.“
0,"„Wir werden uns immer freuen, Sie bei uns begrüßen zu dürfen, Herr von Schlieben.“"
0,„Dann also auf Wiedersehen!
0,"Und seien Sie mir nicht böse, dass ich Ihnen den Star gestochen habe.“"
0,"„Im Gegenteil, wir müssen Ihnen dankbar sein.“"
0,„Nun – ich habe an Ihren Vater gedacht.
0,Ihm zuliebe habe ich Sie gewarnt.“
0,Die Brüder trafen sogleich ihre Reisevorbereitungen.
1,"Erst, als sie sich für die Nacht trennten, sagte Magnus: „Also, um sieben Uhr fahren wir hier fort.“"
0,"„Es ist gut, Magnus."
0,Du bist so freundlich und triffst alle weiteren Anordnungen.
0,Ich bin jetzt nicht dazu imstande.“
0,"„Ich werde alles besorgen, Fred."
0,Nur eins musst du selbst tun.“
0,Fragend sah Fred ihn an.
0,„Was denn?“
0,"„Du musst Fräulein von Salten einige Worte schreiben, die deine Abreise erklären und dich frei machen.“"
0,Fred strich unangenehm berührt über die Stirn.
0,„Was soll ich ihr schreiben?
