0,"»Es wäre ein kluger Schachzug, mit dem wir unsere horrenden Nebenkosten erheblich minimieren und unseren Gewinn deutlich maximieren könnten.«"
0,"»Warum waren Ihre Männer im Haus des IT-Genies?«, wiederholte Phil die Frage von vorhin."
0,Granata sah ihn verständnislos an.
0,"»Welche Männer meinen Sie, Agent Decker?«"
0,»Einer davon war zweifelsfrei Homer ›Hopo‹ Pochran.
0,Der arbeitet doch für Sie.
0,Oder etwa nicht?«
0,»Ich nehme Hopos Dienste gelegentlich in Anspruch.
0,Aber er arbeitet nicht ausschließlich für mich.«
0,»Dann ist er also so etwas wie ein freier Mitarbeiter?«
0,"»Wenn Sie es so nennen wollen … Was er macht, wenn ich ihn nicht beschäftige, entzieht sich meiner Kenntnis.«"
0,"»Ist klar«, sagte Phil."
0,»In wessen Auftrag könnten Hopo und seine Begleiter Adam Leonis Haus auf den Kopf gestellt haben?«
0,Don Nathan zwang sich zu einem unverfänglichen Lächeln.
0,"»Wenn ich das wüsste, wäre ich allwissend, Agent Decker."
0,Aber das bin ich leider nicht.
0,Obwohl ich mir das manchmal wirklich sehr wünschen würde.«
0,Er tippte mit seinem Golfschläger ungeduldig auf den dichten Rasen.
0,»War’s das?
0,Darf ich jetzt endlich weiterspielen?
0,"Ich fürchte, Sie haben mich total aus dem Rhythmus gebracht.«"
0,"»Das wäre uns sehr unangenehm«, erwiderte Phil."
0,Warum sollte nicht auch er einmal die Unwahrheit sagen dürfen?
0,"»Diese gottverfluchten Hurensöhne gehen mir gehörig auf die Nüsse«, knurrte Nathan Granata, sobald er mit seinen Bodyguards allein war."
0,»Was bilden die sich ein?
0,"Was glauben sie, wer sie sind?"
0,"Wieso kommen sie hierher, stehlen mir die Zeit und stellen mir diese idiotischen Fragen?«"
0,Die drei Leibwächter schwiegen.
0,"»Sonny«, sagte Granata scharf."
0,"»Ja, Boss?«, antwortete der Angesprochene und nahm militärische Haltung an."
0,»Ruf Hopo an.«
0,Sonny nickte.
0,"»Was soll ich ihm sagen, Boss?«"
0,»Er soll sich unsichtbar machen.«
0,"»Und die anderen?«, erkundigte sich Sonny."
0,»Die auch.«
0,"»Okay, Don Nathan.«"
0,"»Ich möchte, dass Cotton und Decker mit keinem von denen reden können«, polterte der Capo."
0,"»Ich sag’s ihnen, Boss.«"
0,Sonny holte sein Mobiltelefon hervor und wählte eine gespeicherte Nummer.
0,"Homer Pochran meldete sich nach wenigen Augenblicken, und der Leibwächter des Don informierte ihn über Granatas Wünsche."
0,"Das Gespräch dauerte eine knappe Minute, dann steckte Sonny sein Smartphone wieder ein."
0,"»Alles geregelt, Boss«, sagte er zu Nathan Granata."
0,"»Hopo und seine Spießgesellen werden sofort von der Bildfläche verschwinden und erst wieder auftauchen, wenn du es ihnen erlaubst.«"
0,Der Capo nickte grimmig.
0,"Als er den nächsten Ball schlug, landete dieser in einer kleinen Buschgruppe, und Granata fluchte gotteslästerlich."
0,"»Diese verdammten Mistkerle!«, machte er sich Luft."
0,»Scheißbullen!
0,Ich war gut unterwegs.
0,Ihr habt es gesehen.
0,"Wie konnten diese dreckigen G-men es wagen, meine Privatsphäre so zu verletzen?"
0,"Ich würde sie am liebsten …« »Man sollte ihnen einen Denkzettel verpassen, Don Nathan«, schlug Sonny vor."
0,»Damit ihre Bäume nicht gar zu hoch in den Himmel wachsen.«
0,Granata nickte grimmig.
0,"»Du hast recht, das sollte man.«"
1,"Während er das sagte, setzte sich Homer »Hopo« Pochran mit seinen Komplizen in Verbindung."
0,"Er rief als Ersten Julian Jenkins an, der am Steuer des Chevrolet gesessen hatte, als sie zum Long Island Sound hinausgefahren waren."
0,"»Ja?«, meldete sich der Mann, den Derek Wilson als Sitzriesen bezeichnet hatte."
0,»Hopo hier.«
0,»Was gibt’s?«
0,»Sonny hat mich angerufen.«
0,"»Und?«, fragte Jenkins träge."
0,"»Don Nathan möchte, dass wir für eine Weile untertauchen.«"
0,»Weshalb?«
0,"»Zwei G-men waren bei ihm«, sagte Hopo."
0,»Zeerookah und Dillaggio?«
0,»Nein.
0,Diesmal waren es Cotton und Decker.«
0,»Fuck.«
0,"»Du sagst es«, pflichtete Hopo dem Komplizen bei."
0,"»Irgendjemand hat beobachtet, wie wir Leonis Haus betreten und wieder verlassen haben.«"
0,»Wer?«
0,»Weiß ich nicht.
0,Ist auch nicht wichtig.«
0,"»Doch, ist es«, widersprach Jenkins."
0,"»Es ist nie gut, wenn es Zeugen gibt.«"
0,"»Wenn wir für eine Weile in der Versenkung verschwinden, braucht uns das nicht zu kratzen.«"
0,"Julian Jenkins wollte wissen, wohin sich Hopo abzusetzen gedachte."
0,"»Florida«, sagte Homer Pochran sogleich."
0,»Ein bisschen in den Everglades herumschippern.
0,Krokodile ärgern und so.«
0,"»Sieh zu, dass sie dich nicht fressen.«"
0,Hopo lachte.
0,»Ich würde denen nicht bekommen.
0,Sie würden mich bestimmt wieder auskotzen.«
0,"Er machte Schluss, ohne zu fragen, wohin Jenkins gehen wolle, und rief als nächsten Pete Davis an, um auch ihm Nathan Granatas Botschaft zu bestellen."
0,"»Na schön«, erwiderte Davis, »dann sehe ich mal in Chicago nach dem Rechten."
0,Meine Schwester hat seit Monaten Probleme mit ihrem Alten.
0,"Er rührt sie nicht mehr an, seit sie schwanger ist, geht lieber fremd."
0,Das muss ein Ende haben.
0,"Ich werde die Gelegenheit nutzen, ihm gehörig in den Arsch zu treten.«"
1,"Während Ronda Catarella mit der Polizei telefonierte, kam Angela Pompeo zu sich."
0,Schwer benommen richtete sie sich auf.
0,Ihr kraftlos hin und her baumelnder Kopf schmerzte und dröhnte ganz entsetzlich.
0,Sie konnte keinen klaren Gedanken fassen.
0,Eine innere Automatik setzte sich in Gang.
0,"Sie begriff nicht, dass ein Toter neben ihr lag, nahm ihn überhaupt nicht wahr."
0,"Sie befand sich in einem zombieähnlichen Zustand und bewegte sich auch wie eine dieser wandelnden Filmleichen: tappend, schleifend, ruckartig."
0,"Angela kletterte aus dem Fenster, fiel auf den Rasen, stand umständlich auf und schleppte sich über das Grundstück."
0,Wohin?
0,Das wusste sie nicht.
0,Sie bewegte sich einfach nur fort vom Haus des ermordeten Linguistik-Professors.
0,Ohne Willen und Verstand.
1,"Auf welchem Weg sie nach Hause gekommen war, würde für sie auf ewig ein Rätsel bleiben."
0,Irgendwann war sie daheim und fühlte sich nur unwesentlich besser.
0,"Als sie im Spiegel sah, dass sie Blut im Gesicht und an der Kleidung hatte, ging sie ins Bad."
0,Die Tür blieb offen.
0,"Sie zog sich aus, ließ ihr superkurzes Hemd-Kleid einfach auf dem gefliesten Boden liegen und stellte sich sehr, sehr lange unter die Dusche."
0,"Irgendwann setzte sie sich in die Duschtasse und ließ sich weiter so lange vom lauwarmen Wasser berieseln, bis ihr Verstand allmählich wieder einigermaßen funktionierte."
0,Das Dröhnen in ihrem Kopf nahm ab.
0,Die heftigen Schmerzen verebbten.
0,"Angela kam mehr und mehr zu sich, hatte aber eine Erinnerungslücke, die sie nicht zu schließen vermochte."
0,"Sie wusste nicht, was sich in Christopher Catarellas Haus zugetragen hatte, konnte sich nicht einmal erinnern, dort gewesen zu sein."
0,"Es war purer Zufall, dass Rita, das Hausmädchen – mit einem Staubwedel bewaffnet –, Angelas Zimmer betrat und im Bad das blutbespritzte Kleid auf dem Boden liegen sah."
0,Sie hob es auf und lief damit zu Angelas Vater.
0,"Als der Capo – einst schlank wie Tarzan, inzwischen aber leicht übergewichtig – in Angelas Zimmer kam, schlüpfte sie gerade in ihren zitronengelben Frotteemantel."
0,Er hielt ihr Kleid hoch und schüttelte es.
0,"»Was ist das, Angela?«"
0,»Blut?«
0,»Wie kommt das an dein Kleid?
0,Wenn man diesen kurzen Fetzen überhaupt so nennen kann.
0,"Verdammt, ich habe dir verboten, so aus dem Haus zu gehen."
0,Alle Welt wird dich für eine Nutte halten.
0,Wo warst du?«
0,»Ich weiß es nicht.«
0,»Was ist passiert?«
0,"»Ich habe keine Ahnung«, antwortete der Teenager wahrheitsgemäß."
0,»Wessen Blut ist das?
0,Deines?
0,Bist du verletzt?
0,Hattest du einen Unfall?«
0,»Ich glaube nicht.«
0,"»Was heißt, du glaubst nicht?"
0,So etwas muss man doch wissen.«
0,"»Lass mich in Ruhe, Dad.«"
0,"»Sprich nicht in diesem Ton mit mir!«, schnauzte der Capo sie an."
0,Man hatte ihm Respekt entgegenzubringen.
0,"Das galt nicht nur für seine Leute, sondern auch für Angela."
0,»Meine Tochter kommt mit Blut an ihrer Wäsche nach Hause.
0,"Da darf man als Vater wohl noch besorgt sein und fragen dürfen, was vorgefallen ist.«"
0,Ein leichtes Schwindelgefühl stieg in Angela hoch.
0,»Ich möchte mich hinlegen.«
0,»Brauchst du einen Arzt?«
0,"»Nein, brauche ich nicht.«"
0,"»Ich rufe Dr. Wysman an«, sagte Aldo Pompeo."
0,»Er soll herkommen und dich untersuchen.
0,Hast du Alkohol getrunken?«
0,"»Nein, Dad.«"
0,»Drogen genommen?«
0,»Auch nicht.«
0,»Von wem stammt das Blut?«
0,Angela seufzte genervt.
0,"»Ich habe dir doch schon gesagt …« »Warst du beim Professor?«, wollte Aldo Pompeo wissen."
0,»Oder warst du woanders?
0,Wo hast du dich in dieser unschicklichen Aufmachung herumgetrieben?«
0,"»Ich bin müde, Dad.«"
0,»Dr.
0,Wysman wird dir eine Spritze geben.«
0,»Ich brauche keine Spritze.
0,Nur ein wenig Ruhe.«
0,"»Ich rufe Christopher Catarella an«, sagte der Mafia-Capo."
0,Es hörte sich wie eine vage Drohung an.
0,"»Er wird mir sagen, ob du bei ihm warst oder nicht.«"
0,"Das tat er auch umgehend – und was er dann zu hören bekam, ließ ihn beinahe aus den Latschen kippen … Der Professor lebte nicht mehr!"
1,Kurz bevor wir bei Mr.
0,"High einen Zwischenbericht ablieferten, erfuhren wir, dass Don Aldo Pompeos Intimus, der Linguistik-Professor Christopher Catarella, auf eine sehr ähnliche Weise ums Leben gekommen war wie der IT-Experte und Hacker der Mafia, Adam Leoni."
0,Erschossen.
0,Aus dem Hinterhalt.
0,"Von einem Scharfschützen, der einen Schalldämpfer benutzt hatte, damit niemand den Todesschuss mitbekam."
0,"Unser Chef überlegte laut, dass hinter den beiden Meuchelmorden Jeffrey Gilmore stecken könnte."
0,"Und auch wir waren nicht abgeneigt, anzunehmen, dass der Killer seine alte Tätigkeit wieder aufgenommen hatte."
0,"Falls das ausgesetzte Kopfgeld hoch genug war, konnte jemand wie Gilmore bestimmt nicht Nein sagen."
0,Mr.
0,"High trug uns auf, den Profikiller ins Field Office zu holen."
0,"Ihm hätte eigentlich klar sein müssen, dass wir das schon längst getan hätten, wenn wir gewusst hätten, wo Gilmore steckte."
0,"»Zwei Morde, die möglicherweise auf sein Konto gehen«, sagte unser Chef."
0,»Diese beiden Fälle müssen schnellstens aufgeklärt werden.«
0,Wir waren ganz seiner Meinung.
0,"»Lassen Sie nach Gilmore fahnden«, verlangte Mr."
0,High.
0,"»Falls er erneut Gefallen am Töten gefunden hat, müssen wir ihn so rasch wie möglich wieder aus dem Verkehr ziehen."
0,Und diesmal nicht bloß für acht Jahre.«
1,Wir machten uns an die Arbeit und setzten auch gleich Homer »Hopo« Pochran mit auf die Fahndungsliste.
0,"Anschließend befragten wir unseren Computer, ob ihm jemand bekannt war, der mit Pochran bekannt oder gar befreundet war und für Nathan Granata arbeitete – und bei dem es egal war, ob er saß oder stand, weil sich dadurch so gut wie nichts an seiner geringen Größe änderte."
0,Wir hatten Glück.
0,"Das Programm spuckte den Namen Julian Jenkins, sein Foto und sogar eine Adresse aus, die hoffentlich noch aktuell war."
0,Ich kopierte Jenkins' Gesicht auf mein Handy.
0,Phil rümpfte die Nase.
0,»Der Bursche hat eine unsympathische Visage.«
0,»Dafür kann er nichts.«
0,"»Er hat garantiert auch einen miserablen Charakter«, argumentierte mein Partner."
0,»Sonst würde er nicht mit einem Kerl wie Hopo gemeinsame Sache machen.«
0,Ich widersprach ihm nicht.
0,Im Dunstkreis der Mafia waren keine Frömmler zu finden.
0,Das wusste man.
0,"Und dann … … rief jemand an, mit dem wir nicht gerechnet hatten."
0,Ich meldete mich.
0,"»Ich habe gehört, Sie suchen mich«, sagte eine Männerstimme."
0,"»Wie ist Ihr Name?«, wollte ich wissen."
0,»Jeffrey Gilmore.«
0,»Dann haben Sie richtig gehört.«
1,Wir saßen dem entlassenen Profikiller in seiner Stammkneipe gegenüber.
0,Jeffrey Gilmore hatte sich kaum verändert.
0,"Er sah so aus, wie wir ihn in Erinnerung hatten."
0,In schlechter Erinnerung.
0,"Ambrose Donner, der Wirt mit der Figur eines Sumoringers, hatte uns wunschgemäß alkoholfreies Bier serviert."
0,Gilmore gönnte sich ein Bud.
0,"»Wie war’s im Urlaub?«, erkundigte sich Phil."
0,Gilmore griente.
0,»Ich muss mich entschuldigen.«
0,»Wofür?«
0,»Dass ich Ihnen keine einzige Karte geschickt habe.«
0,"»Wir haben Ihre Grüße nicht vermisst«, konterte mein Partner."
0,Gilmore seufzte.
0,"»Kaum bin ich draußen, geht das alte Spiel schon wieder los."
0,Warum suchen Sie zur Abwechslung nicht mal einen anderen?«
0,"»Wir haben zwei Morde aufzuklären«, sagte Phil."
0,"»Wen hat es erwischt?«, fragte Gilmore gelassen."
0,"»Jemanden, den ich kenne?«"
0,"»Adam Leoni und Christopher Catarella«, antwortete ich."
0,»Aha.
0,Und?«
0,"»Die Morde tragen Ihre Handschrift«, behauptete mein Partner."
0,»Tatsächlich?«
0,"»Leoni und Catarella fielen einem Scharfschützen zum Opfer«, sagte Phil."
0,»Der Schuss wurde jeweils aus sicherer Entfernung abgegeben.«
0,"»Ich habe nichts damit zu tun«, behauptete Jeffrey Gilmore."
0,"»Sie sind ein hervorragender Schütze«, sagte ich."
0,»Das war ich.«
0,"»So ein Talent verliert man nicht«, erwiderte Phil."
0,»Versetzen Sie sich doch mal in unsere Lage.
0,"Die Gefängnistore öffnen sich für einen der besten Sniper, den wir kennen."
0,"Und kaum ist er draußen, sterben zwei Männer – erschossen.«"
0,"»Ich bin raus aus dem Geschäft«, stellte Gilmore mit dumpfer Stimme fest."
0,"»Ich glaube Ihnen nicht«, sagte ihm mein Partner offen ins Gesicht."
0,Gilmore zuckte gleichgültig mit den Schultern.
0,"»Das ist Ihre Sache, Agent Decker.«"
0,"Phil wollte wissen, wie hoch das Kopfgeld auf Leoni und Catarella gewesen war und wer es bezahlt hatte."
0,"Gilmore erklärte völlig ernst, nicht mehr an Geld interessiert zu sein."
0,Keine noch so hohe Summe könne ihn heute noch zu irgendwas verleiten.
0,"Wollte er uns weismachen, die acht Jahre im Knast hätten ihn geläutert und aus dem Saulus einen Paulus gemacht?"
0,"»Geld kann man immer gebrauchen«, sagte mein Partner."
0,"»Ich habe genug davon«, erwiderte Gilmore, ohne dass es irgendwie angeberisch geklungen hätte."
0,»In Steuerparadiesen gut untergebracht.«
0,Ich trank einen Schluck von meinem alkoholfreien Bier.
0,"»Soll das heißen, dass Sie sich zur Ruhe gesetzt haben?«"
0,»So könnte man es nennen.
0,Ja.«
0,"»Sie sind erst zweiundfünfzig«, stellte ich fest."
0,"»Geld ist im Leben nicht alles, Agent Cotton«, sagte der Killer, als wollte er mich belehren."
0,Was für ein Philosoph!
0,»Es gibt sehr viel höhere Werte.«
0,"»Die da wären?«, erkundigte sich Phil."
0,»Die Gesundheit zum Beispiel.«
0,»Sind Sie krank?«
0,»Muss ich mit Ihnen darüber reden?«
0,"»Vorläufig müssen Sie gar nichts«, sagte ich."
0,"»Dann belassen wir es dabei«, entschied Jeffrey Gilmore."
0,"»Irgendeine Idee, wer Sie kopiert?«, fragte mein Partner."
0,»Leider nein.«
0,"»Hatten Sie nach Ihrer Entlassung Kontakt mit Aldo Pompeo oder Nathan Granata?«, wollte ich wissen."
0,»Wie ich schon sagte: Ich bin raus aus dem Geschäft.«
0,"»Krankheitsbedingt?«, fragte Phil."
0,So schnell ließ er nicht locker.
0,Jeffrey Gilmore atmete geplagt aus.
0,"»Meine Güte, können Sie lästig sein, Agent Decker."
0,Na schön.
0,Mich hat während meines Gefängnisaufenthalts diese blöde Männerkrankheit erwischt …« Wir sahen ihn neugierig an.
0,"»Prostata«, sagte er."
0,"»Die Königin aller Drüsen … Krebs …« »Hat man Sie operiert?«, fragte ich."
0,Gilmore schüttelte den Kopf.
0,»Bestrahlt.«
0,"»Erfolgreich?«, erkundigte sich Phil."
0,»Ich denke schon.
0,Auf jeden Fall sind meine PSA-Werte seitdem wieder okay.«
0,"»Mit anderen Worten, Sie sind jetzt wieder gesund«, bemerkte mein Partner."
0,Jeffrey Gilmore nickte.
0,"»Aber wenn man in so eine beschissene Situation gerät, beginnt man zwangsläufig zu grübeln und über den Sinn des Lebens nachzudenken.«"
0,"»Und dabei ist dann herausgekommen, dass Sie sich nach Ihrer Entlassung zur Ruhe setzen würden«, sagte Phil."
0,"»So ist es«, bestätigte der ehemalige Killer."
0,"»Und nichts und niemand kann mich dazu bringen, diese Entscheidung rückgängig zu machen.«"
0,"Ich fing an, ihm zu glauben."
0,"Die Rechnungen von früher waren zwar noch offen, aber ob er die jemals würde begleichen müssen, stand auf einem andern Blatt."
0,"Wir hatten ihm damals nichts nachweisen können, und es war zu befürchten, dass sich daran auch in Zukunft nichts ändern würde."
0,Dieser Gedanke sorgte für einen verdammt bitteren Geschmack in meinem Mund.
0,"Phil fragte, wo Gilmore jetzt wohne."
0,"»Bei einem Freund«, antwortete er."
0,»Heißt der zufällig Cecil Miller?«
0,"»Ich bleibe da nur vorübergehend«, sagte Gilmore."
0,»Und dann?«
0,Jeffrey Gilmore schürzte die Lippen.
0,»Acapulco – vielleicht.
0,Oder Baja California.
0,"Rocky Mountains … Irgendwo, wo’s schön ist."
0,"Ich denke, ich werde mich kurzfristig entscheiden.«"
0,"Er legte die Hände, mit denen er noch nie hart gearbeitet hatte, auf den Tisch und sah uns an."
0,"»War‘s das?«, wollte er wissen."
0,»Ich würde jetzt gerne gehen.«
0,Phil grinste.
