0,"Dir muss wirklich viel daran liegen, sie wiederzusehen.«"
0,"»Mir liegt sehr viel daran, Amelie."
0,"Fast habe ich den Eindruck, dass sie vor mir davongelaufen ist."
0,"Ich bin schon verwundert, dass sie am Morgen nicht noch einmal nach mir geschaut hat.«"
0,»Mama macht Urlaub!
0,Sie ist für Martin eingesprungen.
0,Sie ist Ärztin in einem Krankenhaus und wird nach dem Urlaub Oberärztin.
0,"Deshalb will sie sich ausruhen und keine Patienten behandeln, verstehst du?"
0,"Du warst ein Notfall, das war etwas anderes.«"
0,"»Dann wird sie keine Jubelsprünge machen, wenn sie mir auf der Berghütte begegnet."
0,Was meinst du?«
0,"»Kann sein, dass sie nicht begeistert sein wird, aber sie wird sich nichts anmerken lassen."
0,Mama ist Profi.
0,Sie trennt zwischen ärztlicher Pflicht und privaten Gefühlen.
0,Sie wird nach deinem Knie sehen.
0,Außerdem bin ich ja auch noch da.«
0,"»Das hast du lieb gesagt, Amelie."
0,Danke!«
0,»Geht es wieder?
0,Du kannst den Arm um meine Schulter legen.«
0,"Sie versuchten es eine kleine Strecke, bis sie zu einer Schutzhütte kamen."
0,"»So geht das nicht, Mark«, sagte Amelie."
0,»Du setzt dich jetzt hierhin und wartest.
0,Ich laufe zur Berghütte und hole Hilfe.«
0,"»Du willst deine Mutter bitten, herzukommen?«"
0,"»Toni wird kommen und vielleicht ein paar starke Burschen mitbringen, die dich zur Berghütte tragen.«"
0,»Das kommt überhaupt nicht infrage.
0,Ich bleibe hier und schone über Nacht mein Knie.
0,"Morgen früh wird es besser sein, und ich humpele langsam und vorsichtig zur Berghütte."
0,Es wird schon gehen.
0,"Bitte mach keine Umstände, Amelie!«"
0,»Warum bist du so stur?«
0,Sie schauten sich an.
0,Er sah sehr unglücklich aus.
0,"Amelie war alt genug, um zu ahnen, dass er so ihrer Mutter nicht gegenübertreten wollte."
0,"Er machte sich viele Gedanken um sie, und wie er auf sie wirkte."
0,Und ihre Mutter?
0,Dachte sie auch an ihn?
0,"Amelie wurde klar, wie einsam ihre Mutter gelebt hatte, all die Jahre."
0,Insgeheim hatte sie sich schon immer darüber gesorgt.
0,"»Okay, Mark, ich mache keinen Aufstand und du schonst dich."
0,"Mir wird eine Lösung einfallen, bei der du dein Gesicht wahren kannst."
0,Du siehst sehr unglücklich aus.
0,Du musst große Schmerzen haben.«
0,"»Die sind nur noch halb so groß, seit ich weiß, dass deine Mutter auf der Berghütte ist«, sagte er, und seine Augen strahlten."
0,Amelie setzte sich neben ihn auf den Waldboden.
0,»Das ist schon eine lustige Situation.
0,"Du erzählst mir, dass du dich in meine Mutter verliebt hast und sie seit Tagen suchst."
0,Eigentlich könnte die Szene aus einem Drehbuch stammen.«
0,»In einem guten Drehbuch gibt es ein Happy End.
0,"Ich bin mir nicht sicher, ob es für mich ein Happy End gibt.«"
0,»Warum nicht?«
0,»Das sagt mir mein Gefühl.
0,Ich habe so eine Ahnung.
0,"Deine Mutter hat mir eine Abfuhr erteilt, als ich ihr Fragen stellte und mit ihr flirten wollte.«"
0,»Das ist typisch für sie.
0,Das macht sie immer.«
0,"»Warum tut sie das, Amelie?«"
0,"»Keine Ahnung, sie ist eben so."
0,Wahrscheinlich hängt das mit meinem Vater zusammen.«
0,»Er hat sie enttäuscht?«
0,»Keine Ahnung!
0,Sie hat mir nie etwas erzählt.«
0,Plötzlich hatte Amelie eine Idee.
0,"»He, Mark, ich rufe Martin an!"
0,Er kann dich mit dem Geländewagen oder sogar mit dem Krankenwagen holen.
0,Warum bin ich nicht schon früher draufgekommen?«
0,»Ich möchte aber lieber auf die Berghütte.«
0,»Ruhe jetzt!
0,Im Augenblick geht es um dein Knie.
0,Du bleibst hier!«
0,Amelie griff zum Handy und rief Martin an.
0,"»Martin, hier ist Amelie!"
0,Ich habe oben am Pilgerweg einen Mann gefunden.
0,"Er heißt Mark Steiner und sagt, er sei kürzlich Patient bei dir gewesen."
0,Sein Knie tut ihm schrecklich weh.
0,Es ist ganz heiß.
0,Er hat es wohl zu sehr belastet.«
0,Martin schimpfte erst einmal.
0,"»Ich habe ihm gesagt, er soll es noch eine Weile schonen.«"
0,»Das weiß er.
0,Aber er konnte nicht anders.
0,"Er ist tagelang durch die Berge gelaufen, weil er jemand sucht, ein gewisses Madl."
0,"Durch mich hat er erfahren, dass es auf der Berghütte ist."
0,Aber er will keine Hilfe von der Berghütte und schon gar nicht von ihr.
0,Verstehst du?«
0,"»Amelie, lass mich raten!"
0,"Er hat deine Mutter gesucht, richtig?«"
0,»Wie hast du das erraten?«
0,»Das war nicht schwer.
0,Wo seid ihr jetzt?«
0,Amelie beschrieb den Platz.
0,"»Okay, ich komme."
0,Es wird gleich dunkel.
0,Deine Mutter wird sich Sorgen machen.
0,Du gehst besser zur Berghütte.
0,Sei vorsichtig!«
0,"»Keine Sorge, ich habe eine Stablampe.«"
0,"»Gut, Amelie!"
0,"Sage Herrn Steiner, dass ich komme.«"
0,"»Danke, Martin!«"
0,Sie legte auf.
0,"»So, Martin kommt."
0,Er wird dir helfen.
0,Ich werde meine Mutter morgen auf der Berghütte festhalten.
0,"Wenn du kommen willst, dann weißt du, wo du uns findest."
0,"Viel Glück!«, blinzelte sie ihm zu."
0,"»Du bist ein wunderbares Mädchen, Amelie."
0,"Ich wünsche mir, eines Tages eine Tochter zu haben wie dich.«"
0,Amelie lächelte.
0,"Sie schwieg und dachte, Mark würde gut zu Mama passen und gegen ihn als Stiefvater hätte sie nichts."
0,Er war nett.
0,Und er schien Mama wirklich zu lieben.
0,"Mit dem Knie in den Bergen herumzulaufen, das musste Liebe sein."
0,»In den Bergen verabschiedet man sich mit ›Pfüat di‹.
0,Das hat mir der alte Alois gesagt.
0,"Also ›Pfüat di‹, Mark!«"
0,"»Pfüat di, Amelie!"
0,"Es hat mich gefreut, dich kennenzulernen.«"
0,»Mich ebenso!
0,Dann bis morgen?«
0,"»Ja, bis morgen!«"
0,Amelie ging davon.
0,Sie drehte sich einige Male um und winkte.
0,Dann war sie seinen Blicken entschwunden.
1,* Amelie erreichte die Berghütte.
0,"»Du bist spät dran, Amelie.«"
0,"»Ich weiß, Mama."
0,Tut mir leid!
0,Beate nahm mich mit auf eine Alm.
0,Dort hatte sich eine Kuh verletzt.
0,Es sah schlimm aus.
0,Doch Beate hat sie gerettet.
0,Ich durfte dabei helfen.
0,Ist das nicht toll?
0,"Ich finde es wunderbar, großartig."
0,"Die Kuh spürte sofort, dass Beate ihr helfen wollte."
0,"Als alles vorbei war, schaute sie Beate und mich dankbar an."
0,"Da lag etwas in ihrem Blick, das werde ich nie vergessen, das war so überwältigend."
0,"Mama, ich weiß jetzt, was ich werden will."
0,Ich werde Tierärztin.
0,Ich bin mir ganz sicher.
0,Dann mache ich irgendwo in den Bergen eine Praxis auf.
0,"So werde ich an einem Ort alles zusammen haben, was mir etwas bedeutet.«"
0,Caroline betrachtete ihre Tochter.
0,"Amelie sah so glücklich aus, wie schon lange nicht mehr."
0,Sie ging auf sie zu und schloss sie in die Arme.
0,"»Ich freue mich für dich, Amelie«, sagte Caroline."
0,"»Aber rufe das nächste Mal bitte an, wenn es viel später wird!«"
0,"»Das werde ich, Mama."
0,So spät war es nicht.
0,Beate wollte mich zur Oberländer Alm fahren.
0,"Aber es war nicht weit bis zum ›Pilgerpfad‹, deshalb bin ich gelaufen."
0,"Ich wollte allein sein, denn ich war und bin so glücklich.«"
0,"»Ich sehe es dir an, Amelie."
0,Bewahre dir dieses Gefühl!«
0,»Das werde ich.
0,"Übrigens, unterwegs bin ich einem Wanderer begegnet, der sich zu viel zugemutet hatte."
0,Ich ging mit ihm bis zur nächsten Schutzhütte und habe dann Martin angerufen.
0,Er fährt hin.
0,Als Arzt darf er auf allen Forstwegen fahren.«
0,»Das hast du gut gemacht.
0,Ich bin sehr stolz auf dich.«
0,"Toni kam und fragte Amelie, ob sie Hunger habe."
0,"Erst jetzt bemerkte Amelie, wie hungrig sie war."
0,Der alte Alois holte ihr einen großen Teller seines Spezialeintopfes und gab ihr Brot dazu.
0,Sie setzte sich auf die Terrasse und aß.
0,"»Mama, was für eine schöne Nacht!«, sagte sie."
0,"»Hast du etwas dagegen, wenn ich hier noch etwas sitzen bleibe?«"
0,"»Nein, aber nicht zu lange!"
0,Du musst morgen früh zeitig aufstehen.
0,Beate wartet auf dich.«
0,"»Stimmt, aber Beate sagte, ich könnte einen Tag Pause machen oder später kommen."
0,"Sie muss zu einer Behörde in Kirchwalden«, log Amelie."
0,Nach dem Essen war Amelie doch müde und verzog sich in ihre Kammer.
0,"Toni, Anna und der alte Alois gingen auch schlafen, als die letzten Hüttengäste sich auf den Hüttenboden zurückgezogen hatten."
1,Nur Caroline blieb auf der Terrasse sitzen.
0,Es war eine wunderbar laue Nacht.
0,Von Süden her streifte ein warmer Wind über die Bergspitzen.
0,Caros Handy vibrierte in ihrer Hosentasche.
0,Sie schaute auf das Display.
0,Martin rief an.
0,"»Hallo, Martin, was gibt es?«, fragte sie."
0,"»Grüß dich, Caro!"
0,Ist Amelie gut auf der Berghütte angekommen?«
0,"»Ja, das ist sie."
0,Danke der Nachfrage!
0,Sie schläft schon.«
0,»Das ist gut.
0,"Weißt du, dass sie mich angerufen hatte, wegen eines erschöpften Wanderers?«"
0,"»Ja, sie hat es beiläufig erwähnt."
0,"Sie war aufgedreht, weil sie Beate geholfen hatte, eine Kuh zu retten.«"
0,"»Oh, das war bestimmt eine wunderbare Erfahrung für sie.«"
0,"Caroline hörte, wie Martin in den Hörer seufzte."
0,»Was hast du?«
0,"»Amelie, ich brauche deine Hilfe."
0,"Der Patient weigert sich, mit mir ins Tal zu fahren."
0,Er will unbedingt auf die Berghütte.
0,Ich habe ihn bis zum ›Erkerchen‹ begleitet.
0,Jetzt hat mich Katja angerufen.
0,Der alte Wegerer war wohl wieder heimlich am Kühlschrank.
0,Er hat wieder eine schlimme Kolik.
0,Ich muss runter und zu ihm.
0,Dieses Mal nehme ich ihn mit in die Praxis.
0,Dort kann er nicht den Kühlschrank plündern.«
0,"»Ja, ja, Patienten sind oft sehr unvernünftig, Martin."
0,Wir beide wissen das.«
0,"»Stimmt, aber helfen tun wir trotzdem, richtig?«"
0,»Richtig!
0,»Kannst du also zum ›Erkerchen‹ kommen und den Patienten zur Berghütte begleiten?
0,"Falls Toni schon schläft, dann kannst du ihm eine Matratze im Wirtsraum richten."
0,Es geht ihm wieder besser.
0,"Er hatte zu wenig getrunken und dazu kam, dass sich eine Verletzung, die er kürzlich hatte, gemeldet hat."
0,"Er sollte sich schonen, stattdessen unternimmt er, seit über einer Woche, große Wanderungen durch die Berge.«"
0,"»Martin, ich nehme mir gleich zwei Stablampen und komme zum ›Erkerchen‹.«"
0,"»Danke, das ist lieb von dir."
0,Aber ich kann nicht warten.
0,Ich muss sofort zu dem alten Wegerer.«
0,"»Dann geh, Martin!"
0,Auf was wartest du?
0,"Wenn keine akute Lebensgefahr besteht, dann kann der Patient auch einige Minuten allein sein, oder?«"
0,"»Das stimmt, Caroline."
0,"Ich zögere, weil mir nicht ganz wohl in meiner Haut ist."
0,"Ich weiß nicht, ob ich ihn dir aufbürden kann.«"
0,"»Martin, was soll das?"
0,Ich bin Ärztin.
0,Du bist mein Kollege.
0,Wir tun beide unsere Pflicht.
0,Wieso hast du Bedenken?«
0,Martin seufzte.
0,»Weil du vor ihm in die Berge geflüchtet bist.
0,Es ist Mark Steiner.«
0,Caroline seufzte.
0,"»Caroline, wenn ich eine andere Lösung wüsste, dann …« »Schon gut, Martin!"
0,Ich komme.
0,"Aber ich schwöre dir, dass ich ihm einige Worte sagen werde."
0,Er hätte sich schonen müssen.«
0,»Das habe ich ihm auch gesagt.
0,"Aber er hatte gute Gründe, alle Bedenken in den Wind zu schlagen."
0,"Ich an seiner Stelle hätte auch so gehandelt –, wider besseren Wissens und gegen jeden ärztlichen Rat.«"
0,"»Du machst mich neugierig, Martin."
0,"Was kann das für ein Grund sein, seine Gesundheit aufs Spiel zu setzen?«"
0,"»Das soll er dir selbst sagen, Caroline."
0,"Ich danke dir, dass du kommst."
0,Ich mache mich sofort auf ins Tal.
0,Wir telefonieren morgen.«
0,»Das tun wir.
0,Viel Erfolg mit dem Wegerer!
0,Packe den alten Mann nicht zu hart an.
0,"Der Geist ist willig, aber das Fleisch ist schwach.«"
0,Sie verabschiedeten sich und legten auf.
0,Caroline blieb erst einmal sitzen.
0,Ihr Herz raste.
0,"Sie legte die Hand auf die Brust, als könnte sie es beruhigen."
0,"»Es hilft nichts«, flüsterte sie."
0,»Da muss ich durch.«
0,Sie stand auf und ging in die Küche der Berghütte.
0,"Sie nahm einen Stoffbeutel vom Haken hinter der Tür und füllte Proviant ein und zwei Flaschen mit kaltem Kräutertee, der immer auf dem Tisch stand."
0,"Sie nahm Schokolade und Müsliriegel aus der Vorratskammer, dazu ein Stück Käse und Brot."
0,Dann schlüpfte sie in ihre Wanderjacke und ging los.
1,"* Mark Steiner sah vom ›Erkerchen‹ aus, wie sich der Schein einer Stablampe näherte."
0,Sein Herz klopfte.
0,"Er schickte ein Stoßgebet zum Himmel und flehte darum, dass sie ihm wenigstens zuhören möge."
0,Der Schein kam immer näher.
0,"Mark sehnte Caroline herbei, gleichzeitig fürchtete er sich vor ihr."
0,"Er hatte Angst, dass sie seine Zuneigung ablehnen würde."
0,Er war so verliebt in sie.
0,"Die ganzen Tage, die er in den Bergen unterwegs war, hatte er sich die Sätze zurechtgelegt, die er ihr sagen wollte."
0,Sorgfältig hatte er jedes Wort geprüft.
0,Er wollte nichts falsch machen.
0,"Er hatte nur ein Ziel, sie von seiner ehrlichen und aufrichtigen Liebe zu überzeugen."
0,"Mark wusste, dass das nur die Hälfte des Wegs zu ihrem Herzen war."
0,"Sie musste ihm die andere Strecke entgegenkommen, bis zur Mitte."
0,Doch daran hatte er immer noch erhebliche Zweifel.
0,Dann war Caroline da.
0,Sie machte die Stablampe aus und setzte sich mit deutlichem Abstand mit auf die Bank.
0,»Wie geht es?
0,"Schmerzen?«, fragte sie sachlich."
0,»Doktor Martin Engler hat mich gut versorgt.
0,Er hat Eisspray draufgesprüht und anschließend einen dicken Verband mit kühlender Salbe angelegt.
0,Sie hilft auch gegen Entzündungen.
0,"Er meinte, meine Beschwerden kämen daher, dass ich das Bein hatte schonen wollen."
0,Deshalb sei ich unbewusst schief gelaufen und hätte mir das Gelenk verdreht.
0,Ich werde jetzt aufpassen.«
0,»Denselben Rat gebe ich Ihnen auch.
0,Das war leichtsinnig.«
0,"»Ja, das war es."
0,Aber ich hatte keine andere Wahl.«
0,»Das ist ja wohl ein Witz!
0,Sie sollten Ihr Bein und Ihr Knie schonen.
0,Stattdessen kraxeln Sie in den Bergen herum.
0,Über so viel Dummheit kann ich nur den Kopf schütteln.«
0,»Sie wollen mich nicht verstehen?«
0,»Das ist auch nicht zu verstehen.«
0,"»Vielleicht verstehen Sie es, wenn Sie den wahren Grund erfahren."
0,Ich war zuerst heimgefahren.
0,Nach einer unruhigen Nacht in München musste ich einfach wieder herkommen.«
0,"»Ihre Bergleidenschaft muss sehr groß sein, fast zwanghaft«, zischte Caroline."
0,»Sie mögen die Berge doch auch?
0,Ich habe Ihre Tochter kennengelernt.
0,Sie ist vernarrt in die Berge.
0,Ein wunderbares Mädchen.
0,Sie können sehr stolz auf sie sein.
0,"Es ist ein großes Glück, eine solche Tochter zu haben.«"
0,"Caroline erkannte am Tonfall seiner Stimme, dass er es ehrlich meinte."
0,"»Danke für das Kompliment, Herr Steiner!«"
0,"»Gern geschehen, und es ist die Wahrheit."
0,Sie sind um ihre wunderbare Tochter zu beneiden.
0,"Dabei wurde mir wieder klar, was ich versäume.«"
0,"»Was nicht ist, kann noch werden, sagt man."
0,"Wollen Sie noch ein wenig ausruhen oder können wir zur Berghütte gehen?«, fragte Caroline."
0,"Es war ein Versuch, vom Thema abzulenken."
0,»Ich würde gern noch einen Augenblick hier mit Ihnen sitzen bleiben.«
0,"»Meinetwegen, aber nicht lange!«, sagte Caroline."
0,"»Ich finde, die Berge sind nachts auf eine andere Arte und Weise schön."
0,Ich war schon oft in Waldkogel.
0,Schon als kleiner Bub war ich zu Besuch hier.
0,Ich bin mit dem jungen Grafen befreundet.
0,Thomas war Tassilos Ziehsohn.
0,Der Graf hat ihn vor einigen Jahren adoptiert.
0,Die Ehe des Grafen und seiner Frau war leider kinderlos.
0,Kinderlosigkeit ist ein schweres Schicksal.
0,"Aber niemand kann etwas machen, wenn die Liebe nicht von Kindern gekrönt wird.«"
0,Caroline schwieg.
0,"Sie dachte daran, dass alle Kinder das Ergebnis eines Liebesakts sind."
0,Aber sie sind damit nicht automatisch Kinder der Liebe.
0,Amelie war es nicht.
0,"Als ihr Vater erfuhr, dass Caroline schwanger war, zog er sich zurück."
0,Sie blinzelte ihre Tränen weg und schaute hinauf in den Himmel.
0,»Sie sagen nichts?«
0,"»Oh, der Himmel ist voller Sterne und die Berge heben sich dunkel davor ab."
0,Es ist beeindruckend.
0,Ich erlebe es zum ersten Mal.
0,Ich komme aus dem Flachland und habe noch nie Urlaub in den Bergen gemacht.
0,Ich werde in Zukunft Martin öfter besuchen.«
0,»Dann sind Sie eine neue Bergkameradin.
0,Bergkameraden duzen sich.
0,"Ich bin Mark, wenn es recht ist?«"
0,Caroline zögerte einen Augenblick.
0,"»Okay, dann bin ich Caroline."
0,Manche nennen mich auch Caro.«
0,Mark freute sich.
0,"Eine Mauer ist gefallen, dachte er."
0,"»Meine Bergleidenschaft geht aber nicht so weit, dass ich wandern ginge, wenn es dringend notwendig wäre, mein Knie zu schonen«, konnte Caroline den kleinen Seitenhieb nicht unterdrücken."
0,»Es wird nicht wieder vorkommen.
0,"Die Angelegenheit, derentwegen ich es in München nicht mehr ausgehalten hatte, ist zum Teil erledigt."
0,Aber nur zum Teil.
0,Doch es ist ein hoffnungsvoller Anfang.
0,Ich musste einfach suchen.
0,Ich konnte nicht anders.
0,"Ich wäre auch auf den höchsten Berg geklettert, wenn es keine andere Möglichkeit gegeben hätte.«"
0,»Das klingt sehr dramatisch.
0,Es muss sich um etwas sehr Wichtiges gehandelt haben.«
0,»Um das Allerwichtigste im Leben!«
0,»Das klingt für mich unlogisch.
0,Das höchste Gut im Leben ist doch die Gesundheit.«
0,"»Nein, das Allerwichtigste im Leben ist die Liebe."
0,Was ist ein Leben ohne Liebe?
0,Ist es nicht leer und einsam?
0,"Es besteht nur aus Arbeit, Essen und Schlafen.«"
