0,"Tom schüttelte den Kopf, während er das Papier, auf das Diego de Landa geschrieben und gezeichnet hatte, prüfend zwischen Daumen und Zeigefinger rieb."
0,»Aber an eine Fälschung glaube ich hier nicht.
0,"Die Kladde ist authentisch, ansonsten fresse ich einen Besen samt Reinemachefrau."
0,"Schon die Verweise auf den ›Weißen Ritter‹ decken sich dermaßen mit meinen Erlebnissen, dass der Inhalt der Kladde über jeden Zweifel erhaben ist."
0,Warum sollte es sich mit den weiteren Blättern anders verhalten.«
0,»Sagt dir der Name Diego de Landa etwas?«
0,Tom Ericson schüttelte den Kopf.
0,"Plötzlich schweifte sein Blick über den Rand der Papiere hinweg, und seine nächsten Worte klangen hörbar nervös."
0,"»Lass uns zusehen, dass wir von hier verschwinden.«"
0,»Verschwinden?«
0,Maria Luisa blickte über ihre Schulter zurück.
0,"»Aber wir können den Leuten doch nicht –« Sie verstummte, als sie die Jahrmarktsleute sah, die sich zusammengerottet und in ihre Richtung in Bewegung gesetzt hatten."
0,"»Wir können nicht nur, wir sollten!"
0,Und zwar schnell!«
0,"Maria Luisa stand neben Alejandro, der wieder frei durchatmete."
0,»Was ist mit denen los?
0,Die waren doch die ganze Zeit so nett zu uns.«
0,"»Das war, bevor ich einen ihrer Wagen abgefackelt habe.«"
0,Nichts hätte seiner Feststellung mehr Nachdruck verleihen können als das völlig ausgebrannte Wrack des Wohnwagens hinter der Schausteller-Truppe.
0,»Das warst du?
0,Ganz sicher?«
0,Maria Luisa erblasste.
0,»Ziemlich.«
0,Tom zuckte mit den Schultern.
0,"»Wenn auch nicht absichtlich, sondern aus Unachtsamkeit."
0,Der Gasbrenner.
0,"Du weißt, wie saukalt es da drinnen war.«"
0,"»Aber das müssen wir ihnen erklären!«, drängte Maria Luisa."
0,»Dass es ein Unfall war.
0,Das werden sie sicher verstehen.«
0,»Darauf lassen wir es besser nicht ankommen.«
0,"Tom schüttelte den Kopf, faltete rasch die Dokumente zusammen und klemmte sie zusammen mit der Kladde hinter seinen Hosengürtel."
0,"Dann trat er zwei Schritte vor, drängte sich zwischen die Geschwister und legte jedem von ihnen einen Arm um die Taille."
0,Mit Nachdruck lenkte er sie von den Schaustellern weg.
0,Alejandro fauchte widerspenstig.
0,"Maria Luisa sträubte sich auch – bis sie hinter sich blickte und sah, was Tom wusste, ohne zurückzuschauen: Die Truppe war in den Laufschritt gewechselt."
0,Die ersten Schimpfwörter flogen ihnen entgegen.
0,Fäuste wurden drohend geschüttelt.
0,"»Willst du immer noch mit ihnen reden?«, fragte Tom, ohne langsamer zu werden."
0,"Ihr Wagen parkte noch etwa hundert Meter entfernt, außerhalb des Geländes mit den Fahrgeschäften und Ständen."
0,Maria Luisa schüttelte verkniffen den Kopf.
0,"Jahrmarktsbesucher erschwerten das Vorankommen, aber auch für die Verfolger."
0,"Irgendwo heulten Sirenen, die sich dem Platz näherten."
0,"Gut möglich, dass jemand die Feuerwehr alarmiert hatte, obwohl der Brand bereits gelöscht war."
0,Tom Ericson fluchte.
0,Wie er das hasste!
0,Flüchten!
0,"Er überlegte, wann zum letzten Mal er jemanden gejagt hatte."
0,"Er konnte sich nicht erinnern, aber mindestens zehn Beispiele aufzählen, bei denen er gehetzt worden war."
0,Noch fünfzig Meter.
0,"»Das schaffen wir nicht!«, rief Maria Luisa, die immer wieder hinter sich schaute."
0,Sie hatte recht.
0,"Die Meute holte unaufhaltsam auf, weil inzwischen fast alle Jahrmarktsbesucher auf der Strecke eine Gasse bildeten."
0,Aber erst hinter Tom und seinen Gefährten.
0,Dann öffnete sich endlich das Gelände vor ihnen.
0,Die Parkplätze kamen in Sicht.
0,"Der Land-Rover stand nur noch zwanzig, fünfundzwanzig Meter entfernt."
0,Aber bis wir eingestiegen sind und den Motor gestartet haben … Tom wollte es gar nicht beschreien.
0,"»Wer hat den Schlüssel?«, keuchte er im Schlussspurt."
0,"»Ich«, gab Maria Luisa zurück."
0,»Dann lauf schon mal vor und starte das Monstrum!«
0,Tom löste die Hände von den Geschwistern.
0,»Und du?«
0,"»Ich kümmere mich um die Knaben, die uns das Fell über die Ohren ziehen wollen.«"
0,»Wie?«
0,"Tom hielt plötzlich den Revolver in der Hand, den Maria Luisa ihm im Ultimo Refugio vermacht hatte."
0,Ihre Augen weiteten sich kurz.
0,»War der nicht leergeschossen?«
0,Tom grinste.
0,»Das wissen die doch nicht!«
0,"Ein undefinierbarer Ausdruck huschte über ihr Gesicht, dann nahm sie ihren Bruder an der Hand und rannte weiter."
0,Tom blieb stehen und drehte sich um.
0,Die Meute kam ins Stocken.
0,Offenbar hatte sie es ohnehin nur auf ihn abgesehen.
0,Noch hatte er ihnen seinen Trumpf nicht unter die Nase gehalten.
0,"»Jungs, ihr macht einen Fehler!"
0,"Wenn ich Geld hätte, würde ich euch den Schaden bezahlen, da könnt ihr sicher sein."
0,Leider bin ich zurzeit etwas klamm.
0,Sonst hätten wir ja auch nicht bei euch anheuern müssen.«
0,"Der Jahrmarktsbetreiber, der sie eingestellt und ihnen den Wohnwagen als Unterkunft überlassen hatte, trat aus der Menge heraus."
0,"Tom hatte ihn als umgänglichen, wenn auch einfach gestrickten Burschen in Erinnerung."
0,"Einfach gestrickt war er immer noch, wie die Eisenstange in seinen Fäusten bewies."
0,Aber das »umgänglich« musste er wohl streichen.
0,"»Nichts als Ärger!«, brummte der Mann."
0,»Da hat man es gut gemeint und kriegt es so gedankt!«
0,"Die Stange patschte rhythmisch in seine flache Hand, als er auf Tom Ericson zukam."
0,"Hinter Tom röhrte der Land-Rover auf, der eine unbekannte Zahl von Jahren in einer Garage vor sich hingegammelt hatte, bevor er unter dramatischen Umständen reaktiviert worden war – und bis dato erstaunlich verlässlich lief."
0,Der bislang verdeckt gehaltene Revolver kam zum Vorschein.
0,Dieses Argument stoppte sogar den Jahrmarkts-Chef.
0,"»So kommst du mir nicht davon«, grunzte er."
0,Das aggressive Raunen seiner Begleiter brachte deren Zustimmung zum Ausdruck.
0,Tom schüttelte den Kopf.
0,"»Ich komme für den Schaden auf, versprochen."
0,Du kriegst deine Kohle – sobald ich wieder flüssig bin!«
0,"»Wenn du abhaust«, prophezeite der Wortführer der Schausteller, »machst du’s nur noch schlimmer."
0,"Bleib und steck die Tracht Prügel ein, die du dir verdient hast."
0,Dann gebt ihr mir die Wagenschlüssel und wir sind quitt.
0,Ist das ein faires Angebot?«
0,"Tom blickte auf seinen Revolver, als müsste er angestrengt nachdenken."
0,Dann schüttelte er den Kopf.
0,"»Großzügig, aber: nein, danke!«"
0,Seine Worte entfachten die Wut der Männer neu.
0,Von hinten kam Maria Luisa mit dem Land-Rover heran.
0,"Tom brachte den Revolver mit einem Ausfallschritt in Anschlag, als würde er den Jahrmarkt-Chef wirklich aufs Korn nehmen."
0,Alles erstarrte.
0,"Der Land-Rover hielt neben Tom, die Tür wurde von innen aufgestoßen."
0,Tom grinste und sprang hinein.
0,Maria Luisa gab Gas.
0,"In Rück- und Außenspiegel waren die Drohgebärden zu sehen, die ihnen hinterher geschickt wurden."
0,"»Das war knapp«, seufzte Maria Luisa."
0,»Die sind ja echt mies drauf.«
0,"»Nicht nur die«, sagte Tom Ericson."
0,Alejandro quengelte im Fond.
1,Bei der nächstbesten Gelegenheit tauschten sie die Plätze.
0,"Tom übernahm das Steuer und Maria Luisa kletterte nach hinten zu ihrem Bruder, der schlichtweg unausstehlich war, wenn er sie nicht in buchstäblich greifbarer Nähe hatte."
0,"Tom steuerte den Land-Rover auf die Landstraße zurück, von der sie wenige Tage zuvor auch abgebogen waren."
0,"Schilder, die auf die nahe gelegene autovía – die A1 – hinwiesen, ignorierte er, solange ihm selbst nicht klar war, wohin er eigentlich wollte."
0,Zunächst einmal hieß die Devise: nur weg!
0,"Immer wieder schielte er in den Rückspiegel, ob er Verfolger ausmachen konnte."
0,"Ausnahmsweise mal keine schwarzen SLK-Mercedes – das bevorzugte Fortbewegungsmittel der Indio-Bande, die hinter dem Artefakt her war –, sondern x-beliebige Fahrzeuge, mit denen die Schausteller die Hatz auf sie eröffneten."
0,"Als minutenlang kein verdächtiger Wagen auftauchte, begann Tom allmählich zu akzeptieren, dass sie auch einmal Glück im Unglück hatten."
0,"»Die sehen wir nicht wieder«, murmelte er."
0,"»Und die uns auch nicht«, ergänzte Maria Luisa von schräg hinten."
0,"Er reckte den Kopf, um sie im Spiegel sehen zu können."
0,"Alejandro kauerte, wie ein Riesenbaby an sie gelehnt, neben ihr und hatte die Augen geschlossen."
0,Maria Luisa strich ihrem Bruder über das widerspenstige Haar.
0,Ein paar Streicheleinheiten könnte ich auch gebrauchen.
0,Beneidenswert.
0,"Während er den schweren Land-Rover auf eine Ausfallstraße lenkte, wurde die Gegend zunehmend ländlicher."
1,"Zuckende Reflexe im Rückspiegel veranlassten ihn, hochzublicken."
0,»Das hat uns gerade noch gefehlt.«
0,»Was?«
0,"Maria Luisa wartete seine Antwort nicht ab, sondern drehte sich um und spähte nach hinten."
0,Sie fluchte undamenhaft.
0,»Policia!
0,Aber das muss nichts mit uns zu tun haben.
0,Vielleicht ein Unfall in der Nähe …« Der Streifenwagen schaltete zur Lichtsirene nun auch den Ton.
0,"Er raste mit einem Affenzahn heran, und obwohl ihm noch eine Spur zur Verfügung stand, machte er keine Anstalten, hinüberzuwechseln."
0,"Tom Ericson hatte fast das Gefühl, dass die Beamten ihn rammen wollten."
0,"»Ich glaub’s nicht«, quetschte er zwischen den Zähnen hervor."
0,"»Ich bau gleich einen Unfall, wenn die uns noch mehr auf die Pelle rücken!«"
0,"Die Landstraße mündete auf der rechten Fahrbahnspur in die Ausfallstraße, die Tom kurz zuvor anvisiert hatte und auf der sie sich mittlerweile schon bewegten."
0,"Hätte der Streifenwagen es nicht auf sie abgesehen, hätte er locker links überholen und davonziehen können."
0,"Stattdessen hängte er sich an die hintere Stoßstange und ließ im oberen Rand der Windschutzscheibe eine rote Laufschrift aufblinken, die unmissverständlich aufforderte: RECHTS RANFAHREN UND AUF DEM SEITENSTREIFEN STOPPEN!"
0,"Das Ganze auf Spanisch, aber Tom hatte keine Mühe, es zu verstehen."
0,Maria Luisa sog hörbar den Atem ein.
0,"Alejandro krampfte die Hände um den Stoff ihres Kleides; er hatte längst mitbekommen, dass schon wieder Ungemach drohte."
0,"»Das ist kein Zufall«, sagte Tom."
0,»Die wurden uns auf den Hals gehetzt.«
0,»Von den Schaustellern?«
0,Er nickte.
0,»Die sind aber normalerweise nicht gut zu sprechen auf die Polizei.«
0,»Normalerweise.«
0,Tom Ericson lachte wild.
0,»Du sagst es.
0,Aber offenbar habe ich sie in ihrer Ehre gekränkt.«
0,"Er zeigte auf den Revolver, der im offenen Handschuhfach lag."
0,»Ich hätte vielleicht doch lieber die Prügel einstecken und nicht mit der Knarre wedeln sollen.«
0,Maria Luisa ließ die Bemerkung unkommentiert.
0,Stattdessen fragte sie: »Was jetzt?
0,Sie werden dich verhaften.
0,Sie werden uns alle verhaften.«
0,Tom nagte heftig an seiner Unterlippe.
0,"»Wir können ja mal testen, welches Fabrikat geländetauglicher ist«, sagte er – und riss ansatzlos das Steuer scharf nach rechts."
0,»Festhalten!«
0,Der Land-Rover schwenkte die 45-Grad-Böschung neben der Straße hinunter.
0,"Das abrupte Manöver brachte ihn fast zum Umkippen, und auch das Gefälle des zehn Meter tiefen Hangs stellte Fahrzeug und Fahrer vor einige Probleme."
0,Tom hatte den Allrad-Antrieb zugeschaltet und arretiert.
0,Die Räder mahlten und wühlten sich durch den vom Regen der Vortage aufgeweichten Grund.
0,Tom gab trotzdem Gas.
0,"Er riskierte alles und war sich bewusst, dass es auch in die Hose gehen konnte."
0,"»Siehst du was?«, rief er nach hinten."
0,"»Ja«, erwiderte Maria Luisa, die mit einer Hand sich und mit der anderen Alejandro festhielt, der wild um sich fuchtelte."
0,"»Sie halten oben, kommen offenbar nicht runter mit ihrem Wagen."
0,"Da … jetzt geben sie Gas, fahren die Straße runter."
0,Offenbar wollen sie uns den Weg abschneiden!
0,Wohin willst du überhaupt?«
0,"»Keine Ahnung«, gab Tom zurück."
0,Manchmal konnte Ehrlichkeit enervierend sein.
0,"Er steuerte den Land-Rover über holprigen Wiesengrund, genau auf einen kleinen Bach zu, den es zu überwinden galt, um nicht genau auf die asphaltierte Piste zu treffen, über die bereits der biedere Seat mit den Polizisten nahte."
0,Sekunden später platschte der Land-Rover in den Bach.
0,"Rechts und links schwappte das Wasser hoch, lief über Scheiben und Motorhaube."
0,Alejandro jauchzte.
0,Alejandro jauchzte?
0,Tom Ericson traute seinen Ohren nicht.
0,"Ein schneller Blick nach hinten bestätigte, dass er sich nicht verhört hatte."
0,Der stämmige junge Mann mit der autistischen Veranlagung schien die abenteuerliche Querfeldein-Flucht zu genießen.
0,Das spritzende Wasser setzte offenbar das Tüpfelchen aufs i für ihn.
0,"Statt sich darüber zu wundern, musste Tom feststellen, dass ihm die Fahrt im Bachbett selbst gefiel."
0,Zumal Bach und Straße immer weiter auseinander rückten und das Wasser gerade mal räderhoch war.
0,Der Land-Rover nahm an manchen Stellen fast die ganze Breite des Wasserlaufs ein.
0,Sehr viel schmaler durfte es nicht werden.
0,"Tom hoffte, dass der Motor nicht absoff."
0,Bislang war alles im grünen Bereich.
0,"Er beschleunigte auf etwa vierzig Stundenkilometer, mehr war unter diesen Bedingungen nicht drin."
0,"Aber es genügte, um den Abstand zu den Verfolgern, die die Straße nicht zu verlassen wagten, kontinuierlich wachsen zu lassen."
0,"»Du hast goldrichtig reagiert«, lobte Maria Luisa."
0,»Danke.
0,Aber du hast mich erst dazu angestachelt.
0,"Mit der Aussicht, im Knast zu landen, wo ich partout nicht hin will."
0,"Zumal ich mir gar nicht ausmalen will, welche Komplikationen es geben wird, wenn die Behörden das Artefakt bei mir finden.«"
0,"»Komplikationen … Nett, wie du untertreibst.«"
0,"Er grinste, ohne die »Wasserstraße« aus den Augen zu lassen."
0,Plötzlich verlangsamte er.
0,»Was ist?«
0,»Da vorne müssen wir raus.
0,"Über die beiden Felsbrocken kommen wir nicht drüber, ohne uns den Unterboden aufzureißen.«"
0,Maria Luisa blickte nach vorn und nickte.
0,»Und dahinter wieder rein?«
0,"Er wartete mit der Antwort, bis er die Uferböschung hinaufgefahren war und sich neu orientiert hatte."
0,"»Nope«, sagte er dann."
0,»Siehst du das Wäldchen da hinten?«
0,Sie nickte.
0,"»Die Straße ist außer Sichtweite, also ein gutes Stück weg."
0,"Aber wenn die Polizisten nicht völlig unfähig sind, brauchen sie nur den Bachverlauf im Auge zu behalten und zur nächsten Brücke vorzupreschen."
0,Dort können sie uns dann in Ruhe abfangen.
0,Und so leicht wollen wir es ihnen dann doch nicht machen.
0,"Also: Adios, arroyo!«"
1,Prophet der Apokalypse 3.
0,"Yucatán, 1518 Diego de Landa streckte die Hand nach dem faszinierenden Schmuckstück aus, zu dem Ts’onot, der Sohn des ehemaligen Kaziken, ihn geführt hatte."
0,Es setzte sich aus drei Ringen zusammen.
0,"Der innere war jadefarben, die beiden äußeren silbern glänzend."
0,"Jeder Ring schien dabei aus zahlreichen Segmenten zusammengesetzt zu sein, mit verschiedenen auffälligen Einkerbungen an den Außenringen."
0,"Obwohl es geöffnet dalag, war unschwer zu erkennbar, dass es eigentlich eine vollendete Rundung ergeben sollte."
0,"»Nicht anfassen«, warnte Ts’onot."
0,"Diegos Finger verharrten so dicht über dem dreigeteilten Reif, dass er das Gefühl hatte, das Material, aus dem er gefertigt war, zu spüren."
0,"Es war, als besäße es eine eigene Anziehungskraft, der Diego kaum zu widerstehen vermochte."
0,"»Hast du so etwas je zuvor in deinem Leben gesehen?«, fragte sein Freund, der Prophet."
0,Ein aberwitziger Gedanke kam Diego de Landas.
0,"»Ist das etwa jenes Teil der ›Maschine‹, das dein Vater einst vor dem ›Weißen‹ versteckt hat?«"
0,Ts’onot schüttelte den Kopf.
0,»Du meinst den Himmelsstein.
0,"Nein, den habe ich nie gefunden."
0,Aber ich habe auch nicht danach gesucht.
0,"Der Freitod meines Vaters, als der falsche Gott ihn gefoltert hat, um das Versteck zu erfahren, darf nicht umsonst gewesen sein."
0,"Ich habe in einer Vision seiner Erinnerungen gesehen, dass er eine Stele mit dem Lageplan zu den Göttern sandte, aber nicht, wo dieser Ort liegt.«"
0,Er deutete wieder auf den Armreif.
0,"»Ich sage dir, er hat nichts mit der ›Maschine‹ zu tun."
0,"Ich hatte die leise Hoffnung, dass du etwas Vergleichbares in deiner Welt jenseits des Wassers oder auf deinen Reisen schon einmal gesehen haben könntest."
0,Oder davon gehört hast.«
0,Diego schüttelte bedauernd den Kopf.
0,"»Tut mir leid, nein."
