0,"Das Letzte, was sie wahrnahm, war ein junger Mann mit einem Hut auf den lockigen Haaren, der mit entsetzter Miene aus seinem Auto gestürzt kam."
0,Dann erlöste eine barmherzige Ohnmacht sie von ihren Schmerzen.
1,"*** Wie lange war es her, dass er zuletzt in seiner Heimatstadt gewesen war?"
0,"Sieben Jahre, sieben lange Jahre."
0,"Und wenn ein Handballspiel seiner Jugendgruppe ihn nicht hergeführt hätte, wäre er auch sicher nicht gekommen."
0,Langsam fuhr er die Straße hinunter.
0,Dort vorn war das Spielwarengeschäft seiner Eltern.
0,"In der Zwischenzeit war es modernisiert und auch vergrößert worden, wie er im Vorbeifahren feststellte."
0,»Spielzeugparadies Phillips« nannte es sich jetzt.
0,Gerade kam ein Paar mit einem kleinen Kind aus der Eingangstür.
0,"Theo Phillips versetzte es einen Stich, als er seinen Bruder erkannte."
0,"Die Frau und das Kind schienen zu ihm zu gehören, so liebevoll, wie sie miteinander umgingen."
0,Theo schluckte.
0,"Carsten war also verheiratet, hatte Familie."
0,"Das kleine Mädchen, das an der Hand seiner Eltern den Gehsteig entlanghüpfte, war zu süß."
0,Seine Nichte … Theo wurde das Herz weit bei dem Gedanken.
0,Doch dann verhärtete sich seine Miene wieder.
0,"Nein, er würde weder seine Schwägerin – wenn sie es denn war – noch seine Nichte jemals kennenlernen."
0,"Seine Familie hatte ihn verstoßen, und er hatte nicht vor, ihnen zu verzeihen."
0,Theo schob seinen Lederhut in den Nacken und fuhr weiter.
0,"Der Anblick seines Bruders, so flüchtig er auch gewesen war, hatte ihn ziemlich aufgewühlt."
0,Ob er sich doch einmal bei ihm melden sollte?
0,Und bei den Eltern?
0,Es schien ihnen gut zu gehen.
0,Zumindest hatte er auf der Webseite des Spielzeuggeschäftes nichts Gegenteiliges gelesen.
0,"Mutter und Vater führten den Laden weiterhin, Carsten war der Juniorchef."
0,"Verzeih ihnen und nimm den Kontakt wieder auf, drängte eine innere Stimme."
0,Du willst es im Grunde doch.
0,Warum sonst gehst du so oft auf ihre Webseite?
0,Und warum bist du gerade durch diese Straße gefahren?
0,Theo verdrängte die Stimme und fuhr schneller.
0,Im Moment wollte er sich nicht weiter damit auseinandersetzen.
0,"Das Handballspiel war der einzige Grund gewesen, warum er hergekommen war."
0,Heute Abend würde er wieder nach Hause fahren.
0,"Außerdem würde es nicht damit getan sein, dass er seinen Eltern verzieh."
0,"Sie waren diejenigen gewesen, die ihn des Hauses verwiesen hatten, weil sie ihm nicht verzeihen wollten."
0,Dabei hätte es aus seiner Sicht gar nichts zu verzeihen gegeben.
0,Was hatte er schon groß verbrochen?
0,"Auch eine drogenabhängige Freundin wäre kein Grund gewesen, so weit zu gehen, sich von ihm, dem Sohn, loszusagen."
0,Und das nur des guten Rufes wegen!
0,"Theo war so in seine Gedanken versunken, dass ihm nicht bewusst war, wohin er fuhr."
0,"Erst als er die lang gezogene Mauer bemerkte, wusste er, dass er am Friedhof war – jenem Friedhof, auf dem Anna begraben war."
0,Dort drüben war auch das Friedhofs-Café.
0,Wie oft hatte er nach seinen Besuchen an Annas Grab hier gesessen.
0,"Bis er sich entschlossen hatte, nach Indien zu gehen."
1,"Einem Impuls folgend, lenkte er das Auto in eine Parklücke und stieg aus."
0,"Er wollte Annas Grab noch einmal besuchen, wenn er schon in der Stadt war."
0,Wenige Minuten später stand er davor.
0,"Im Blumenladen am Friedhofseingang hatte er noch einen Strauß Freesien besorgt, die hatte sie immer so gern gemocht."
0,Wehmut erfüllte sein Herz.
0,Er hatte Anna geliebt.
0,Warum hatte sie nicht leben wollen – für ihn und ihre Liebe?
0,Weil die Sucht stärker gewesen war.
0,Theo hatte ihr nicht helfen können.
0,"Niemand hatte ihr helfen können, weil sie sich nicht hatte helfen lassen wollen."
0,"Sie hatte in ihrer eigenen Welt gelebt, einer Welt, zu der er im Grunde nie einen Zutritt gehabt hatte, wie ihm später bewusst geworden war."
0,"Ihr Grab war schlicht, aber gepflegt."
0,"Theo bückte sich und legte seine Blumen zwischen die Muscheln und bunten Steine, die auf ihrem Grab lagen."
0,"»Alles Liebe, Anna«, sagte er leise."
0,"Und er wusste, dass er nie wieder herkommen würde."
0,Es lag alles schon zu lange zurück.
0,Auch ins Friedhofs-Café wollte er ein letztes Mal gehen und einen Kaffee trinken.
0,Dann war sein Besuch in seiner Heimatstadt beendet.
0,Am Abend nach dem Spiel würde er wieder nach Hause fahren.
0,"Nach Bonn, wo er sich nach seiner Rückkehr aus Indien ein neues Leben aufgebaut hatte, ohne sich jemals wieder bei seiner Familie zu melden."
0,"Als er dann im Café saß und seinen Kaffee trank, wanderten seine Gedanken wieder zu seinen Eltern und seinem Bruder."
0,"Carsten hatte sich damals neutral verhalten, obwohl auch er seine Freundschaft mit Anna nicht gutgeheißen hatte."
0,"Theo hielt es für gut möglich, dass Carsten – im Gegensatz zu den Eltern – einige Anstrengungen unternommen hatte, um ihn zu finden."
0,Doch Theo hatte nicht gefunden werden wollen.
0,Er war zu sehr verletzt gewesen.
0,"Nicht nur Annas Tod hatte ihm das Herz gebrochen, sondern auch der Bruch mit seiner Familie."
0,"Ob seinen Eltern ihr Verhalten von damals leidtat?, fragte er sich zum wiederholten Mal."
0,"Und wieder tauchte die Frage auf, ob er sich nicht doch einmal bei ihnen melden sollte."
0,"Es konnte ja sein, dass sie sehnlichst auf ein Lebenszeichen von ihm warteten."
0,"Theo beschloss, darüber nachzudenken."
0,"Er bezahlte den Kaffee, verließ das Café und ging zu seinem Auto."
1,Wenig später reihte er sich wieder in den Verkehr ein.
0,"An einer Kreuzung fiel ihm eine junge Frau im Sportdress auf einem Fahrrad auf, hauptsächlich wegen ihrer rotblonden Locken, die unter einer schwarzen Baseballkappe hervorquollen."
0,"Theo lenkte den Wagen ein wenig nach links, damit sie mehr Platz hatte."
0,"Im Seitenspiegel sah er, wie ein Lastwagen noch rasch über die Kreuzung geschossen kam."
0,War der Kerl verrückt geworden?
0,"Bevor Theo in irgendeiner Weise reagieren konnte, wurde er schon von dem Lkw gerammt."
0,"Theo trat auf die Bremse und riss das Steuer herum, doch es war zu spät."
0,"Ein Scheppern sagte ihm, dass er die Radfahrerin umgerissen hatte."
0,Zum Glück war jetzt auch der Lastwagen zum Stehen gekommen.
0,"Theo stürzte aus dem Auto und zu der Radfahrerin, die mit dem Gesicht nach unten auf dem Randstein lag."
0,"Ihm war ganz übel vor Schreck, als er sich zu ihr kniete und sie sanft an der Schulter berührte."
0,»Hören Sie mich?
0,Haben Sie sich wehgetan?«
0,Was für eine blöde Frage!
0,Theo war vollkommen durcheinander.
0,Sie antwortete nicht.
0,"Theo flehte zum Himmel, dass sie nur bewusstlos war, nicht tot."
0,Zum Glück konnte er keine Blutungen sehen.
0,Aber sie konnte sich alles Mögliche gebrochen haben.
0,"Da wollte er sie lieber nicht bewegen, auch wenn er es gar nicht mit ansehen konnte, wie sie mit dem Gesicht auf dem Randstein lag."
0,Von allen Seiten kamen Passanten angelaufen.
0,"Autofahrer ließen ihre Autos mitten auf der Kreuzung stehen, um zu sehen, was passiert war."
0,"Wer von all den Leuten der Lkw-Fahrer war, konnte Theo so schnell nicht ausmachen."
0,Aber das war im Moment auch egal.
0,Er holte sein Handy hervor und rief den Rettungsdienst.
1,"*** »Hallo, können Sie mich hören?«"
0,"Zum wiederholten Mal klopfte Notärztin Andrea Bergen dem Unfallopfer auf die Wange, doch die junge Frau reagierte nicht."
0,"»Was genau ist passiert?«, wollte sie von den Umstehenden wissen."
0,"»Ich bin der Fahrer des weißen SUVs«, erklärte ein sympathisch wirkender Mann mit Lederhut, dem der Schrecken noch ins Gesicht geschrieben stand."
0,»Ich wurde von dem Lkw gerammt und gegen die Radfahrerin geschleudert.«
0,"»Bei welcher Geschwindigkeit?«, fragte die Notärztin, um sich ein Bild von der Heftigkeit des Aufpralls machen zu können."
0,"Gleichzeitig entnahm sie ihrem Notfallkoffer ein kreislaufstärkendes Mittel, das sie der Patientin jetzt injizierte."
0,»Zum Glück nur minimal.
0,"Dreißig Stundenkilometer vielleicht«, war die Antwort des jungen Mannes."
0,Andrea Bergen nickte zufrieden.
0,"Dann war der Aufprall vermutlich nicht sehr heftig gewesen, wenn auch stark genug, um das Bewusstsein zu verlieren."
0,Der Lkw-Fahrer wurde bereits von der Polizei vernommen.
0,Ein anderer Beamter hatte sich der Hüfttasche der Verunglückten bemächtigt und einen Ausweis darin gefunden.
0,"»Eine Lorena Werding«, las er vor."
0,"»Herr Miehlke, machen Sie bitte Notizen«, bat Andrea Bergen einen der beiden Sanitäter."
0,Jetzt bewegte sich die junge Frau.
0,"Sie stöhnte leise, dann öffnete sie die Augen."
0,Ihr Blick blieb zunächst an dem Mann mit dem Hut hängen.
0,"»Hallo«, sagte sie mit leicht verwaschener Stimme."
0,»Was ist hier los?
0,Wer seid ihr alle?«
0,"»Ich habe Sie mit dem Auto angefahren, aber es war nicht meine Schuld«, erklärte der Mann mit dem Hut."
0,"Sie wollte sich aufrichten, sank jedoch mit einem Schmerzenslaut wieder zurück."
0,"»Autsch!«, presste sie hervor."
0,Ihre graugrünen Augen füllten sich mit Tränen.
0,»Ich bekomme kaum Luft vor Schmerzen.«
0,"»Langsam«, mahnte die Notärztin."
0,"»Bleiben Sie erst einmal so liegen, Frau Werding.«"
0,Sie injizierte ihr ein rasch wirkendes Schmerzmittel und setzte dann die Untersuchung fort.
0,Über dem Brustbein verharrte ihre Hand.
0,"Schon bei ihrer ersten Einschätzung der Verletzungen hatte sie auf eine Sternumfraktur getippt, einen Bruch des Brustbeins."
0,Auch das abnorme Heben und Senken des Brustkorbes bei der Atmung deutete darauf hin.
0,Obendrein schienen noch mehrere Rippen in Mitleidenschaft gezogen zu sein.
0,"»Es tut mir so leid«, sagte der Pkw-Fahrer unglücklich."
0,"Die Notärztin bat ihre beiden Sanitäter, die Patientin unter größtmöglicher Vorsicht auf die Trage zu betten und in den Rettungswagen zu bringen."
0,"»Nehmen Sie am besten Schaufeltrage und Vakuummatratze«, fügte sie hinzu."
0,Jupp und Miehlke stiegen in den Wagen und holten die gewünschten Utensilien.
0,"»Wohin bringen Sie sie, Frau Doktor?«, fragte der Mann mit dem Lederhut."
0,"»Ins Elisabeth-Krankenhaus an der Rheinpromenade«, erwiderte Andrea Bergen freundlich."
0,"Im Rettungswagen legte sie der Patientin gleich ein EKG an, um festzustellen, ob auch das Herz in Mitleidenschaft gezogen war."
0,Bei Verletzungen des Brustkorbes kam es häufig auch zu Quetschungen von Herz und Lunge.
0,Das EKG zeigte keine Auffälligkeiten.
0,"Trotzdem veranlasste Andrea Bergen nach der Einlieferung ins Elisabeth-Krankenhaus Laboruntersuchungen zur Bestimmung von Herzenzymen, um Verletzungen des Herzens auszuschließen."
0,"»Was wird jetzt alles mit mir gemacht?«, fragte die Patientin."
0,Ihre Kurzatmigkeit bereitete der Notärztin Sorge.
0,"Es konnte gut möglich sein, dass die Lunge betroffen war."
0,Aber auch große Schmerzen waren eine Erklärung dafür.
0,"»Sie werden jetzt erst einmal geröntgt«, erklärte sie."
0,"»Je nachdem, wie die Ergebnisse ausfallen, können noch eine Computertomografie oder eine Ultraschalluntersuchung nötig sein."
0,"Dr. Meurer, unser Knochenspezialist, wird sich anschließend mit Ihnen unterhalten.«"
0,Lorena Werding schloss ergeben die Augen.
0,"»So habe ich mir den Abend nicht vorgestellt«, murmelte sie."
0,"Wie die Röntgenaufnahmen ergaben, hatte Lorena sich eine Sternumfraktur mit Rippenprellung zugezogen."
0,"Eingehend setzte Dr. Kurt Meurer ihr auseinander, wie sich die Dinge in ihrem Fall verhielten."
0,"»Sie haben Glück, dass es sich um einen glatten horizontalen Bruch und nicht um einen dislozierten Bruch handelt«, erklärte er."
0,»Es ist also keine Operation erforderlich.
0,"Wir werden eine leichte Überstreckung der Wirbelsäule vornehmen, damit es zu keiner Verschiebung der Fragmente kommt, und Ihnen einen sogenannten zirkulären Stützverband anlegen.«"
0,"»Das klingt nach einer sehr schmerzhaften Behandlung«, meinte die Patientin mit einer kleinen Grimasse."
0,"»Selbstverständlich wird eine gleichzeitige Schmerztherapie durchgeführt werden«, beruhigte der Facharzt sie."
0,»Sie brauchen keine Angst vor übermäßigen Schmerzen zu haben.«
0,Als Antwort kam von der Patientin nur ein ergebener Seufzer.
1,*** So ein Mist!
0,"Lorena hatte große Schwierigkeiten, sich mit ihrem Schicksal abzufinden."
0,"Natürlich war ihr klar, dass sie sich auch weitaus ärgere Verletzungen hätte zuziehen können."
0,Trotzdem … hatte ihr das jetzt unbedingt passieren müssen?
0,"Ausgerechnet in der Vorweihnachtszeit, wo sie nicht nur ihre Verpflichtungen bei der Rheintaler Puppenbühne, sondern auch private Engagements hatte?"
0,Sie seufzte tief.
0,Zum Glück musste sie nicht operiert werden.
0,"Trotzdem wollte man sie für eine Weile im Krankenhaus behalten, um Folgeschäden an Herz und Lunge hundertprozentig auszuschließen."
0,"Hoffentlich bin ich bald wieder auf den Beinen!, wünschte Lorena sich."
0,"Für die Puppenspiele, die in nächster Zeit anstanden, würde sie jemanden finden müssen, der für sie einsprang."
0,Gleich morgen früh wollte sie sich darum kümmern.
0,Heute Abend war ihr das Telefonieren zu viel.
0,"Jeder Atemzug schmerzte sie, und sie fand auch das Reden sehr anstrengend."
0,"Lorena schloss die Augen und versuchte, die Schreckensmomente des Unfalls aus ihrem Gedächtnis zu verdrängen – das Quietschen von Reifen, das durchdringende Hupen, den harten Schlag gegen ihr Fahrrad und den Aufprall, als sie auf den Randstein gestürzt war."
0,"Ihre Handflächen brannten wie Feuer, ebenso ihre rechte Wange."
0,"Bei ihrem Sturz hatte sie automatisch die Hände vorgestreckt, um ihr Gesicht zu schonen."
0,Dennoch schien sie auf ihrer Wange Abschürfungen davongetragen zu haben.
0,"Vor ihrem geistigen Auge tauchte ein Mann mit einem Lederhut auf, der mit entsetzter Miene aus seinem Auto gestürzt kam."
0,"Danach musste sie für eine Weile weggetreten gewesen sein, denn ihr Erinnerungsvermögen setzte erst wieder ein, als sie von Dr. Bergen, der Notärztin, untersucht worden war."
0,Da war auch der Mann wieder – oder noch – da gewesen.
0,Deutlich konnte Lorena sein Gesicht noch vor sich sehen.
0,"Sie musste zugeben, dass er einen tiefen Eindruck bei ihr hinterlassen hatte, auch wenn er es gewesen war, dem sie ihre Misere zu verdanken hatte."
0,"Oder nein – hatte er nicht gesagt, dass es nicht seine Schuld gewesen war?"
1,"In diesem Moment wurde die Tür geöffnet, und eine der Schwestern kam ins Krankenzimmer."
0,Sie trug eine Vase mit einem hübschen Strauß.
0,"»Die Blumen sind gerade für Sie abgegeben worden, Frau Werding«, sagte sie und stellte die Vase auf dem Nachttisch ab."
0,»Oh.«
0,Sofort kam Lorena der dunkel gelockte Mann mit dem Lederhut wieder in den Sinn.
0,»Vielen Dank.
0,"Wissen Sie, wer sie abgegeben hat?«"
0,"»Es ist ein Kärtchen dabei«, erklärte die Pflegerin, bevor sie wieder hinausging."
0,"Lorena streckte den Arm nach der kleinen Karte aus, doch die Bewegung bereitete ihr höllische Schmerzen."
0,Sie konnte sich weder umdrehen noch aufrichten.
0,Vor Schmerz und Zorn über ihre Hilflosigkeit rollten ihr Tränen über das Gesicht.
0,Heftig drückte sie auf den Klingelknopf an ihrer Bettdecke.
0,Dieselbe Pflegerin erschien wieder.
0,"Beate hieß sie, wie Lorena von deren Namensschild ablesen konnte."
0,"»Würden Sie mir bitte die Karte geben, die bei den Blumen ist«, bat sie leicht frustriert."
0,"»Es tut zu weh, wenn ich mich danach strecke.«"
0,»Das sollen Sie auch nicht.
0,"Tut mir leid, dass ich nicht selbst daran gedacht habe, Frau Werding."
0,"Aber auf unserer Station ist heute so viel los, dass ich nicht weiß, wo mir der Kopf steht.«"
0,»Kein Problem.
0,"Sie brauchen sich nicht zu entschuldigen«, erwiderte Lorena schon wesentlich freundlicher."
0,Schwester Beate löste das Kärtchen aus dem Strauß und reichte es ihr.
0,Dann ging sie wieder.
0,"Es tut mir unendlich leid, dass ich Sie angefahren habe, was jedoch nicht meine Schuld war, stand mit großen schwungvollen Buchstaben darauf."
0,"Ich hoffe, die Schmerzen sind erträglich."
0,"Wenn Sie erlauben, würde ich mich gern persönlich nach Ihrem Befinden erkundigen."
0,Mit den besten Wünschen – Theo Phillips.
0,Lächelnd ließ Lorena das Kärtchen sinken.
0,Theo hieß er also.
0,"Und sie würde ihn wiedersehen, denn er wollte sie besuchen kommen!"
0,"Heute sicher nicht mehr, denn es war schon spät, doch morgen durfte sie vermutlich mit ihm rechnen."
0,"Und sie stellte fest, dass sie sich auf seinen Besuch freute."
0,Ansonsten freute sie sich wirklich nicht auf die nächsten Tage.
0,"Lorena dachte daran, was sie heute Abend noch alles hatte tun wollen."
0,"Und morgen früh, bevor sie zum Puppentheater gefahren wäre."
0,"Ach, es war einfach zum Verzweifeln, dass sie stattdessen im Krankenhaus gelandet war!"
