0,"Hauke mochte kaum hundert Schritte weiter getan haben, während er mit einem Tuch das Blut aus seinen Wunden auffing, als schon von der Kate her ihm ein Geheul und Zetern in die Ohren gellte."
0,Da wandte er sich und sah davor das alte Weib am Boden liegen das greise Haar flog ihr im Winde um das rote Kopftuch.
0,"»Tot!« rief sie, »tot!« und erhob dräuend ihren mageren Arm gegen ihn: »Du sollst verflucht sein!"
0,"Du hast ihn totgeschlagen, du nichtsnutziger Strandläufer;"
0,"du warst nicht wert, ihm seinen Schwanz zu bürsten!«"
0,"Sie warf sich über das Tier und wischte zärtlich mit ihrer Schürze ihm das Blut fort, das noch aus Nas' und Schnauze rann;"
0,dann hob sie aufs neue an zu zetern.
0,"»Bist du bald fertig?« rief Hauke ihr zu, »dann laß dir sagen: ich will dir einen Kater schaffen, der mit Maus- und Rattenblut zufrieden ist!«"
0,"Darauf ging er, scheinbar auf nichts mehr achtend, fürbaß."
0,"Aber die tote Katze mußte ihm doch im Kopfe Wirrsal machen, denn er ging, als er zu den Häusern gekommen war dem seines Vaters und auch den übrigen vorbei und eine weite Strecke noch nach Süden auf dem Deich der Stadt zu."
1,Inmittelst wanderte auch Trin' Jans auf demselben in der gleichen Richtung;
0,"sie trug in einem alten blaukarierten Kissenüberzug eine Last in ihren Armen, die sie sorgsam, als wär's ein Kind, umklammerte;"
0,ihr greises Haar flatterte in dem leichten Frühlingswind.
0,"»Was schleppt Sie da, Trina?« frug ein Bauer, der ihr entgegenkam."
0,"»Mehr als dein Haus und Hof«, erwiderte die Alte;"
0,dann ging sie eifrig weiter.
0,"Als sie dem unten liegenden Hause des alten Haien nahe kam, ging sie den Akt, wie man bei uns die Trift- und Fußwege nennt, die schräg an der Seite des Deiches hinab- oder hinaufführen, zu den Häusern hinunter."
0,Der alte Tede Haien stand eben vor der Tür und sah ins Wetter.
0,"»Na, Trin'!« sagte er, als sie pustend vor ihm stand und ihren Krückstock in die Erde bohrte, »was bringt Sie Neues in Ihrem Sack?«"
0,« »E
0,"Erst laß mich in die Stube, Tede Haien!"
0,dann soll Er's sehen!«
0,Und ihre Augen sahen ihn mit seltsamem Funkeln an.
0,»So komm Sie!« sagte der Alte.
0,Was gingen ihn die Augen des dummen Weibes an.
0,"Und als beide eingetreten waren, fuhr sie fort: »Bring Er den alten Tabakskasten und das Schreibzeug von dem Tisch was hat Er denn immer zu schreiben?"
0,– – So; und nun wisch Er ihn sauber ab!«
0,"Und der Alte, der fast neugierig wurde, tat alles, was sie sagte;"
0,dann nahm sie den blauen Überzug bei beiden Zipfeln und schüttete daraus den großen Katerleichnam auf den Tisch.
0,»Da hat Er ihn!« rief sie;
0,»Sein Hauke hat ihn totgeschlagen.«
0,Hierauf aber begann sie ein bitterliches Weinen;
0,"sie streichelte das dicke Fell des toten Tieres, legte ihm die Tatzen zusammen, neigte ihre lange Nase über dessen Kopf und raunte ihm unverständliche Zärtlichkeiten in die Ohren."
0,Tede Haien sah dem zu.
0,"»So«, sagte er;"
0,»Hauke hat ihn totgeschlagen?«
0,"Er wußte nicht, was er mit dem heulenden Weibe machen sollte."
0,"Die Alte nickte ihn grimmig an: »Ja, ja; so Gott, das hat er getan!«"
0,Und sie wischte sich mit ihrer von Gicht verkrümmten Hand das Wasser aus den Augen.
0,"»Kein Kind, kein Lebigs mehr!« klagte sie."
0,"»Und Er weiß es ja wohl auch, uns Alten, wenn's nach Allerheiligen kommt, frieren abends im Bett die Beine, und statt zu schlafen, hören wir den Nordwest an unseren Fensterläden rappeln."
0,"Ich hör's nicht gern, Tede Haien, er kommt daher, wo mein Junge mir im Schlick versank.«"
0,"Tede Haien nickte, und die Alte streichelte das Fell ihres toten Katers."
0,"»Der aber«, begann sie wieder, »wenn ich winters am Spinnrad saß, dann saß er bei mir und spann auch und sah mich an mit seinen grünen Augen!"
0,"Und kroch ich, wenn's mir kalt wurde, in mein Bett – es dauerte nicht lang, so sprang er zu mir und legte sich auf meine frierenden Beine, und wir schliefen so warm mitsammen, als hätte ich noch meinen jungen Schatz im Bett!«"
0,"Die Alte, als suche sie bei dieser Erinnerung nach Zustimmung, sah den neben ihr am Tische stehenden Alten mit ihren funkelnden Augen an."
0,"Tede Haien aber sagte bedächtig: »Ich weiß Ihr einen Rat, Trin' Jans«, und er ging nach seiner Schatulle und nahm eine Silbermünze aus der Schublade – »Sie sagt, daß Hauke Ihr das Tier vom Leben gebracht hat, und ich weiß, Sie lügt nicht;"
0,aber hier ist ein Krontaler von Christian dem Vierten;
0,damit kauf Sie sich ein gegerbtes Lammfell für Ihre kalten Beine!
0,"Und wenn unsere Katze nächstens Junge wirft, so mag Sie sich das größte davon aussuchen, das zusammen tut wohl einen altersschwachen Angorakater!"
0,"Und nun nehm Sie das Vieh und bring Sie es meinethalb an den Racker in der Stadt, und halt Sie das Maul, daß es hier auf meinem ehrlichen Tisch gelegen hat!«"
0,"« Während dieser Rede hatte das Weib schon nach dem Taler gegriffen und ihn in einer kleinen Tasche geborgen, die sie unter ihren Röcken trug;"
0,"dann stopfte sie den Kater wieder in das Bettbühr, wischte mit ihrer Schürze die Blutflecken von dem Tisch und stakte zur Tür hinaus."
0,»Vergiß Er mir nur den jungen Kater nicht!« rief sie noch zurück.
1,– –
0,"Eine Weile später, als der alte Haien in dem engen Stüblein auf und ab schritt, trat Hauke herein und warf seinen bunten Vogel auf den Tisch;"
0,"als er aber auf der weißgescheuerten Platte den noch kennbaren Blutfleck sah, frug er, wie beiläufig: »Was ist denn das?«"
0,"Der Vater blieb stehen: »Das ist Blut, was du hast fließen machen!«"
0,Dem Jungen schoß es doch heiß ins Gesicht: »Ist denn Trin' Jans mit ihrem Kater hier gewesen?«
0,Der Alte nickte: »Weshalb hast du ihr den totgeschlagen?«
0,Hauke entblößte seinen blutigen Arm.
0,"»Deshalb«, sagte er; »er hatte mir den Vogel fortgerissen!«"
0,Der Alte sagte nichts hierauf;
0,er begann eine Zeitlang wieder auf und ab zu gehen;
0,dann blieb er vor dem Jungen stehn und sah eine Weile wie abwesend auf ihn hin.
0,"»Das mit dem Kater hab ich rein gemacht«, sagte er dann; »aber, siehst du, Hauke, die Kate ist hier zu klein;"
0,"zwei Herren können darauf nicht sitzen – es ist nun Zeit, du mußt dir einen Dienst besorgen!«"
0,"« »Ja, Vater«, entgegnete Hauke;"
0,»hab dergleichen auch gedacht.«
0,»Warum?« frug der Alte.
0,"– »Ja, man wird grimmig in sich, wenn man's nicht an einem ordentlichen Stück Arbeit auslassen kann.«"
0,"« »So?« sagte der Alte, »und darum hast du den Angorer totgeschlagen?"
0,Das könnte leicht noch schlimmer werden!«
0,"– »Er mag wohl recht haben, Vater;"
0,aber der Deichgraf hat seinen Kleinknecht fortgejagt;
0,das könnt ich schon verrichten!«
0,Der Alte begann wieder auf und ab zu gehen und spritzte dabei die schwarze Tabaksjauche von sich.
0,"»Der Deichgraf ist ein Dummkopf, dumm wie 'ne Saatgans!"
0,"Er ist nur Deichgraf, weil sein Vater und Großvater es gewesen sind, und wegen seiner neunundzwanzig Fennen."
0,"Wenn Martini herankommt und hernach die Deich- und Sielrechnungen abgetan werden müssen, dann füttert er den Schulmeister mit Gansbraten und Met und Weizenkringeln und sitzt dabei und nickt, wenn der mit seiner Feder die Zahlenreihen hinunterläuft, und sagt: ›Ja, ja, Schulmeister, Gott vergönn's Ihm!"
0,"Was kann Er rechnen?‹ Wenn aber einmal der Schulmeister nicht kann oder auch nicht will, dann muß er selber dran und sitzt und schreibt und streicht wieder aus, und der große dumme Kopf wird ihm rot und heiß, und die Augen quellen wie Glaskugeln, als wollte das bißchen Verstand da hinaus.«"
0,"Der Junge stand gerade auf vor dem Vater und wunderte sich, was der reden könne;"
0,so hatte er's noch nicht von ihm gehört.
0,"»Ja, Gott tröst!« sagte er, »dumm ist er wohl;"
0,"aber seine Tochter Elke, die kann rechnen!«"
0,Der Alte sah ihn scharf an.
0,"»Ahoi, Hauke«, rief er; »was weißt du von Elke Volkerts?«"
0,"« – »Nichts, Vater;"
0,der Schulmeister hat's mir nur erzählt.«
0,Der Alte antwortete nicht darauf;
0,er schob nur bedächtig seinen Tabaksknoten aus einer Backe hinter die andere.
0,"»Und du denkst«, sagte er dann, »du wirst dort auch mitrechnen können.«"
0,"»O ja, Vater, das möcht schon gehen«, erwiderte der Sohn, und ein ernstes Zucken lief um seinen Mund."
0,Der Alte schüttelte den Kopf:
0,"»Nun, aber meinethalb;"
0,"versuch einmal dein Glück!« »Dank auch, Vater!« sagte Hauke und stieg zu seiner Schlafstatt auf dem Boden;"
0,"hier setzte er sich auf die Bettkante und sann, weshalb ihn denn sein Vater um Elke Volkerts angerufen habe."
0,"Er kannte sie freilich, das ranke achtzehnjährige Mädchen mit dem bräunlichen schmalen Antlitz und den dunklen Brauen, die über den trotzigen Augen und der schmalen Nase ineinanderliefen;"
0,doch hatte er noch kaum ein Wort mit ihr gesprochen;
0,"nun, wenn er zu dem alten Tede Volkerts ging, wollte er sie doch besser darauf ansehen, was es mit dem Mädchen auf sich habe."
0,"Und gleich jetzt wollte er gehen, damit kein anderer ihm die Stelle abjage;"
0,es war ja kaum noch Abend.
0,Und so zog er seine Sonntagsjacke und seine besten Stiefel an und machte sich guten Mutes auf den Weg.
1,–
0,"Das langgestreckte Haus des Deichgrafen war durch seine hohe Werfte, besonders durch den höchsten Baum des Dorfes, eine gewaltige Esche, schon von weitem sichtbar;"
0,"der Großvater des jetzigen, der erste Deichgraf des Geschlechtes, hatte in seiner Jugend eine solche osten der Haustür hier gesetzt;"
0,"aber die beiden ersten Anpflanzungen waren vergangen, und so hatte er an seinem Hochzeitsmorgen diesen dritten Baum gepflanzt, der noch jetzt mit seiner immer mächtiger werdenden Blätterkrone in dem hier unablässigen Winde wie von alten Zeiten rauschte."
0,"Als nach einer Weile der lang aufgeschossene Hauke die hohe Werfte hinaufstieg, welche an den Seiten mit Rüben und Kohl bepflanzt war, sah er droben die Tochter des Hauswirts neben der niedrigen Haustür stehen."
0,"Ihr einer etwas hagerer Arm hing schlaff herab, die andere Hand schien im Rücken nach dem Eisenring zu greifen, von denen je einer zu beiden Seiten der Tür in der Mauer war, damit, wer vor das Haus ritt, sein Pferd daran befestigen könne."
0,"Die Dirne schien von dort ihre Augen über den Deich hin aus nach dem Meer zu haben, wo an dem stillen Abend die Sonne eben in das Wasser hinabsank und zugleich das bräunliche Mädchen mit ihrem letzten Schein vergoldete."
0,Hauke stieg etwas langsamer an der Werfte hinan und dachte bei sich:
0,›So ist sie nicht so dösig!‹ Dann war er oben.
0,"»Guten Abend auch!« sagte er, zu ihr tretend;"
0,"»wonach guckst du denn mit deinen großen Augen, Jungfer Elke?«"
0,"»Nach dem«, erwiderte sie, »was hier alle Abend vor sich geht, aber hier nicht alle Abend just zu sehen ist.«"
0,"Sie ließ den Ring aus der Hand fallen, daß er klingend gegen die Mauer schlug."
0,"»Was willst du, Hauke Haien?« frug sie."
0,"»Was dir hoffentlich nicht zuwider ist«, sagte er."
0,"»Dein Vater hat seinen Kleinknecht fortgejagt, da dachte ich bei euch in Dienst.«"
0,Sie ließ ihre Blicke an ihm herunterlaufen.
0,"»Du bist noch so was schlanterig, Hauke!« sagte sie;"
0,»aber uns dienen zwei feste Augen besser als zwei feste Arme!«
0,"Sie sah ihn dabei fast düster an, aber Hauke hielt ihr tapfer stand."
0,"»So komm«, fuhr sie fort;"
0,"»der Wirt ist in der Stube, laß uns hineingehen!«"
1,Am andern Tage trat Tede Haien mit seinem Sohne in das geräumige Zimmer des Deichgrafen;
0,"die Wände waren mit glasurten Kacheln bekleidet, auf denen hier ein Schiff mit vollen Segeln oder ein Angler an einem Uferplatz, dort ein Rind, das kauend vor einem Bauernhause lag, den Beschauer vergnügen konnte;"
0,"unterbrochen war diese dauerhafte Tapete durch ein mächtiges Wandbett mit jetzt zugeschobenen Türen und einen Wandschrank, der durch seine beiden Glastüren allerlei Porzellan- und Silbergeschirr erblicken ließ;"
0,neben der Tür zum anstoßenden Pesel war hinter einer Glasscheibe eine holländische Schlaguhr in die Wand gelassen.
0,"Der starke, etwas schlagflüssige Hauswirt saß am Ende des blankgescheuerten Tisches im Lehnstuhl auf seinem bunten Wollenpolster."
0,Er hatte seine Hände über dem Bauch gefaltet und starrte aus seinen runden Augen befriedigt auf das Gerippe einer fetten Ente;
0,Gabel und Messer ruhten vor ihm auf dem Teller.
0,"»Guten Tag, Deichgraf!« sagte Haien, und der Angeredete drehte langsam Kopf und Augen zu ihm hin."
0,"»Ihr seid es, Tede?« entgegnete er, und der Stimme war die verzehrte fette Ente anzuhören, »setzt Euch;"
0,es ist ein gut Stück von Euch zu mir herüber!«
0,"« »Ich komme, Deichgraf«, sagte Tede Haien, indem er sich auf die an der Wand entlanglaufende Bank dem andern im Winkel gegenübersetzte."
0,"»Ihr habt Verdruß mit Euerem Kleinknecht gehabt und seid mit meinem Jungen einig geworden, ihn an dessen Stelle zu setzen!«"
0,"Der Deichgraf nickte: »Ja, ja, Tede; aber – was meint Ihr mit Verdruß?"
0,"Wir Marschleute haben, Gott tröst uns, was dagegen einzunehmen!«"
0,Und er nahm das vor ihm liegende Messer und klopfte wie liebkosend auf das Gerippe der armen Ente.
0,"»Das war mein Leibvogel«, setzte er behaglich lachend hinzu;"
0,»sie fraß mir aus der Hand!«
0,"« »Ich dachte«, sagte der alte Haien, das letzte überhörend, »der Bengel hätte Euch Unheil im Stall gemacht.«"
0,»Unheil?
0,"Ja, Tede;"
0,freilich Unheil genug!
0,Der dicke Mopsbraten hatte die Kälber nicht gebörmt;
0,"aber er lag vollgetrunken auf dem Heuboden, und das Viehzeug schrie die ganze Nacht vor Durst, daß ich bis Mittag nachschlafen mußte;"
0,dabei kann die Wirtschaft nicht bestehen!«
0,"»Nein, Deichgraf;"
0,aber dafür ist keine Gefahr bei meinem Jungen.«
0,"Hauke stand, die Hände in den Seitentaschen, am Türpfosten, hatte den Kopf im Nacken und studierte an den Fensterrähmen ihm gegenüber."
0,"Der Deichgraf hatte die Augen zu ihm gehoben und nickte hinüber: »Nein, nein, Tede«;"
0,und er nickte nun auch dem Alten zu;
0,»Euer Hauke wird mir die Nachtruh nicht verstören;
0,"der Schulmeister hat's mir schon vordem gesagt, der sitzt lieber vor der Rechentafel als vor einem Glas mit Branntwein.«"
0,"Hauke hörte nicht auf diesen Zuspruch, denn Elke war in die Stube getreten und nahm mit ihrer leichten Hand die Reste der Speisen von dem Tisch, ihn mit ihren dunkeln Augen flüchtig streifend."
0,Da fielen seine Blicke auch auf sie.
0,"›Bei Gott und Jesus‹, sprach er bei sich selber, ›sie sieht auch so nicht dösig aus!‹"
0,Das Mädchen war hinausgegangen.
0,"»Ihr wisset, Tede«, begann der Deichgraf wieder, »unser Herrgott hat mir einen Sohn versagt!«"
0,"»Ja, Deichgraf;"
0,"aber laßt Euch das nicht kränken«, entgegnete der andere, »denn im dritten Gliede soll der Familienverstand ja verschleißen;"
0,"Euer Großvater, das wissen wir noch alle, war einer, der das Land geschützt hat!«"
0,"Der Deichgraf, nach einigem Besinnen, sah schier verdutzt aus."
0,"»Wie meint Ihr das, Tede Haien?« sagte er und setzte sich in seinem Lehnstuhl auf, »ich bin ja doch im dritten Gliede!«"
0,"« »Ja so! Nicht für ungut, Deichgraf; es geht nur so die Rede!«"
0,Und der hagere Tede Haien sah den alten Würdenträger mit etwas boshaften Augen an.
0,"Der aber sprach unbekümmert: »Ihr müßt Euch von alten Weibern dergleichen Torheit nicht aufschwatzen lassen, Tede Haien;"
0,"Ihr kennt nur meine Tochter nicht, die rechnet mich selber dreimal um und um!"
0,"Ich wollt nur sagen, Euer Hauke wird außer im Felde auch hier in meiner Stube mit Feder oder Rechenstift so manches profitieren können, was ihm nicht schaden wird!«"
0,"»Ja, ja, Deichgraf, das wird er;"
0,"da habt Ihr völlig recht!« sagte der alte Haien und begann dann noch einige Vergünstigungen bei dem Mietkontrakt sich auszubedingen, die abends vorher von seinem Sohne nicht bedacht waren."
