0,Das rechte Auge war nur mehr ein schartiges Fleischloch.
0,Auf seiner Brust klaffte eine breite Schnittwunde.
0,Und auch der Rest des Körpers war übersät mit Schnitten und anderen Verletzungen.
0,"Es war ein Wunder, dass er noch aufrecht stehen konnte."
0,Doch Quart’ols Priorität galt zuallererst dem Echsenmann.
0,"Eine Wache stürmte, den Speer vorgereckt, auf Quart’ol zu."
0,"Der Hydrit parierte mit der einzigen Waffe, die er im Fundus des Kreises der Besinnung für brauchbar gehalten hatte: einem schartigen, unterarmlangen Messer."
0,"Er schaffte es, den Stoß zur Seite abzulenken, und rammte im Nachsatz dem Soldaten den Ellbogen ins Gesicht."
0,"Der Römer schrie auf, taumelte zurück und verlor dabei seinen Helm."
0,Wütend packte er den Speer fester mit beiden Händen.
0,Ein zweiter Soldat gesellte sich zu ihm und zusammen umkreisten sie Quart’ol.
0,"Als sie ihre Attacke starteten, sprang Aruula unvermittelt an Quart’ols Seite, parierte den Angriff mit ihrem Schwert und rief dabei in seine Richtung: „Ich kann Ydiel nicht finden!"
0,Sie müssen ihn irgendwo anders festhalten!“
0,Erneut klirrten die Waffen aufeinander.
0,Die Barbarin vollführte eine geschickte Drehung und versetzte einem der beiden Angreifer im Sprung einen schmerzhaften Fußtritt knapp unter den Halsansatz.
0,Quart’ol dagegen wich aus und ließ seinen Gegner gegen die Zellengitter laufen.
0,Dort packte Ru’kor den Kopf des Mannes und brach ihm mit einem kräftigen Ruck das Genick.
0,"„Hol mich raus und ich sag dir, wo das Biest ist, nach dem ihr sucht“, sagte er hustend vor Anstrengung."
0,"„Woher soll ich wissen, dass du es ernst meinst?“, fragte Quart’ol skeptisch."
0,"Er hatte den fleischfressenden Mar’osianern nie vertraut, und diese wilden Hydriten waren ihnen sehr ähnlich."
0,"„Weil ich es weiß und du nicht“, erwiderte der Hydrit mit seiner ganz eigenen Logik."
0,"„Sag es mir und ich verspreche, dich zu befreien, sollte ich den Kampf überleben“, entgegnete Quart’ol."
0,"„Das ist nicht genug!“, rief Ru’kor."
0,"„Aber der einzige Deal, den du bekommst“, erklärte der Hydrit eisern."
0,Der Wilde wägte ab und deutete schließlich durch die Eingangstür.
0,„Er ist jetzt Champion der Gladiatoren.
0,Und als solcher bekommt man eine Sonderbehandlung.“
0,Ru’kor spukte einen Batzen Blut aus und grinste scheel.
0,„Vielleicht will er ja gar nicht mehr mitkommen und gerettet werden.“
0,Quart’ol sah den Gang entlang.
0,"Immer mehr Wachen drängten in den Zellenraum, aber er musste es dennoch versuchen."
0,"Mittlerweile war auch der Rest von Guan’rils Leuten aus der Röhre geklettert und setzte den Soldaten zu, so gut es eben in der Enge der Räumlichkeiten ging."
0,Quart’ol setzte sich ab.
0,"Das mochte für die anderen feige wirken, doch er sah Ydiels Rettung als seine vorrangige Aufgabe an."
0,"Das wenige, flackernde Licht der Fackeln erleichterte es ihm, vorwärtszukommen."
0,"Je länger der Kampf andauerte, umso mehr roch es nach Blut; nach dem frischen Blut der Sterbenden und Verletzten auf beiden Seiten der Zellengitter."
0,"Und selbst Quart’ol fühlte die unterschwellige Anziehungskraft, die davon ausging."
0,"Denn es war nur wenige Monate her, dass er eigene, unfreiwillige Erfahrungen mit den Auswirkungen der Tantrondrüse gemacht hatte.1) Sie mussten Ydiel finden, bevor der Kampf in einem totalen Chaos enden würde."
0,Also folgte er Ru’kors Fingerzeig.
0,"Er duckte sich unter dem Schlag eines Römers hinweg und drängte sich in die Schatten, als Guan’ril ihm zu Hilfe kam und mit Gebrüll den Gegner zurückschlug."
1,"Als Quart’ol es endlich auf die andere Seite der Eingangspforte geschafft hatte, sah er zu seiner Linken einen schmalen Gang, der offenbar zu zwei Nebenräumen führte."
0,"Leise und vorsichtig schlich er darauf zu, in der Hoffnung, dort Ydiel zu finden."
0,Zu Quart’ols Erleichterung waren keine Wachen an den Türen; sie mischten wahrscheinlich beim Kampf mit.
0,"Schnell huschte er in den ersten Raum, dann in den anderen, und fand den Echsenmann schließlich in einer komfortablen Einzelzelle."
0,"Ein grobschlächtiger Mensch in einer Kutte stand bei ihm, in einer Hand einen Eimer, in der anderen ein Tuch, mit dem er Ydiels Wunden abtupfte und wusch."
0,"Außerhalb der Zelle hielt ein Soldat mit einem jener Speere Wache, wie Ydiel einen in der Arena benutzt hatte."
0,Der Echsenmann hatte die Augen geschlossen und ließ die Behandlung teilnahmslos über sich ergehen.
0,"Vielleicht, weil er zu erschöpft war."
0,"Quart’ol hoffte inständig, dass man ihn nicht betäubt hatte."
0,Vorsichtig und geduckt schlich er näher.
0,Doch der Wachmann schien ihn zu spüren.
0,"Als er sich herumdrehte, sprang Quart’ol ihn an, um dem Speer zu entgehen, und rammte ihm die Faust direkt auf die Nasenwurzel."
0,"Der Soldat schrie auf, die Augen vor Schmerz zusammengekniffen."
0,Sofort setzte der Hydrit nach.
0,Ein weiterer Hieb gegen die Schläfe reichte und der Mann ging bewusstlos zu Boden.
0,"Als Quart’ol aufblickte, sah er, dass Ydiel nicht betäubt und auch nicht untätig geblieben war."
0,"Er hatte dem Mann in der Kutte seinen Arm um den Hals geschlungen und drückte zu, sodass seinem Gegner die angestrengte Röte ins Gesicht schoss."
0,Er japste und strampelte hilflos im Griff des Sauroiden.
0,Der Eimer war längst aus seiner Hand geglitten und Seifenlauge bedeckte zusehends den Boden.
0,"„Die Ssschlüssel“, zischte Ydiel mit vor Anstrengung zur Grimasse verzogenem Gesicht."
0,"Quart’ol verstand und durchsuchte die Wache, nahm den Schlüsselbund an sich und sperrte die Zellentür auf."
0,"„Willst du den als Andenken mitnehmen oder bringst du das jetzt zu Ende“, scherzte er mit einem Kopfnicken auf den Kuttenträger."
0,"Der Echsenmann gab ein Schnarren von sich, holte aus und verpasste seinem Opfer einen Kopfstoß, der dem Kuttenträger die Lichter ausblies."
0,"„Ich dachte, ihrrr habt mich verrrgessen oder aufgegeben“, sagte Ydiel."
0,„Aberrr in Wahrrrheit seid verrrückt.“
0,Er grinste.
0,"„Lass uns nach den anderen sehen“, erwiderte Quart’ol mit einem Zwinkern und lief voraus, den Gang entlang, durch den Eingang zurück in den großen Zellentrakt."
1,Auch dort war der Kampf überraschenderweise vorbei.
0,Die Hydriten hatten gesiegt.
0,"Wer von den Wachen nicht tot war, wurde notdürftig verschnürt."
0,"Doch viel Zeit würde nicht bleiben, bis jemand dazu kam, erneut Alarm schlug und weitere Soldaten herbeirief."
0,"„Ydiel!“, rief Aruula und umarmte den Echsenmann."
0,"„Ich bin so froh, dass du lebst."
0,Du warst unglaublich in der Arena.“
0,"Der Echsenmann wirkte ausgelaugt, doch bei Aruulas Wiedersehensfreude stahl sich ein breites Lächeln auf sein Gesicht."
0,„Ich hab dich gesssehen.
0,"Im Loch unterrr dem Gitterrr“, erwiderte der Echsenmann."
0,„Hat mirrr Mut gemacht.“
0,"„Für rührselige Geschichten ist später noch Zeit, wenn wir alle in Sicherheit sind“, mahnte Guan’ril."
0,"„Du hast recht, wir müssen raus hier“, bestätigte Aruula."
0,„Es werden mehr Soldaten kommen.
0,Wir können diesen Kerker nicht ewig verteidigen.“
0,Quart’ol stimmte beiden zu.
0,Doch sie waren noch nicht fertig.
0,"Er hatte Ru’kor versprochen, ihn aus der Zelle zu holen, und er würde sein Wort halten."
0,"Doch bevor er etwas sagen konnte, ergriff Shin’loa das Wort."
0,„Wir müssen die Gefangenen befreien.
0,Sie kommen alle mit uns.“
0,"Guan’ril nickte seiner Tochter zu und bedeutete seinen Leuten, die Käfigtüren aufzusperren und die wilden Hydriten von ihren Ketten zu befreien."
0,"„Nicht ssso gut“, sagte Ydiel."
0,"„Was ist nicht gut?“, hakte Quart’ol nach."
0,"„Ssso viel Blut“, gab Ydiel zur Antwort und deutete um sich."
0,Quart’ol begriff – doch es war zu spät.
0,"Er hörte, wie die Zellentüren aufgingen, wie die ersten Ketten fielen."
0,"Im nächsten Augenblick sah er die wilden Hydriten aus ihren Käfigen kommen, den Blick voller Gier, die Münder triefend vor Blutdurst."
0,"„Erinnert euch, über was ich mit euch gesprochen habe!“, erhob Shin’loa ihre Stimme."
0,"Denn auch sie ahnte, was bevorstand."
0,„Die Freiheit ist nur wenige Schritte entfernt.
0,Kämpft um eure Selbstkontrolle und folgt uns hinaus ins Meer!
0,Dort sehen wir weiter!“
0,"Ru’kor stand im Gang, die Augen geradezu lüstern auf die Hydritin gerichtet, und schien innerlich mit sich zu ringen."
0,"Als er sich wegdrehen wollte, lief Shin’loa auf ihn zu und nahm ihn bei der Hand."
0,"„Komm“, sagte sie nur, wandte sich ab und zog ihn mit sich."
0,"Quart’ol konnte nicht anders als ihren Mut zu bewundern, mochte ihr Tun auch noch so leichtsinnig sein."
0,Und tatsächlich folge Ru’kor ihr.
0,"Er und ein paar wenige andere, während sich der Rest in raubtierhafter Manier über die toten Körper der Soldaten hermachte."
0,"Von Aruula angeführt, stiegen sie zurück in die Abflussröhre und liefen das Aquädukt-System entlang."
0,"Sie mussten sich beeilen, den Durchgang bestmöglich verschließen und dann weiter zur Küste fliehen."
0,"Quart’ol sah Shin’loa zittern, die Augen weit aufgerissen und immer noch schaudernd bei der Erinnerung an das kannibalische Treiben, das Schmatzen und Fressen."
0,"Doch sie lief weiter, wie alle anderen."
1,"Als sie die unterirdische Lagune erreichten, kam der nächste Schock."
0,"Die Hydriten, die sich gegen die Befreiungsaktion entschieden hatten, waren in die Höhle zurückgekehrt."
0,„Was macht ihr hier?
0,"Warum seid ihr nicht geflohen wie besprochen?“, fragte Guan’ril hörbar fassungslos."
0,„Der Kampf ist vorbei.
0,"Wir haben zwar gesiegt, doch die Soldaten werden uns folgen."
0,Dies ist kein sicherer Ort mehr!“
0,"„Das Meer ist es auch nicht“, antwortete eine Hydritin aus den Reihen der Rückkehrer."
0,„Du hast von Strudeln gesprochen.
0,"Von ein paar ungewöhnlichen Stromschnellen, die seit dem Weltentausch an der Küste aufgetreten sind."
0,"Doch die Wahrheit ist, dass genau wie an Land eine undurchdringliche Barriere im Wasser entstanden ist."
0,"Algen, die sonst nur wenige Meter hoch wachsen, sind bis zur Wasseroberfläche und darüber hinaus gewuchert und haben sich zu einem festen Wall verbunden, den keines unserer Messer durchdringen konnte."
0,Wir sitzen in der Falle!“
1,"Matthew Drax hatte Mühe, die Fassung zu bewahren."
0,Wie konnte das sein?
0,Wieso hatte es ausgerechnet Agartha erwischt?
0,Lag hinter den Anomalien irgendein undurchsichtiger Plan?
0,"Gab es Zusammenhänge, die sie noch nicht erkannt hatten?"
0,"Und wie sollten sie weitermachen, wenn sie keinen Weg fanden, diese Phänomene rückgängig zu machen oder zumindest aufzuhalten?"
0,"Der Mann aus der Vergangenheit schluckte ein paar Mal schwer, bevor er sich wieder halbwegs im Griff hatte."
0,"Nicht ausflippen jetzt, sagte er zu sich selbst."
0,"Vielleicht gab es im Gegenzug eine Möglichkeit, das alles zu seinem Vorteil zu nutzen."
0,"Schließlich hatte er Patrem hierher gebracht, ohne wissentlich zu lügen."
0,"Er musste es nur schaffen, den Archivar weiter in dem Glauben zu lassen, alles sei normal und wie immer."
0,"Doch die Wahrheit war, dass Matt keine Ahnung hatte, was sich dort unten anstelle von Agartha und seinen Einwohnern befand."
0,Der Bordcomputer bot die üblichen Hilfestellungen für die Landung an.
0,Das Plateau innerhalb des Gletscherspaltenrings lag nun direkt vor ihnen und Matt konnte ein paar mehr Details erkennen.
0,Der Boden war augenscheinlich mit Löchern übersät.
0,"Riesigen Tunneln, die schräg in die Erde führten."
0,Lebte dort vielleicht eine Art Bergvolk?
0,"Matt war unsicher, ob er das wirklich herausfinden wollte."
0,Doch was blieb ihm für eine Wahl?
0,"Die Alternative hieß höchstwahrscheinlich, umzukehren oder zur nächsten Machtzentrale dieser Welt zu reisen."
0,Und das wollte Matt mit allen Mitteln verhindern.
0,"Also machte er das Beste daraus und ging in die Offensive, in der Hoffnung, dass ihm der Stirnreif keinen Strich durch die Rechnung machen würde."
0,"„Die Einwohner von Agartha waren immer schon gut darin, sich bedeckt zu halten“, plauderte Matt vor sich hin, während er in dem Gewirr von Löchern eine halbwegs passable Stelle zum Landen suchte."
0,"„Sie leben, wie gesagt, abgeschieden in unterirdischen Kavernen und riesigen Höhlen."
0,Weitere Zugänge sind gut getarnt; ich kenne nur den Luftschiffhafen.
0,"Aber der scheint nicht mehr zu existieren – vermutlich als Folge der Katastrophen, die die Erde im Zuge der Mondannäherung heimgesucht haben.“"
0,"Er bemühte sich, ein möglichst echt wirkendes Grinsen aufzulegen."
0,Immerhin schienen seine Grimassen nicht von dem Bann des Stirnreifs kontrolliert zu werden.
0,"So lange Patrem ihm keine konkrete Frage stellte, konnte Matt sich weiter in beliebigen Abschweifungen ergehen, wenn sie eben seinem Wissensstand entsprachen."
0,"Er überlegte, eine Schleife zu fliegen, um sich selbst ein besseres Bild machen zu können."
0,"Doch das hieß andererseits, wertvolle Zeit zu verlieren, die Aruula und die anderen nicht hatten."
0,Daher sagte er schließlich mit fester Stimme: „Fertigmachen zur Landung.
0,Das könnte etwas holprig werden.“
0,"Er navigierte den Gleiter über die durchlöcherte Ebene, drosselte den Düsenantrieb, betätigte dann die Landeklappen und brachte das Fluggerät schließlich halbwegs sicher auf dem rötlichbraunen Untergrund zum Stehen."
0,"Als die Kufen aufsetzten, hielt Matt unwillkürlich die Luft an."
0,Doch alles lief glatt.
0,Es tauchten keine nach Fleisch gierenden Monster auf – aber auch keine Agarther.
0,"Vorsichtshalber befragte Matt den Bordcomputer, doch auch der hatte keine Gefahren zu vermelden."
0,"Dennoch blieb die Frage, was genau dieser öde Landstrich darstellte, der durch die Anomalie aus einer anderen Welt in diese versetzt worden war."
0,Im günstigsten Fall ein vielleicht von einem Meteoritenhagel durchlöchertes Stück Gebirgsplateau.
0,"Im schlimmsten eine Abschussrampe für Raketen oder vielleicht Kaminschächte für radioaktive Gase, die durch eine unterirdische Maschinerie erzeugt wurden."
0,Speziell die Möglichkeiten an lebensbedrohlichen Varianten erschien Matt in diesem Augenblick schier unendlich.
0,Er entriegelte über das Schaltpult die Ausstiegsluke und schnallte sich los.
0,"„Bereit, eine neue Welt zu erkunden?“, sagte er so vieldeutig wie möglich."
0,Patrem behielt ihn weiterhin misstrauisch im Blick.
0,"Doch offenbar schien vorerst alles schlüssig genug für den Archivar zu sein, um sich nicht in entlarvenden Fragerunden zu ergehen oder gleich den Rückzug anzutreten."
0,"Unterwegs zur Schleuse, überlegte Matt fieberhaft, wie es nun weitergehen sollte."
0,"Er musste etwas unternehmen, bevor aufflog, dass sie im Nirgendwo gelandet waren, dass Agartha höchstwahrscheinlich nicht mehr in dieser Welt existierte."
0,Und er musste irgendwie diesen verdammten Stirnreif loswerden!
0,Stoß ihn aus dem Schiff!
0,"Schlag ihm den Schädel ein!, brüllte seine innere Stimme."
0,"Doch so gerne Matthew Drax auch darauf gehört hätte, sein ferngesteuerter Wille diktierte ihm etwas anders."
0,"„Die Eingänge zu den Tunneln sehen alle gleich aus, nicht wahr?“, sagte Matt aufs Geratewohl, um Patrem zuvorzukommen."
0,"„In der Tat“, antwortete der Archivar und musterte die Ödnis mit wachsamem Blick."
0,"„Wo sind die Wachen?“, fragte er und steckte dabei etwas in die Umhangtasche, das er vorher aus der BagBox genommen hatte."
0,"„Es gibt keine sichtbare Überwachungstechnik“, spann Matt sein riskantes Spielchen weiter."
0,„Die Agarther könnten sich ganz in das Bergmassiv zurückgezogen haben.
0,"Um das herauszufinden, müssten wir einen dieser Tunnel betreten.“"
0,"Die Öffnungen waren in der Tat so groß, dass mehrere Menschen nebeneinander gehen konnten."
0,"Dabei führten sie, soweit man es erkennen konnte, in einem gangbaren Winkel in die Erde, statt steil abzufallen."
0,"„Sollen wir?“, fragte Matt."
0,"Doch im Grunde war er sich alles andere als sicher, wirklich in dieses Dunkel hinabsteigen zu wollen."
0,Denn eines war klar: Zufällig waren diese Eingänge in solch einer Anzahl ganz sicher nicht entstanden.
