0,"»Harrison«, meldete sie sich."
0,»Äh … Wer spricht da bitte?«
0,»Harrison.
0,Odetta Harrison.«
0,»Ist das nicht die Nummer 65 60 …« »Nein.
0,Das ist 64 60 064.«
0,"»Dann muss ich mich verwählt haben«, sagte die klare Männerstimme am anderen Ende des Drahtes."
0,»Entschuldigen Sie bitte.«
0,"»Keine Ursache«, sagte Odetta und legte auf."
0,"Irgendwie war sie froh, dass nicht wieder jemand nach Carla Berg gefragt hatte."
0,"Sie beeilte sich, aus dem Haus zu kommen, bevor das Telefon wieder zu läuten anfing."
1,Ziellos lief sie durch die Stadt.
0,Ab und zu blieb sie vor der Auslage eines Geschäfts stehen.
0,"Sie blickte hinein, ertappte sich aber regelmäßig dabei, dass sie gar nicht wahrnahm, was im Schaufenster gezeigt wurde."
0,Auf ihrem Weg gelangte sie auch in die Eastgate Street.
0,"Plötzlich glaubte sie, mit offenen Augen zu träumen."
0,Verdattert blieb sie einen Moment stehen.
0,Verblüfft schüttelte sie den Kopf.
0,"»Das ist doch nicht möglich!«, stieß sie perplex hervor."
0,Eine ältere Frau blieb stehen.
0,»Was haben Sie gesagt?«
0,"»Nichts«, keuchte Odetta."
0,Die Frau ging weiter.
0,Odetta Harrison überquerte mit schnellen Schritten die Straße.
0,"Sie war unvorsichtig, schaute weder nach links, noch nach rechts."
0,Ein weißer Cortina kam zügig die Straße entlang.
0,Der Fahrer musste scharf abbremsen.
0,Die Reifen quietschten.
0,Odetta erschrak.
0,Sie riss den Kopf verstört herum.
0,Der Cortina blieb zwei Zoll vor ihr stehen.
0,"»Sagen Sie, sind Sie vom wilden Affen gebissen, oder was ist los mit Ihnen?«, brüllte der aufgebrachte Fahrer zum Fenster heraus."
0,"»Entschuldigung«, rief Odetta und eilte weiter, denn dort drüben, auf der anderen Straßenseite ging … Carla Berg!"
1,"* ""Carla!«, rief Odetta mit belegter Stimme."
0,"»Carla, so warte doch!«"
0,Das Mädchen blieb stehen.
0,"Es wandte sich langsam um, richtete den Blick unverwandt auf Odetta Harrison."
0,»Carla!«
0,Odetta lachte nervös.
0,"Ihr fiel nicht auf, dass Carla Berg irgendwie verändert war."
0,Odetta hatte ihre Freundin wiedergefunden.
0,Die Freude darüber raubte ihr beinahe den Verstand.
0,"»Mein Gott, Carla, ich kann dir nicht sagen, wie froh ich bin, dich wiedergefunden zu haben.«"
0,Carla sagte nichts.
0,"»Wo hast du gesteckt?«, fragte Odetta."
0,Es sprudelte nur so aus ihr heraus.
0,"Carla blieb ihr die Antwort auf diese Frage schuldig, doch das bekam Odetta nicht mit."
0,"Sie stellte schon die nächste Frage: »Warum hast du dich denn nicht gemeldet, Carla?"
0,"Als wir dich auf der Burg nicht mehr finden konnten, waren wir alle ziemlich aus dem Häuschen."
0,Wo warst du denn?
0,Hast du dich verirrt?«
0,"»Ja«, erwiderte Carla einsilbig."
0,»Wir haben uns große Sorgen um dich gemacht.«
0,"»Das tut mir leid, Odetta.«"
0,"»Weißt du, dass dich die Polizei sucht?"
0,Ich habe dich als vermisst gemeldet.
0,Wie lange warst du in der Burg?«
0,»Ich weiß es nicht genau.«
0,»Was tust du in der Eastgate Street?«
0,»Ich habe etwas zu erledigen.«
0,»Darf ich mit dir kommen?«
0,"Zuerst wollte Carla nein sagen, doch dann nickte sie."
0,Odetta lachte aufgekratzt.
0,"»Ich weiche von jetzt an keinen Schritt mehr von deiner Seite, damit du mir nicht noch mal abhanden kommst."
0,"Du musst mir haarklein erzählen, was passiert ist, nachdem du dich von uns getrennt hast.«"
0,"Carla nickte nur, sagte aber nichts."
0,"Sie schaute über Odettas Schulter, als wollte sie sich vergewissern, dass niemand sich um sie beide kümmerte."
0,"Odetta Harrison hängte sich bei dem deutschen Mädchen ein, und Carla steuerte mit der Freundin eine schmale Seitenstraße an."
0,"»Nun fang endlich an«, drängte Odetta das blonde Mädchen."
0,»Ich brenne vor Ungeduld.
0,Spann mich nicht länger auf die Folter.«
0,Carla bog mit Odetta um die Ecke.
0,"»Wohin gehen wir eigentlich?«, wollte Odetta Harrison wissen."
0,"»Du wirst es gleich sehen«, erwiderte Carla ausweichend."
1,Die beiden Mädchen erreichten eine düstere Einfahrt.
0,Hier geschah es.
0,Carla stand im Banne des Bösen.
0,"Sie musste Odetta los werden, um ungehindert die gläserne Zauberkugel holen zu können."
0,"Hier konnte sie sich der lästigen Freundin entledigen, ohne dass jemand etwas davon mitbekam."
0,Blitzschnell packte sie Odettas Arm.
0,Sie riss das verwirrte Mädchen in die Einfahrt und schlug ihr die Faust mit großer Kraft ans Kinn.
0,"Odetta brach zusammen, ohne einen Laut von sich zu geben."
0,Über Carla Bergs Gesicht huschte ein zufriedenes Lächeln.
0,Nun konnte sie ihren Weg zum Antiquitätenladen ungehindert fortsetzen.
1,* Ich schloss die Tür auf und betrat mein Zimmer.
0,Mein Spezialkoffer befand sich im Schrank.
0,"Ich holte ihn heraus, legte ihn auf den Tisch, um einen Kontrollblick hineinzuwerfen."
0,"Ich bewahre darin eine Eichenbolzen verschießende Luftpistole auf, die mir im Kampf gegen Vampire bereits ausgezeichnete Dienste erwiesen hatte."
0,"Außerdem liegen in diesem Koffer ein geweihter Silberdolch, dessen Griff die Form eines Kreuzes hat und mit Symbolen der Weißen Magie versehen ist, magische Kreide, eine Gnostische Gemme und vieles andere mehr."
0,Die Fächer meines Spezialkoffers sind mit blutrotem Samt ausgelegt.
0,"Er besitzt ein raffiniertes Sicherheitsschloss: macht sich ein Unbefugter daran zu schaffen, strömt aus einer verborgenen Düse ein betäubendes Gas aus."
0,Beruhigt klappte ich den Deckel wieder zu.
0,Eine von diesen Waffen würde dem magischen Schatten zum Verhängnis werden.
0,Das hoffte ich jedenfalls.
0,Ich wollte meine Finger um den Griff legen.
0,Da vernahm ich hinter mir ein Geräusch und drehte mich blitzschnell um.
0,Ein Mann flog auf mich zu.
0,Ein Fremder.
0,Sein Gesicht war hassverzerrt.
0,Er hielt in seiner Rechten ein Springmesser.
0,Die Klinge sauste von oben auf mich herab.
0,Ich ging in die Hocke und schlug mit der Handkante nach dem Messerarm.
0,Der Mann stieß einen unterdrückten Schmerzensschrei aus.
0,Das Messer verfehlte mich.
0,"Ich setzte alles daran, den Kerl zu entwaffnen."
0,Er stach erneut auf mich ein.
0,"Ich wich seinen aggressiven Hieben aus, konterte aus der Defensive heraus, wartete mit scharfem Blick auf meine Chance."
0,"Als sie gekommen war, deckte ich den Fremden mit einem harten Schlaghagel ein."
0,Er wankte.
0,"Ich drehte ihm den Arm auf den Rücken und zwang ihn, das Messer fallenzulassen."
0,Dann versetzte ich ihm eine Ohrfeige.
0,"Er verlor das Gleichgewicht, krallte sich in mein Hemd, um nicht zu fallen, riss mir zwei Knöpfe ab, wodurch mein geweihtes Silberkreuz sichtbar wurde."
0,"Der Anblick des Kreuzes löste den Bann, in dem er sich befand."
0,Er blinzelte verwirrt und starrte mich mit großen Augen an.
0,"Ich nahm hastig sein Messer an mich, denn ich wusste noch nicht, wie ich mit ihm dran war."
0,"»Setzen!«, befahl ich ihm und wies auf einen der beiden Sessel."
0,"Er nahm Platz, keuchte noch, machte aber nicht mehr den Versuch, mich zu attackieren."
0,"Mir fiel auf, dass der blanke Hass nicht mehr in seinen Augen glitzerte."
0,"»Wer sind Sie?«, fragte ich den Fremden schroff."
0,»Ich heiße Cedric Knight.«
0,"Ich wusste sofort, dass er jenem Kegelklub angehörte, der die Burg besichtigt hatte."
0,Sein Name hatte in der Zeitung gestanden.
0,»Sie wollten mich umbringen.
0,"Warum?«, fragte ich Knight schneidend."
0,"»Ich bin froh, dass ich es nicht getan habe, Oberinspektor«, sagte Knight mit gesenktem Blick."
0,»Er hat mich dazu gezwungen.
0,Ich hatte keine andere Wahl.
0,Ich musste ihm gehorchen.«
0,»Sie meinen den magischen Schatten?«
0,Knight starrte mich verdutzt an.
0,»Ja.
0,Woher wissen Sie …?«
0,»Er hat sich meinem Freund vorgestellt.«
0,»Ich befand mich in seiner Gewalt.
0,Er will Ihren Tod.
0,"Er hat mich schon mal gezwungen, etwas für ihn zu tun.«"
0,"»Was?«, fragte ich schnell."
0,»Er wollte ein Mädchen haben.
0,Ich musste eine Besichtigungsfahrt arrangieren und ihm die Mädchen unseres Kegelklubs auf die Burg bringen.
0,"Glauben Sie mir, ich hätte es nicht getan, wenn mir das möglich gewesen wäre."
0,"Er hat sich eines der Mädchen ausgesucht …« »Carla Berg«, sagte ich."
0,"»Ja«, nickte Cedric Knight."
0,Er seufzte schwer.
0,»Ich habe ihm das deutsche Mädchen in die Hände gespielt.
0,Und nun wollte mich dieser Teufel erneut vor seinen verdammten Karren spannen.
0,"Er verlangte von mir, dass ich Sie töte."
0,"Ich habe mich dagegen so lange gewehrt, wie ich konnte."
0,"Aber er ist stark, und er setzt bei jedem Menschen seinen Willen durch."
0,Niemand kann sich ihm widersetzen.
0,Das ist unmöglich.«
0,»Was hat er mit Carla Berg vor?
0,"Wozu braucht er das Mädchen?«, wollte ich wissen."
0,Knight zuckte die Schultern.
0,»Das hat er mir nicht verraten.«
0,"»Wo genau hält er sich in der Burg versteckt?«, erkundigte ich mich."
0,»Er kann Ihnen überall begegnen.
0,Aber am liebsten hält er sich in den Gewölben des Wehrturms auf.«
0,»Ich werde ihn dort aufstöbern.«
0,"Cedric Knight sah mich an, als zweifle er an meinem Verstand."
0,"»Ich würde die Burg an Ihrer Stelle nicht betreten, Oberinspektor.«"
0,"»Gibt es eine andere Möglichkeit, den magischen Schatten fertigzumachen?«"
0,"»Es gibt überhaupt keine Möglichkeit, ihn zu vernichten.«"
0,"»Ich bin sicher, auch er hat seinen schwachen Punkt.«"
0,"»Er wird mit Ihnen kurzen Prozess machen, Oberinspektor."
0,Seine Macht ist auf der Burg unvorstellbar groß.«
0,"»Ich werde ihm das Handwerk legen und Carla Berg befreien«, sagte ich zuversichtlich."
0,"»Wissen Sie denn, ob Carla Berg überhaupt noch lebt?«"
0,"»Ich werde es herausfinden, sobald ich in der Burg bin«, antwortete ich eisig."
0,"»Kommen Sie«, sagte ich hinterher zu Cedric Knight."
0,»Ich bringe Sie zu Inspektor Grey.
0,"Er wird sich freuen, von Ihnen bestätigt zu bekommen, dass ihn sein Gefühl nicht getrogen hat.«"
0,Knight erhob sich.
0,"»Mit welcher Strafe habe ich zu rechnen, Oberinspektor?«"
0,", erkundigte er sich kleinlaut."
0,"»Mit keiner«, sagte ich."
0,"»Aber ich habe doch versucht, Sie umzubringen.«"
0,»Vergessen Sie’s.«
0,»Und ich habe dem magischen Schatten Carla Berg zugespielt.«
0,"»Sie waren für Ihre Taten nicht verantwortlich«, sagte ich und legte dem Mann meine Hand versöhnlich auf die Schulter."
0,"»Was Sie auch anstellten, Sie begingen es im Banne des Bösen."
0,Dafür kann kein Mensch Sie zur Verantwortung ziehen.«
0,Wir verließen einträchtig das Zimmer.
1,"* »Was kann ich für Sie tun?«, fragte die blonde Verkäuferin, als Carla Berg den Antiquitätenladen betrat und sich interessiert umsah."
0,"»Ich habe zu Hause auf meinem Regal noch Platz für irgendetwas Nettes«, erwiderte das Mädchen."
0,"»Deshalb dachte ich, ich schau’mich mal bei Ihnen um.«"
0,Die Verkäuferin machte eine einladende Handbewegung.
0,»Gern.
0,"Möchten Sie, dass ich Ihnen etwas zeige?«"
0,"»Vielen Dank, das ist nicht nötig«, sagte Carla."
0,"»Ich glaube, ich habe bereits etwas Passendes gefunden.«"
0,"Sie wies auf eine kindskopfgroße Glaskugel, deren glatte Oberfläche in allen Regenbogenfarben schillerte."
0,Das Geschäft war rasch abgewikkelt.
0,Carla bezahlte den verlangten Preis und verließ danach mit der gläsernen Zauberkugel den Laden.
0,Die schmalbrüstige Verkäuferin rückte aufgeregt ihre Brille zurecht.
0,Nervös fuhr sie sich durchs Haar.
0,"Während sie zur Tür blickte, durch die Carla soeben das Geschäft verlassen hatte, nagte sie an ihrer Unterlippe."
0,"Wie oft hatte sie schon Fahndungsbilder im Fernsehen gesehen, doch noch nie war ihr eine der gesuchten Personen begegnet."
0,Heute war es aber passiert.
0,Soeben war Carla Berg in diesem Laden gewesen.
0,"Carla Berg, die von der Polizei gesucht wurde!"
0,"»Anrufen!«, stieß die Verkäuferin hastig hervor."
0,»Ich muss sofort die Polizei verständigen!
0,Carla Berg war hier!«
0,Sie eilte zum Telefon und wählte mit zitterndem Finger die Nummer der Polizei.
0,»Hier spricht Elizabeth Walters.
0,"Sie … Sie suchen doch Carla Berg, nicht wahr?«"
0,"»Ja, Miss Walters.«"
0,»Sie war soeben hier.
1,Hier in unserem Laden …« * Inspektor Thomas Grey legte den Hörer auf die Gabel und brummte: »Verflucht und zugenäht!«
0,"Suko, Cedric Knight und ich saßen in seinem schlauchartigen Büro."
0,Er wies auf den Apparat.
0,"»Vor zwanzig Minuten wurde Carla Berg in einem Antiquitätenladen erkannt, als sie eine Glaskugel kaufte."
0,Ich schickte sofort ein paar Leute los.
0,Soeben bekam ich von ihnen den ersten Bericht: negativ.«
0,"»Was war das für eine Glaskugel, die das Mädchen kaufte?«, wollte Suko wissen."
0,"»Eine ganz gewöhnliche Kugel«, sagte Inspektor Grey achselzuckend."
0,Der Chinese schüttelte den Kopf.
0,»Das glaube ich nicht.
0,Wozu kauft das Mädchen sie dann?«
0,"»Vielleicht ist der magische Schatten daran interessiert«, schaltete sich Cedric Knight ein."
0,»Ich musste ihm ein Mädchen zuspielen.
0,Vielleicht musste sie für ihn die Kugel holen.
0,"Mag sein, dass das Ding für uns Menschen nicht von Wert ist."
0,Muss das aber auch für ein Wesen aus dem Schattenreich gelten?«
0,Suko schnippte mit dem Finger.
0,"»Wenn Ihre Theorie richtig ist, müsste Carla Berg mit dieser Glaskugel zur Burg zurückkehren.«"
0,"»Könnte doch sein, oder?«"
0,Das Gespräch wurde unterbrochen.
0,Jemand klopfte an die Tür.
0,"Inspektor Grey rief: »Ja, bitte?«"
0,Wir blickten alle zur Tür.
0,"Ein dunkelhaariges, hübsches Mädchen wankte herein."
0,Ihr Blick drückte Fassungslosigkeit und Ratlosigkeit aus.
0,Thomas Grey sprang auf.
0,»Miss Harrison!«
0,Odetta Harrison ging benommen auf ihn zu.
0,"Er führte sie zu seinem Schreibtischstuhl, denn alle anderen Stühle waren besetzt."
0,Matt ließ sich Odetta darauf nieder.
0,"»Carla«, stieß sie heiser hervor."
0,"»Inspektor, ich habe Carla getroffen."
0,Sie ist in der Stadt.«
0,»Ich weiß.«
0,Odetta sah ihn erstaunt an.
0,»Sie wissen es?«
0,»Ihre Freundin hat in einem Antiquitätenladen eine gläserne Kugel gekauft.«
0,Wo ist sie jetzt?«
0,"»Spurlos verschwunden«, sagte Grey knirschend."
0,"»Was hat das alles zu bedeuten, Inspektor?«, fragte Odetta gequält, » Ich habe Carla in der Eastgate Street gesehen …« »Da befindet sich der Laden, von dem ich Ihnen erzählte«, sagte Grey."
0,»Ich lief meiner Freundin nach.
0,Sie schien sich nicht über das Wiedersehen zu freuen.
0,"Im nachhinein kam mir erst in den Sinn, dass sie recht eigenartig war …« »Der Einfluss des magischen Schattens«, sagte Cedric Knight."
0,Odetta hörte seine Stimme und drehte sich in seine Richtung.
0,Sie hatte ihn beim Eintreten übersehen.
0,»Cedric.
0,Was machst du denn hier?«
0,"»Das kann er Ihnen später orzählen«, sagte Inspektor Grey."
0,"»Fahren Sie fort, Miss Harrison.«"
0,"»Ich freute mich so sehr darüber, Carla wiedergefunden zu haben, dass ich an nichts anderes denken konnte."
0,Sie führte mich in eine Seitenstraße.
0,"Ich ging arglos mit ihr, wollte wissen, wo sie die ganze Zeit gesteckt hatte."
0,Da zerrte sie mich plötzlich in eine düstere Hauseinfahrt und schlug mich mit der Faust nieder.«
0,"»Sie konnte keine Begleiterin brauchen«, sagte Cedric Knight."
0,"Suko und ich waren fest davon überzeugt, Carla Berg in jener Burg zu finden."
0,Wir verständigten uns mit einem Blick und erhoben uns dann.
0,"»Was haben Sie vor?«, fragte uns Grey mit finsterer Miene."
0,"»Mein Freund und ich machen jetzt einen kleinen Ausflug«, erwiderte ich."
0,»Zur Burg?«
0,»Wohin dachten Sie denn?«
0,"»Ich gebe Ihnen ein paar zuverlässige Männer mit«, sagte Thomas Grey."
0,Ich schüttelte entschieden den Kopf.
0,"»Aber …« »Manchmal ist weniger mehr, Inspektor«, sagte ich lächelnd."
0,»Mein Partner und ich haben für einen Fall wie diesen die nötige Erfahrung.
0,"Wir kommen bestimmt allein besser zurecht, als mit ein paar von Ihren Leuten, ohne dass ich denen ihre Fähigkeiten absprechen möchte.«"
0,Grey nickte ernst.
0,"»Dann kann ich nichts weiter für Sie tun, als Ihnen viel Glück zu wünschen.«"
0,»Den Wunsch nehmen wir dankend an.«
0,"Cedric Knight hob die Hand, um sich zu Wort zu melden."
0,»Mr.
0,"Knight?«, sagte ich."
0,"»Nehmen Sie sich vor Herb Scatwell, dem Verwalter der Burg, in acht, Oberinspektor."
0,Der Bursche steckt mit dem magischen Schatten unter einer Decke.«
0,"»Vielen Dank für den Tip«, sagte ich und verließ mit Suko Greys Büro."
1,* Wie in Trance fand Carla Berg ihren Weg zurück.
0,"Sie bewegte sich durch das Ganglabyrinth, als wäre sie hier unten aufgewachsen."
0,Sämtliche Türen waren offen und fielen hinter ihr mit einem dumpfen Knall ins Schloss.
0,Der magische Schatten begleitete sie auf ihrem Weg durch das Gewölbe.
0,"Als sie den Raum erreicht hatte, in dem sie gefangen gehalten worden war, blieb sie stehen."
0,"Sie legte die gläserne Zauberkugel auf einen der beiden unsichtbaren Sarkophage, blieb reglos davor stehen, wartete."
0,Plötzlich hing das glühende Augenpaar vor ihr in der Luft.
0,Der magische Schatten lachte zufrieden.
0,"»Du hast deine Aufgabe gut gelöst, Mädchen.«"
0,Er stieß einen schrillen Pfiff aus.
0,Damit entließ er Carla Berg aus der Hypnose.
0,Angst machte sich sofort wieder in ihrer Brust breit und legte sich schwer auf ihr Herz.
0,"»Ich bin mit dir sehr zufrieden«, sagte das Wesen aus dem Schattenreich."
0,"»Ich wollte, ich hätte es nicht getan«, sagte Carla leise."
0,Der Unheimliche lachte wieder.
0,"»Hast du die Qualen schon vergessen, die ich dir bereitet habe?«"
0,»Du bist widerlich.«
0,Der magische Schatten ergriff mit unsichtbarer Hand die gläserne Zauberkugel.
0,»Ich bin mächtig.
0,Von nun an ist mir so gut wie nichts mehr unmöglich.
0,"Wenn ich will, kann ich den Himmel einstürzen lassen.«"
0,»Wirst du in das Reich der Schatten zurückkehren?«
0,»Ja.
0,Aber nicht heute.
0,Nicht morgen.
0,Irgendwann einmal.
0,Zuvor werde ich die Menschen noch das Fürchten lehren.
0,Ich werde sie in Angst und Schrecken versetzen.
0,Und niemand wird mir Einhalt gebieten können!«
0,Carla schlug die Hände erschüttert vors Gesicht.
0,"»Ich hab’s geahnt«, stöhnte sie."
0,"»Ich habe dir diese verdammte Kugel gebracht, die deine böse Kraft nun vervielfachen wird."
0,Die Menschen werden leiden.
0,Durch meine Schuld!«
0,Der magische Schatten lachte schrill.
0,"»Das peinigt dein Gewissen, was?"
0,"So ist es richtig, Mädchen."
0,Geißle dich.
0,Das gefällt mir.«
0,Carla schoss eine Zornwelle in den Kopf.
0,"»Ich werde nicht zulassen, dass du die Menschheit tyrannisierst!«, schrie sie."
0,Gleichzeitig sprang sie auf den Unheimlichen zu und wollte ihm die Glaskugel entreißen.
0,"Sie hatte die Absicht, das verfluchte Ding gegen die Wand zu schleudern, damit es zersprang."
0,Ihre Hände legten sich auf die glatte Kugel.
0,Das Glas war plötzlich furchtbar heiß.
0,Carla musste es sofort wieder loslassen.
0,Ein Schmerzensschrei entrang sich ihrer Kehle.
0,"Tränen quollen aus ihren Augen, während das Wesen aus den Dimensionen des Schreckens sie auslachte, verhöhnte und verspottete."
0,Verzweifelt ließ das Mädchen die Hände sinken.
0,"»Ich gebe mich geschlagen«, sagte sie tonlos."
0,»So ist es richtig.
0,"Wenn man einem Gegner nicht gewachsen ist, muss man sich mit ihm arrangieren.«"
0,Carla erschrak zutiefst.
0,»Das will ich nicht.
0,Ich will mit dir nichts mehr zu tun haben!«
0,"»Sei doch nicht so widerborstig«, sagte der Unhold."
0,»Gib mir meine Freiheit wieder.
0,"Du hast versprochen, mich freizulassen, wenn ich dir geholfen habe."
0,Löse dein Versprechen endlich ein.
0,Lass mich nach Gloucester zurückkehren.«
0,Das Wesen aus dem Schattenreich lachte satanisch.
0,"»Du musst noch sehr viel lernen, Mädchen."
0,"Vor allem, dass man niemandem trauen kann.«"
0,»Was willst du damit sagen?«
0,"»Dass ich dir zwar etwas versprochen habe, dass ich aber nicht daran denke, mich an dieses Versprechen zu halten.«"
0,"»Warum nicht?«, schluchzte Carla."
0,»Weil mir inzwischen eine bessere Idee gekommen ist.
0,"Ich sehe nicht ein, warum ich meine Zeit allein in dieser Burg verbringen soll."
0,Ein weibliches Wesen an meiner Seite könnte für Kurzweil sorgen.«
0,»An deiner Seite?«
0,»Ja.
0,"Ich habe während deiner Abwesenheit beschlossen, dich zu meiner Braut zu machen."
0,Wie gefällt dir das?«
0,"»Pfui Teufel!«, schrie das Mädchen angeekelt."
0,»Wir könnten zusammen für Nachwuchs sorgen.«
0,"»Widerlich!«, kreischte das entsetzte Mädchen."
0,»Das ist alles so schrecklich widerlich!«
0,"»Besser, du fängst beizeiten damit an, dich damit abzufinden."
0,Eine Rückkehr in die menschliche Gesellschaft gibt es für dich nicht mehr!«
0,Carla war einem Weinkrampf nahe.
0,"Was hatte sie verbrochen, um mit einem so grauenvollen Schicksal bestraft zu werden?"
0,"Sie hatte sich bemüht, ein ehrliches, sauberes Leben zu führen."
0,Und nun sollte sie die Braut dieses Scheusals werden.
0,Das ging über ihr geistiges Fassungsvermögen.
0,Von Abscheu geschüttelt warf sie sich herum und rannte kreischend durch den Raum.
0,"»Bleib hier!«, schrie der magische Schatten."
0,»Es gibt für dich keinen Weg zurück.
0,"Je eher du das einsiehst, desto besser ist es für dich."
0,Du wirst dich eines Tages an meinen Bosheiten genauso erfreuen wie ich.
0,Du wirst mich vielleicht noch einmal an Gemeinheit übertreffen.
0,"Lass die Zeit für uns arbeiten, Carla."
0,Bleib stehen.
0,Du kommst hier nicht raus!«
0,"Das Mädchen erreichte jene Tür, an der sie schon einmal wie von Sinnen gerüttelt hatte."
0,"Sie tat es wieder, weinte, schluchzte, schlug mit den kleinen Fäusten gegen das dicke, rissige Holz."
0,"»Ich will hier raus!«, rief sie, so laut sie konnte."
0,»Ich halte es nicht mehr länger in diesem verfluchten Gewölbe aus!«
0,"»Es ist dein neues Zuhause!«, sagte das Wesen aus dem Schattenreich."
0,Carla gebärdete sich wie verrückt.
0,Der Unheimliche ließ sie toben.
0,Bald verließen sie die Kräfte.
0,Weinend legte sie ihr Gesicht an die Tür.
0,Abgehackt stieß sie hervor: »Ich möchte zurück!
0,Ich will nach Hause!
0,"Ich möchte heim, nach Düsseldorf!«"
0,Eine eiskalte Knochenhand legte sich auf ihre nackte Schulter.
0,"Sie schrie mit versagender Stimme, während sie sich entsetzt herumwarf."
0,Die glühenden Augen waren ihr ganz nahe.
0,Sein nach Moder riechender Atem streifte sie.
0,Carla bebte am ganzen Leib.
0,"»Ich kann nicht mehr!«, ächzte sie."
0,"»Ich kann nicht …« Und als er von ihr einen Kuss verlangte, war das Maß voll."
0,Sie verlor augenblicklich die Besinnung.
0,Ihre Beine knickten ein.
0,"Sie fiel gegen die Tür und rutschte daran nach unten, genau in die Knochenarme des magischen Schattens."
1,"* Wir machten noch rasch einige Einkäufe, verfrachteten uns sodann in meinen Bentley und verließen die Stadt."
0,Den Weg zur Burg hatte ich mir bereits mithilfe der Straßenkarte eingeprägt.
0,"Die Strecke kam mir deshalb so bekannt vor, als wäre ich sie bereits mehrmals gefahren."
0,Suko saß mit verschlossener Miene neben mir.
0,"Was sich in seinem Inneren abspielte, war ihm nicht anzusehen."
0,"Ich wusste aber, dass er darauf brannte, unter das Kapitel des magischen Schattens einen dicken Schlussstrich zu ziehen."
0,Seine Unerschrockenheit war beachtenswert.
0,"Wenn es sein musste, ging der Chinese mit mir bis in die Hölle, um den Teufel beim Schwanz zu packen – ohne mit der Wimper zu zucken."
0,"Es ist gut, einen solchen Partner zu haben."
0,"Er war mir immer eine echte Hilfe, auf die ich nur ungern verzichtete."
0,"Da wir bestens aufeinander eingespielt waren, hatten wir unseren Gegnern schon so manches Problem zu lösen gegeben."
0,Leise schnurrte der Bentley-Motor.
0,"Ich fuhr nicht sonderlich schnell, konzentrierte mich auf die Straße."
0,Die Sonne war inzwischen vom Himmel verschwunden.
0,Der Wagen rollte durch die allmählich fortschreitende Dunkelheit.
0,Die ersten Serpentinen begannen.
0,Ich kurbelte mit harten Zügen am Lenkrad.
0,"Ein ungutes Gefühl legte sich auf meinen Magen, wenn ich an das dachte, was vor uns lag."
0,"Wir hatten es mit einem gefährlichen Wesen zu tun, dessen Fähigkeiten wir mit irdischen Mitteln bekämpfen mussten."
0,"Zugegeben, uns stand das Wissen der Weißen Magie und einige außergewöhnliche Waffen zur Verfügung, aber würde das gegen den magischen Schatten ausreichen?"
0,Suko schien dasselbe zu denken.
0,Er richtete den automatischen Sicherheitsgurt und schaute mich dann von der Seite her an.
0,"»Ehrlich, ich hätte es am liebsten schon hinter mir«, sagte er, und ich sah, wie sich seine Hände zu Fäusten ballten."
0,"»Ich auch«, murmelte ich."
0,»Ob wir für das Mädchen noch etwas tun können?«
0,"»Das hoffe ich«, sagte ich."
0,»Wie werden wir vorgehen?
0,"Schalten wir zuerst diesen Scatwell aus, damit er uns zu einem späteren Zeitpunkt nicht in die Quere kommen kann?«"
0,»Ich würde das Ziel lieber ohne diesen Umweg ansteuern.«
0,»Du möchtest Scatwell umgehen?«
0,"»Das müsste sich doch machen lassen«, sagte ich."
0,»Der Burgverwalter kann schließlich nicht überall sein.«
0,"»Vielleicht gibt es Sensoren, die ihm die Anwesenheit jedes ungebetenen Besuchers verraten«, sagte Suko."
0,»Die müsste ihm der magische Schatten zur Verfügung gestellt haben.«
0,»Hältst du das für ausgeschlossen?«
0,"»Das nicht, aber ich hoffe, dass sich der magische Schatten auf seiner Burg so sicher fühlt, dass er auf eine solche übersinnliche Alarmanlage verzichtet.«"
0,Suko seufzte.
0,»Hoffentlich wird deine Hoffnung nicht vom Gegenteil getrübt.«
0,"»Das werden wir ja sehen«, sagte ich und lenkte den Bentley in eine der letzten engen Kurven."
0,"»Besser, du fährst nicht ganz an die Burg ran«, raunte mir mein chinesischer Freund zu."
0,"»Ich hatte nicht die Absicht«, gab ich zurück."
0,"»Da wir beide recht gut zu Fuß sind, können wir ruhig ein Stück laufen.«"
0,"Ich entdeckte eine Stelle, wo Haselnusssträucher bis zur Fahrbahn herunterwucherten."
0,Dahinter ließ ich den Bentley ausrollen.
0,"Suko löste den Gurt, der sich sogleich aufrollte."
0,"»Das war’s dann wohl«, sagte er und stieß die Tür auf."
0,Ich stellte den Motor ab und steckte den Zündschlüssel ein.
0,Suko wartete beim Kofferraum auf mich.
0,Ich öffnete und entnahm meinen Einsatzkoffer.
0,Suko ergriff einen Leichtmetallanker samt Nylonseil.
0,"Ich klappte den Kofferraumdeckel zu und bemerkte: »Dann mal los, Junge.«"
1,Inzwischen war es dunkel geworden.
0,Über uns rauschte der Wind in den hohen Baumwipfeln.
0,"Ein gespenstisches Raunen huschte durch den dichten, schwarzen Wald."
0,"Wir rechneten nicht damit, dass der magische Schatten uns bereits zu diesem Zeitpunkt attackierte."
0,Nach kurzer Zeit erreichten wir die hoch aufragende Burg.
0,Ein bulliges Bauwerk.
0,Stolz und trotzig.
0,"Mit kantgen Erkern, schwarzen Schießscharten und schmalen Fenstern."
0,Drei Fenster waren erhellt.
