0,"Natürlich war ihm das Geheimfach jetzt wertlos geworden, denn er hatte es den Herrn vom Gericht zeigen müssen."
0,Man hatte das kostbare Fläschchen mit dem Gift herausgenommen und es zu den Akten gelegt.
0,"Das Gift hatte man dem Chemiker zur Verfügung gestellt, das Fläschchen ihm leer heute wieder zurückgegeben, weil es sehr kostbar war."
0,Er legte es jetzt wieder in das Geheimfach.
0,Mochte es da liegen bleiben.
0,"Nach Aussagen des Gerichtschemikers hätte der Inhalt genügt, ein Dutzend Menschen umzubringen."
0,"Einige Tropfen davon waren ausreichend, um den Tod eines Menschen herbeizuführen."
0,"Harro hatte gewusst, dass es ein starkes Gift war."
0,"Er hatte vor einigen Jahren einem alten, kranken Jagdhund mit zwei Tropfen dieses Giftes ein schnelles, leichtes Ende bereitet."
0,Das Gift lähmte sofort die Herztätigkeit und wirkte schnell und schmerzlos.
0,"War Alice wirklich hinter sein Geheimnis gekommen, hatte sie ihn durch den Spiegel belauscht und sich dann, vielleicht in spielerischer Laune, etwas von dem Gift angeeignet?"
0,Aber wie musste sie es dann aufbewahrt haben?
0,"Man hatte in ihrem Schlafzimmer kein Fläschchen, keinen Behälter gefunden, aus dem das Gift in das Weinglas gelangt war."
0,Ob die Herren vom Gericht auch gründlich genug geforscht hatten?
0,"Wie, wenn er einen solchen noch irgendwo in den Sachen seiner Frau auffand?"
0,"Dann hätte er doch einen Beweis dafür, dass seine Gattin durch Selbstmord geendet hatte."
0,"Auch jenen Tag rief er sich ins Gedächtnis zurück, an dem er seiner Frau, seinem Freund, Baron Dalheim, und Beate das Fläschchen gezeigt hatte."
0,Er hatte vorher von Indien erzählt und dabei das Fläschchen erwähnt.
0,Da wollten die drei Zuhörer es sehen.
0,Er war in sein Zimmer gegangen und hatte es geholt.
0,"Alle waren davon entzückt gewesen, und seine Frau hatte ihn gebeten, das Fläschchen zu entleeren und es ihr zu schenken."
0,"Aber er hatte es ihr abgeschlagen, hatte ihr gesagt, er sei zu besorgt, Spuren des Giftes könnten auch an der Fassung haften, und es könne ein Unheil entstehen, wenn es jemand anfasse, der eine Verletzung am Finger habe."
0,Baron Dalheim hatte gelacht.
0,„Es ist sicher nichts weiter darin als Zuckerwasser mit etwas Opium.
0,"Der Verkäufer hat dir das Fläschchen interessant machen wollen“, hatte er gesagt."
0,Nur Beate war still gewesen.
0,"Sie hatte ja damals mit angesehen, wie er den Jagdhund mit dem Gift tötete."
0,Er richtete sich jäh auf.
0,"Vielleicht fand er doch in den Zimmern seiner Frau irgendeinen Anhalt, einen Beweis, dass sie Selbstmord verübt hatte."
0,"Er wollte jedenfalls alles durchsuchen, jedes Fältchen, jedes Winkelchen."
0,"Seine Augen würden schärfer blicken als die der Herren vom Gericht, denn diese suchten nur die Spuren eines Mörders – er aber würde Spuren seiner Unschuld suchen."
0,"Ohne zu zögern, gleich heute Abend noch, wollte er beginnen."
1,Schnell ging er hinaus.
0,Aber die Zimmer seiner Gemahlin waren verschlossen.
0,Da kehrte er in seine Gemächer zurück und klingelte seinem Diener.
0,"„Grollmann, geh zu Komtesse Beate."
0,Ich lasse bitten um die Schlüssel zu den Zimmern meiner Frau.“
0,"*** Grollmann hatte seinem Herrn die Schlüssel gebracht, und dieser ging nun abermals hinüber nach den Zimmern seiner Frau und öffnete sie."
0,Langsam ging er durch die großen Räume.
0,"Es war eine ganze Zimmerflucht, und eines dieser Zimmer war immer kostbarer eingerichtet als das andre."
0,"Es waren die einzigen Zimmer im ganzen Schloss, die nach modernem Geschmack und mit neuen Möbeln ausgestattet waren."
0,"So kam er endlich auch in das Schlafzimmer, in dem Gräfin Alice gestorben war."
0,Es war das letzte der Zimmerflucht.
0,"Da stand das spitzenüberrieselte, mit seidenen Kissen und Decken gefüllte Bett, in dem man sie tot aufgefunden hatte."
0,Graf Harro seufzte auf und sah sich im Zimmer um.
0,"Die Wand zeigte zu zwei Dritteln Höhe eine kostbare Holzvertäfelung, die mit Intarsien von wunderbarer Feinheit verziert war."
0,"In regelmäßigen, etwa ein Meter breiten Abständen waren geschnitzte Pilaster angebracht, die ein breit ausladendes Paneel stützten."
0,"Zu dieser wohl schon sehr alten, aber wunderbar erhaltenen Holzvertäfelung wollten die hellen, modernen Schlafzimmermöbel gar nicht passen, und deshalb hatte Gräfin Alice die Wand oberhalb der Vertäfelung und die Decke zeltartig mit lichtblauer Seide bespannen lassen, um eine duftigere und lichtere Wirkung zu erzielen."
0,Harro war an solche Widersprüche in der Umgebung seiner Frau gewöhnt gewesen.
0,Es fiel ihm auch jetzt kaum noch auf.
0,"Nur darüber musste er nachdenken, warum aus diesem Zimmer keine Verbindungstür nach dem runden Turm führte."
0,"Schloss Treuenfels hatte zwei viereckige Türme an den Flanken des großen Mittelbaues, die zu dem Stil und der Architektur passten, und einen runden Turm, der am Ende des Westflügels lag und eigentlich gar nicht zu dem Ganzen passen wollte."
0,"Es war das erste Mal, dass er darüber nachdachte."
0,Lange beschäftigte ihn das auch heute nicht.
0,"Er wandte sich um und ging wieder zurück, bis in das Zimmer, wo der Schreibtisch der Gräfin Alice stand."
0,"An dem Schlüsselbund, das ihm Grollmann von Komtesse Beate geholt hatte, befand sich auch der Schreibtischschlüssel."
0,Er ließ sich in dem Sessel vor dem Schreibtisch nieder und öffnete ihn.
0,Bedächtig und sorgsam untersuchte er den Inhalt bis auf das letzte Blättchen Papier.
0,Doch all sein Suchen war umsonst.
0,Er erhob sich endlich.
0,"Mitternacht war längst vorüber, alles im Schloss war still."
1,"*** Als er am Morgen aufwachte, schien die Sonne."
0,Er öffnete das Fenster.
0,"Die Luft war kühl, vielleicht nicht weit vom Gefrierpunkt entfernt, wie es im März noch häufig der Fall zu sein pflegt, aber von köstlicher Frische und Reinheit."
0,"Tief atmete er ein, und dann kleidete er sich mit Grollmanns Hilfe schnell an."
0,"Er war gerade fertig, als ein paar Kinderfäustchen an seine Tür klopften."
0,"„Papa -lieber Papa!“, tönte ein weiches, zärtliches Stimmchen."
0,Er öffnete schnell.
0,"Draußen stand sein kleines, weiß gekleidetes Mädchen und lachte zu ihm empor."
0,"Er nahm es auf seine Arme und drückte es an sich, so sehr er konnte, ohne ihm weh zu tun."
0,Vater und Tochter gingen Hand in Hand hinunter ins Frühstückszimmer.
0,"Da war der Tisch einladend gedeckt, sogar Blumen hatte Komtesse Beate aufgestellt."
0,Sie erwartete Vater und Tochter schon.
0,"Harro vergaß unter dem Geplauder seines Töchterchens, was ihn drückte."
0,"„Ist es wahr, Papa, dass Mademoiselle abgereist ist?"
0,"Henriette hat es mir gesagt“, fragte Gilda nach einer Weile."
0,"„Ja, Gilda, sie ist fort."
0,Tut es dir Leid?“
0,"„Nein, gar nicht – ich darf ja mit dir spazieren gehen, du hast es mir versprochen.“"
0,"„Das halte ich auch“, erwiderte der Vater."
1,Vergnügt plaudernd hüpfte Gilda später neben dem Vater her.
0,"Sie war glückselig, dass sie ihn wieder hatte und nicht mit Beate zu Hause bleiben musste."
0,Sehr gern mochte sie Beate nicht.
0,Diese mühte sich zwar sehr um ihre Gunst.
0,"Aber Kinder haben ein feines Ohr für wahre Gefühle, und Gilda merkte vielleicht instinktiv, dass Beate nicht echt für sie empfand."
0,So kamen Vater und Tochter ein gutes Stück vorwärts.
0,"Es begegnete ihnen niemand als ein paar Waldarbeiter, die den Grafen scheu grüßten und an ihm vorüberhasteten."
0,"Aber als sie dann an einem Kreuzweg ankamen, sahen sie einen Reiter."
0,Harro blieb stehen und sah ihm entgegen.
0,"Er erkannte seinen Freund, Baron Dalheim, der in seinem Prozess gegen ihn hatte zeugen müssen."
0,"Denn Beate hatte ihre Zeugenschaft versagt, und so wusste nur noch der Baron, dass er das Gift besessen hatte."
0,Mit starren Augen sah Graf Harro dem Freund entgegen.
0,Was würde dieser tun?
0,Würde er ihm die Hand reichen oder nicht?
0,Baron Dalheim hatte Vater und Tochter auch erblickt.
0,"Ein helles Rot überflog sein hübsches, offenes Gesicht."
0,Seine Augen blickten einen Moment unschlüssig.
0,"Aber dann wandte er plötzlich seinen Blick seitwärts und gab sich den Anschein, als habe er Vater und Tochter nicht bemerkt."
0,Mit einem leichten Zügeldruck lenkte er sein Pferd quer in den Wald hinein und ritt schnell davon.
0,Harro wurde totenbleich.
0,"Er wusste sehr wohl, dass ihn Baron Dalheim absichtlich geschnitten hatte."
0,"Und er musste das wehrlos über sich ergehen lassen, durfte nicht Rechenschaft fordern."
0,Jeder seiner Standesgenossen durfte ihm ungestraft so nichtachtend begegnen.
0,"Und wenn Fritz Dalheim also tat, dann würden es die anderen sicher auch tun."
0,Und er musste noch manche Bitterkeit hinunterschlucken.
0,Auf dem Rückweg ging er mit Gilda durch das Dorf.
0,Da standen die Leute und starrten ihn an wie ein wildes Tier.
0,"Oder sie liefen davon und versteckten sich in ihren Häusern hinter den Fenstern, um ihm neugierig nachzustarren."
0,"Er wusste jetzt, wie es war, Spießruten zu laufen."
1,"Mit blassem, gequältem Gesicht kam er zu Hause an."
0,"Er fand auf seinem Schreibtisch die eingelaufene Post, die Komtesse Beate für ihn hingelegt hatte."
0,"Es waren meist unpersönliche, geschäftliche Schreiben."
0,"Nur ein langes, schmales Kuvert war dazwischen, das eine persönliche Note trug und ihn interessierte."
0,Er wog es unschlüssig in der Hand.
0,"Das Kuvert trug oben in der linken Ecke einen feinen, schlichten Aufdruck: Stift St. Marien, Thüringen."
0,Und die Handschrift kannte er auch.
0,"Das war ein Brief von der Oberin des altadeligen Damenstiftes St. Marien, der Gräfin Salitz-Halm, einer Verwandten seiner Mutter, die mit dieser bis zu ihrem Ende in inniger Freundschaft verbunden gewesen war."
0,"Er faltete das Schreiben auseinander und las: Mein lieber, lieber Harro!"
0,Heute will ich an dich ein Recht geltend machen – das Recht der besten und treuesten Freundin deiner Mutter.
0,"Ich habe von allem gehört, was in den letzten Wochen über dich gekommen ist, und es hat mich geschmerzt, dass ich dir nicht helfen konnte."
0,"Heute vernahm ich nun, dass man dich freigesprochen hat freigesprochen aus Mangel an Beweisen."
0,"Was das für einen Mann, wie du bist, bedeutet, weiß ich."
0,"Ich fühle, dass das an dir fressen und zehren muss."
0,"Und deshalb drängt es mich, dir an deiner Mutter Statt ein gutes Wort zu sagen."
0,"Verzweifle nicht, mein lieber Harro."
0,"Wer dich kennt, wie ich dich kenne, der wird nicht einen Moment an dir zweifeln, wie ich es nicht getan habe."
0,"Ich weiß, dass du eines feigen Meuchelmordes unfähig bist."
0,"Leider kann ich nicht vor aller Welt für dich eintreten, denn ich lebe hier in meinem Stift sehr weltabgeschieden und still."
0,"Aber du sollst wenigstens wissen, dass hier ein altes, treues Herz mit innigen Wünschen für dein und deines Kindes Wohl schlägt und unerschütterlich an dich glaubt."
0,"Und wenn du meiner bedarfst, dann rufe mich, und ich eile zu dir."
0,"Kann ich sonst etwas für dich tun, lass es mich wissen."
0,"Ich bin immer bereit, dir mit allen Kräften zu helfen."
0,"Und wenn du rückhaltlos jemand dein Herz ausschütten willst, so schreibe an mich."
0,"Ich werde mich immer freuen, von dir zu hören."
0,"Deine getreue Mutter Anna, Oberin des Stiftes St. Marien Wie wohl taten ihm diese vertrauenden, überzeugten Worte, nachdem ihn sein Freund Dalheim so deutlich geschnitten hatte."
0,"Sah er doch zu seiner Erleichterung, dass nicht alle Menschen an ihm zweifelten."
0,"Die Worte der gütigen Frau drangen zu seinem Herzen, als seien es die guten Worte einer Mutter."
0,"Er hätte ihr dankbar die Hände küssen mögen, und es drängte ihn, den Brief sogleich zu beantworten."
0,"Dabei fiel ihm ein, dass vielleicht die Oberin eine Erzieherin für seine Tochter empfehlen und beschaffen könne."
0,"Durch ihre Stiftsdamen stand sie sicher mit vielen Familien in Verbindung, und sie konnte ihm vielleicht eine passende junge Dame empfehlen."
0,So beantwortete er den Brief.
1,"*** Im adligen Damenstift St. Marien war an demselben Morgen, da man die Gräfin Alice Treuenfels tot in ihrem Bett aufgefunden hatte, eine außergewöhnliche Unruhe und Aufregung."
0,"Die Frau Oberin, Gräfin Salitz-Halm, von ihren Stiftsdamen Mutter Anna genannt, hatte beim gemeinsamen Frühstück im Speisesaal, früher Refektorium der Mönche, als St. Marien noch ein Kloster war, ein Schreiben vorgelesen."
0,"Dieses Schreiben war von einer der Stiftsdamen, die momentan nicht im Stift weilte, der Freiin Agnes von Ronach."
0,"Ihre Nichte Griseldis hatte ihr geschrieben und sie gebeten, sofort zu kommen, weil ihr Vater bedenklich erkrankt sei und sie zu sehen wünsche."
0,"Agnes von Ronach war sofort diesem Ruf gefolgt, drei Tage später meldete sie der Frau Oberin den Tod ihres einzigen Bruders."
0,Außer ihrer Nichte Griseldis besaß sie nun keine Verwandten mehr.
0,Dieses Schreiben lautete: Hochverehrte geliebte Mutter Anna!
0,"Ehe ich nach St. Marien zurückkehre, was noch vor Weihnachten geschehen soll, möchte ich Ihnen eine große, innige Bitte ans Herz legen."
0,"Mein Bruder, dessen Ableben ich Ihnen meldete, hat keinerlei Vermögen hinterlassen, und seine Pension, von der er mit seiner Tochter lebte, erlischt mit seinem Tode."
0,Meine Nichte Griseldis ist in einer sehr schlimmen Lage.
0,"Sie hat zwar das Lehrerinnenexamen gemacht, aber davon allein kann sie nicht leben."
0,"Die Rücksicht auf ihren kranken Vater hat bisher verboten, eine feste Stellung anzunehmen."
0,Jetzt will sie das natürlich tun.
0,Aber so schnell findet sich nichts für sie.
0,"Wir wollen nun den geringen Nachlass meines Bruders verkaufen, damit meine Nichte wenigstens einen Notpfennig hat."
0,"Dadurch ist das Kind zwar die Sorge um die Wohnung los, aber zugleich vom ersten Januar an völlig heimatlos, bis sie eine Stellung gefunden hat."
0,In meiner Sorge um das Kind habe ich an unsere hilfsbereite Mutter Anna gedacht.
0,"Ich möchte Sie bitten, mir zu gestatten, dass ich meine Nichte für einige Wochen mit nach St. Marien bringe, also um die Weihnachtszeit."
0,"Ich weiß wohl, dass wir Stiftsdamen keine langen Besuche empfangen und keinen Besuch länger als auf drei Tage bei uns aufnehmen dürfen."
0,"Und so appelliere ich kühn und zuversichtlich an Ihr gutes Herz und an die Beihilfe all meiner lieben Stiftsschwestern, denen ich meine Bitte ans Herz legen möchte."
0,"Geht es nicht an, dass meine Nichte Griseldis reihum alle Stiftsdamen besucht?"
0,"Jede derselben müsste ihr ein Anrecht geben, drei Tage bei ihr Gast zu sein."
0,"Natürlich bleibt ihr Lager in meinem Zimmer aufgeschlagen, damit sie niemand lästig wird."
0,"Sie ist ein bescheidenes, liebes Ding, ich habe sie lieb, Mutter Anna, und möchte sie nicht ihrem Schicksal überlassen."
0,"Sie wird ja bald eine Stellung finden, denn sie eignet sich zur Gesellschafterin, zur Pflegerin oder zur Erzieherin."
0,Nur über die stellenlose Zeit möchte ich ihr forthelfen.
0,Ich bitte um möglichst baldige Nachricht.
0,"Und wie sie auch ausfallen möge, ich weiß, dass Mutter Anna das Ihre tun wird, um einem sorgenbelasteten Menschen nach besten Kräften zu helfen."
0,"In dankbarer Liebe und Verehrung, Agnes von Ronach Als die Frau Oberin diesen Brief vorgelesen hatte, erhob sich unter den achtundzwanzig Stiftsdamen ein aufgeregtes Hin und Her, ein Staunen, Lachen und Bedenken, Zustimmen und ein bedächtiges Abwehren."
0,"So leicht war es nicht, diesen aufgeregten Schwarm zu besänftigen, bis sie sich über diesen Brief Luft gemacht hatten."
0,Aber Mutter Anna kannte ihre Schutzbefohlenen und wählte ihre Worte gut.
0,Da blieb nicht eine verstockt.
0,"Und als sich die Erregung geglättet hatte, erklärten sich alle Stiftsdamen bereit, die junge Freiin Griseldis auf drei Tage einzuladen."
0,"Die Frau Domina rechnete lächelnd aus: Achtundzwanzigmal drei Tage, das sind vierundachtzig Tage."
0,"Dazu vierzehn Tage für sie, waren achtundneunzig Tage, und drei Tage durfte Agnes von Ronach ihre Nichte einladen, das machte zusammen hundertundeinen Tag, also reichlich drei Monate."
0,Mutter Anna schrieb an Fräulein Agnes von Ronach: Mein liebes Fräulein von Ronach!
