0,"Dieser kann ihm nichts mehr sagen, gar nichts mehr, aber Kirby ist sicher, dass dieser Mann der Mörder von Zane Starr ist, ein Mann, den die Big Ranch damit beauftragte, dafür zu sorgen, dass Zane Starr seine Option auf die tausend Pferde niemals in Anspruch nehmen kann."
0,Manuel Cabaza war ein Killer der Big Ranch und nicht eine Art rechte Hand von Zane Starr.
0,"Er war jener Bursche, der in das Zimmer eindrang, die Optionspapiere stehlen wollte und dann, als er dabei ertappt wurde, mit dem Messer mordete."
0,"Kirby Mahoun blickt lange auf den Toten nieder, den er in den Kopf traf."
0,"»Oha, Hombre«, murmelt er, »du wolltest mich abstechen wie einen dummen Hammel."
0,"Du gehörtest zu der Sorte, die schlimmer ist als eine Klapperschlange."
0,"Denn Letztere rasselt wenigstens warnend, bevor sie mit ihren Giftzähnen zubeißt."
0,Du Narr wirst nie wieder jemanden abstechen.«
0,Er beugt sich nun nieder und durchsucht die Taschen des Killers.
0,"Er findet etwa hundert Dollar – und er weiß, dass es wahrscheinlich die Anzahlung für den Auftragsmord ist."
0,Dieser Betrag wäre wohl bei der Vollzugsmeldung noch einmal gezahlt worden.
0,Einige Atemzüge lang verharrt er bei dem Toten.
0,Es ist eine zunehmende Bitterkeit in ihm.
0,"Gewiss, er hat wahrscheinlich Zane Starrs Mörder erledigt."
0,Doch das macht Zane Starr nicht wieder lebendig.
0,Und er selbst musste um sein Leben kämpfen.
0,Er denkt nun an den Auftraggeber.
0,"Es kann nur jener Big Jo Ketshum sein, der auf seiner Ranch am Tonto Rim wie ein Herrscher lebt und die tausend Pferde nicht herausgeben will, weil sie inzwischen um die dreißigtausend Dollar wert geworden sind."
0,Er verspürt einen kalten Zorn auf diesen Mann.
0,Und er will ihn sehen.
0,"Was dann kommen wird, weiß er noch nicht, aber er will diesem Mann in die Augen sehen."
1,"Und so macht er sich noch in der Nacht daran, Manuel Cabaza unter die Erde zu bringen."
0,"Er könnte ihn einfach liegen lassen, aber das widerstrebt ihm."
0,Manuel Cabaza wird sich jetzt einem anderen Richter gegenüber verantworten müssen und gewiss bald in der Hölle schmoren.
0,Aber eigentlich müsste die Hölle längst überfüllt sein bei all der Schlechtigkeit auf der Erde.
0,So denkt er bitter.
0,"Er findet in der allmählich grau werdenden Nacht am Steilufer des Creeks eine überhängende Stelle, die er über dem Toten zum Einsturz bringt, indem er sein Wurfseil oben an einem Busch befestigt, dessen Wurzelwerk etwas tiefer schon freiliegt."
0,Mit dem Pferd zieht er den Busch aus seinem letzten Halt.
0,Und so wird Manuel Cabaza unter fast einer Tonne Erdreich begraben.
0,Doch es ist ja nur seine leibliche Hülle.
0,Seine Seele ist längst schon im Jenseits.
1,"Die Sonne ist noch nicht hoch, als Kirby Mahoun wieder unterwegs ist."
0,Er wird die Big Ranch finden.
0,"Irgendwo im Tonto Basin am Fuße des Tonto Rim der Mogollon Mesa, da muss sie liegen."
0,"Er ist sich auch darüber klar, dass dieser Manuel Cabaza nicht der einzige Killer war, der auf das Kommen von Zane Starr wartete."
0,"Nein, es werden mehrere sein."
0,"Denn es sind ja mehrere Wege, die zur Big Ranch führen."
0,"Aber diese lauernden Killer haben die Beschreibung von Zane Starr, nicht seine."
0,"Zane Starr war rothaarig und sommersprossig, ein typischer Ire von der grünen Insel."
0,"Er aber, Kirby Mahoun, ist dunkel wie ein Comanche, hager und groß."
0,"Er macht sich also keine Sorgen, nicht dicht genug an Big Jo Ketshum herankommen zu können."
0,"Und dennoch wird es nicht einfach sein, als Fremder in dieses Kingdom einzudringen."
0,"Er weiß aus Erfahrung, dass die mächtigen Rancher sich wie absolute Herrscher fühlen und Fremde erst einmal gründlich überprüfen."
1,Er reitet an diesem Tag wieder bis zum Abend und erblickt dann in der Ferne die zunehmenden Lichter eines Dorfes.
0,"Als er nahe genug ist, sieht er, dass es ein Dorf mit Einwohnern mexikanischer Abstammung ist, das einst von den Spaniern um eine Mission und deren Kirche gegründet wurde, als die Dons noch glaubten, alle Heiden bekehren zu müssen."
0,Er reitet darauf zu.
0,Denn er möchte gern wieder einmal an einem Tisch sitzen und mexikanisch essen.
0,Gewiss wird er nicht der einzige Gringo dort sein.
1,Die Abendglocke hat lange ihren Klang über das Tal hallen lassen.
0,"Als er in den Ort reitet, ist es Nacht."
0,Lichtbahnen fallen über die einzige Straße.
0,Die Leute sitzen auf den Veranden.
0,Irgendwo klingt eine Gitarre.
0,Dann hört er auf einer Veranda das Lachen einer Frau.
0,Und er denkt: Glückliche Menschen.
0,Sie haben einen festen Platz und genießen jeden Tag den Feierabend.
0,"Sie besitzen Häuser, Felder, Äcker und Tiere."
0,Sie sehen ihre Kinder aufwachsen und liegen in den Nächten neben ihren Frauen in den Betten.
0,Wahrscheinlich sind sie mehr oder weniger glücklich.
0,Aber wäre das ein Leben für mich?
0,"Er hält mit seinem Packpferd vor einem Gasthof, zu dem auch eine Cantina gehört, aus der Gelächter und nun auch Musik ertönen."
0,Offenbar wird dort ein kleines Fest gefeiert.
0,Das Pferd von Manuel Cabaza nahm er nicht mit.
0,"Er ließ es frei, denn es hätte ihn verraten können, weil es gewiss Menschen in diesem Land gibt, die das Pferd kennen und ihn nach Manuel Cabaza gefragt hätten."
0,Ein Junge tritt zu ihm heran.
0,"»Señor, wenn Sie in unserem Dorf bleiben und hier übernachten wollen, dann sind Sie bei mir richtig."
0,"Ich bin Roberto und würde Ihre Pferde gut versorgen, Señor."
0,Der Stall und die Corrals sind gleich hinter diesem Haus.
0,Da ist die Einfahrt in den großen Hof.«
0,Kirby schwingt sich aus dem Sattel.
0,"»Wenn ich zufrieden bin, Roberto, dann bekommst du einen Dollar extra«, sagt er."
0,"»Sie werden zufrieden sein, Señor«, erwidert der Junge selbstbewusst."
0,Kirby sagt nichts mehr.
0,"Er nimmt nur seine Satteltaschen und das Gewehr, geht hinein."
1,Und da sieht er die Frau im Lampenschein.
0,"Sie kam die Treppe herunter und verharrt auf der letzten Treppenstufe, sieht ihn prüfend an."
0,"Es kommt ihm so vor, als atmete sie irgendwie erleichtert auf, weil er ihr fremd ist, sie ihn also nicht kennt."
0,"Er kann nicht an seinen Hut greifen, weil er ja in beiden Händen etwas trägt."
0,"Und so nickt er ihr nur zu und sagt: »Guten Abend, Lady.«"
0,Sie lächelt dankend.
0,Und dann betrachten sie sich beide nochmals eingehend und sehr prüfend.
0,Sie gefällt ihm.
0,Vom ersten Augenblick an gefällt sie ihm.
0,Im Lampenschein leuchten ihre Augen grünlich wie die einer Katze.
0,Sie sind auch etwas schräg gestellt.
0,Und ihr Haar ist bei Tageslicht wahrscheinlich rotgolden.
0,Jetzt wirkt es etwas dunkler.
0,"»Hallo, Fremder«, spricht sie mit einer dunklen, doch sehr melodisch klingenden Stimme, so als wäre ihre Stimme und ihre Sprechweise einmal geschult worden, als Sängerin oder Schauspielerin."
0,"Sie verlässt die Treppe und wendet sich nach links, wo ein Durchgang wahrscheinlich zum Speiseraum führt."
0,Denn von dorther klingt Stimmengemurmel und klappern Bestecke in den Tellern.
0,Er sieht ihr nach und bewundert ihren Gang.
0,"Dabei denkt er: Was für eine Frau, oho!"
0,"Und sie ist hier eine Gringa, so wie ich in diesem Dorf ein Gringo bin."
0,"Oho, dies ist doch wohl ein Grund, uns kennen zu lernen."
0,"Er tritt an das kleine Anmeldepult, wo nun auch ein kleiner Mann mit einem gewaltigen Schnurrbart erschien, der ihn mit freundlichen Augen fragend ansieht und dabei mit einer Stimme, die zu einem Riesen passen würde, so tief wie aus einem Keller klingt sie, spricht: »Willkommen in Santo Domingo, Señor."
0,Wünschen Sie ein einfaches oder nobles Zimmer?«
0,»Ein gutes.«
0,Kirby Mahoun lächelt zurück.
0,»Ich übergab meine Pferde draußen einem gewissen Roberto.
0,War das richtig?«
0,"»Er ist mein Sohn«, erwidert der kleine Wirt stolz und streicht sich über seinen Schnurrbart."
0,»Sie kommen richtig zum Abendessen.
0,Ich werde Ihnen jetzt Ihr Zimmer zeigen.
0,"Kommen Sie, Señor.«"
0,"Er führt ihn die Treppe hinauf, und als sie dann das Zimmer betreten, da erweist es sich als wirklich gut, wenn auch nicht nobel."
0,"»Ich bin in zehn Minuten unten, Señor«, sagt Kirby, und dann kann er seine Wissbegier nicht länger zähmen."
0,Er fragt: »Die schöne Señora … Wer ist sie?
0,Woher kommt sie?
0,"Können Sie mir das vielleicht verraten, Señor?«"
0,"Der kleine Mann kratzt sich hinterm Ohr und blickt sehr kritisch zu ihm auf, überlegt einige Sekunden."
0,"Dann aber erwidert er: »Si, sie ist sehr schön, eine Augenweide."
0,"Ihr Name ist Linda Edison, und sie kommt von Fort Apache herüber."
0,Dort wurde sie von drei Reitern der Big Ranch abgeholt in einem Wagen.
0,"Sie hat viel Gepäck dabei, so als wollte sie lange auf der Big Ranch bleiben."
0,Mehr weiß ich auch nicht.
0,Ihre drei Begleiter oder Beschützer wohnen nicht hier in meinem Haus.
0,Die vergnügen sich gewiss bis zum Morgengrauen im Haus von Dolores Diego.
0,"Das tun die Big-Ranch-Reiter immer, wenn sie nach Santo Domingo kommen.«"
0,»Ich bedanke mich für Ihre Auskünfte.«
0,Kirby Mahoun lächelt.
0,"»Sie sind ein sehr freundlicher Mensch, Señor …« »Mein Name ist Hermandes Blanco«, stellt der Wirt sich nun vor."
0,»Und auch Sie sind ein höflicher Señor.
0,Ich werde Ihnen unten einen schönen Platz reservieren.«
0,Nach diesen Worten verschwindet er.
0,"Kirby Mahoun aber verharrt noch einige Sekunden, bevor er endlich seine Satteltaschen in einen Sessel wirft und sein Gewehr daneben an die Wand lehnt."
0,"Und dabei denkt er immerzu an die schöne Linda Edison, die ja wie er unterwegs zur Big Ranch von Big Jo Ketshum ist."
0,Was für ein Zufall!
0,"Oder ist es gar kein Zufall, weil alles zum Spiel des Schicksals gehört, dem alle Menschen irgendwie unterworfen sind?"
0,"Indes er sich am Waschtisch wäscht, denkt er auch über das Geschenk nach, welches ihm von dem sterbenden Zane Starr gemacht wurde."
0,Der Sheriff von Santa Barbara nannte es ein Danaergeschenk.
0,"Er, Kirby Mahoun, nahm es an wie damals die Trojaner jenen Holzgaul, in welchem sich einige Feinde verbargen, die dann die Tore der Festung öffneten."
0,"Ja, diese Option auf tausend Pferde könnte auch ein Geschenk in dem Sinn sein, dass die Annahme sein Verderben wird."
0,Aber er ist nun mal auf dem Weg zur Big Ranch und zu diesem Jonathan Ketshum.
0,Er muss sich ja nicht als Zane Starrs Erbe zu erkennen geben.
0,"Und dennoch glaubt er, Zane Starr etwas schuldig zu sein."
0,"Gewiss, er hat Zane Starrs vermutlichen Mörder in Selbstverteidigung töten müssen."
0,"Doch der Auftraggeber für diesen Mord war zweifellos der Boss der Big Ranch, also jener Cattle King, den sie Big Jo nennen."
0,"Ja, er will hin und sich den Mann ansehen."
0,Und was dann sein wird?
0,"Nun, er weiß es noch nicht."
0,Aber es wird sich gewiss ergeben.
0,"Allerdings kann man es drehen und wenden, wie man will: Er, Kirby Mahoun, ist der Besitzer von tausend erstklassigen Pferden, für die Zane Starr einst fünftausend Dollar zahlte und die nun etwa dreißigtausend wert sind."
0,Denn auf diese Wertsteigerung hatte Zane Starr ja durch Erwerbung der Option gewissermaßen gesetzt.
0,"Er musste nur lange genug warten und seinen Einsatz »arbeiten« lassen, etwa wie eine Bankeinlage."
0,"Kirby Mahoun ist nun fertig, geht hinunter, und als er den Speiseraum betritt, sind dort alle Plätze belegt."
1,"Erst als er in die Ecke rechts neben der Tür blickt, sieht er die schöne Linda Edison allein an einem Tisch sitzen."
0,Sie lächelt und winkt ihm zu.
0,"»Kommen Sie, Mister."
0,"Der Wirt bereitete mich schon darauf vor, dass Sie bei mir sitzen sollen."
0,Es ist ja sonst auch alles besetzt.
0,"Sie müssen also mit meiner Gesellschaft vorlieb nehmen, Mr."
0,Cowboy.«
0,"In ihrer Stimme ist zuletzt ein Klang von Ironie, Lachen und Herausforderung zugleich."
0,Und ihre grünen Katzenaugen scheinen zu sprühen.
0,"Er setzt sich und spricht: »Mein Name ist Mahoun, Kirby Mahoun, Lady."
0,"Ihren Namen kenne ich schon, denn ich fragte den Wirt."
0,Ich hätte mir keinen besseren Platz zum Abendessen wünschen können.
0,"Wenn ich nachdenke und mich zu erinnern versuche, dann sind Sie die schönste Frau, der ich jemals begegnet bin.«"
0,"»Oooh«, stöhnt sie scheinbar hingerissen und überwältigt von seinen Worten."
0,»Sie sind ja ein Süßholzraspler.
0,"Aber wissen Sie, ich bin daran gewöhnt."
0,"Sie sind Texaner, nicht wahr?"
0,Da sind Sie aber weit weg von Ihrer Heimatweide.«
0,Er nickt.
0,»Ja.«
0,Er grinst blinkend unter seinem Sichelbart.
0,»Ich muss immerzu hinter den nächsten Hügel sehen können.
0,Es ist wie eine Sucht.
0,Denn die Welt ist schön.
0,Überall warten Überraschungen – so auch heute wieder.
0,"Es ist schön, zu reiten, zu atmen, zu leben, sich überraschen zu lassen."
0,Vielleicht denken und fühlen Sie das auch.
0,Wohin reisen Sie?
0,"Sie kommen von Fort Apache herüber, nicht wahr?«"
0,"»Sie haben sich gründlich informiert«, sagt sie und lächelt."
0,"»Dann wissen Sie wohl auch, dass ich von drei Reitern der Big Ranch begleitet werde und zur Big Ranch am Tonto Rim will."
0,"Sie sind mir etwas zu neugierig, Mr."
0,Cowboy.«
0,Er grinst abermals.
0,"»Es könnte aber sein, dass auch ich eine Ranch habe«, sagt er dabei."
0,"Sie schweigen eine Weile, denn er bekommt nun sein Essen vorgesetzt."
0,"Es ist ein Ferkelbraten, nach mexikanischer Art zubereitet, also scharf und mit viel Gemüse."
0,Sie schüttelt den Kopf.
0,"»Nein, Sie haben keine Ranch«, murmelt sie nachdenklich und hat einen abschätzenden Ausdruck in ihren grünen Augen."
0,"»Sie sind ein Abenteurer, ein Glücksjäger – vielleicht sogar ein gefährlicher Revolvermann und Spieler."
0,Aber früher waren Sie ein Cowboy.
0,Ich sehe es an den Lassonarben auf Ihren Handrücken.
0,"Und ich spüre ständig, dass Sie gerne mit mir ins Bett gehen wollen.«"
0,Er führte bei ihren letzten Worten die Gabel zum Munde.
0,Doch nun hält er inne und staunt sie an.
0,Dann lässt er die Gabel wieder auf den Teller sinken.
0,"»Oha, Sie sind aber sehr direkt«, murmelt er."
0,»Sie haben mich jetzt gewissermaßen gegen die Scheinbeine getreten.«
0,»Ich weiß.«
0,"Sie lächelt, und ihre Augen glitzern."
0,»Alle Männer einer gewissen Sorte wollen mit mir ins Bett.
0,Daran bin ich gewöhnt.«
0,»Was für eine Sorte?«
0,Er fragt es herausfordernd.
0,Sie lächelt fast nachsichtig.
0,"»Es ist die Sorte, die vor nichts Respekt hat und sogar mit der Frau des Präsidenten ins Bett zu gehen versuchen würde, wenn sie ihnen gefällt."
0,"Es ist Ihre Sorte, mein Freund.«"
0,"»Schön, dass Sie mich Ihren Freund nennen."
0,"Wir machen Fortschritte, Lady.«"
0,"»Pah«, macht sie nur."
0,Abermals schweigen sie eine Weile.
0,Sie ist nun bei ihrem Nachtisch.
0,Er aber leert seinen Teller mit Appetit.
0,Er isst jedoch nicht hastig.
0,Sie beobachtet ihn und blickt oft auf seine geschmeidigen Hände.
0,"Nach einer Weile spricht sie nach einem Schluck aus der Kaffeetasse: »Ja, Sie sind ein Revolvermann, ein Spieler und Glücksjäger."
0,Für was halten Sie mich?«
0,Er starrt sie an und lässt seinen Instinkt gegen sie prallen.
0,"»Sie sind wie ich«, murmelt er dann, »eine Abenteuerin und Glücksjägerin; und Sie kennen sich mit Männern aus, o ja."
0,Was wollen Sie auf der Big Ranch oder bei Jonathan Ketshum?«
0,Nun werden ihre Augen schmal.
0,"»Wenn ich Sie bitten würde, mich zu begleiten«, spricht sie dann, »was würde mich das kosten?«"
0,"»Das kommt darauf an, schöne Linda Edison«, erwidert er."
0,"»Ich denke, Sie brauchen Hilfe."
0,"Ja, das wird mir jetzt plötzlich klar."
0,"Sie stecken irgendwie in der Klemme und konnten mich jetzt lange genug mit Ihrer Männererfahrung studieren, um mich richtig einzuschätzen."
0,Deshalb Ihr Angebot.
0,"Es könnte Sie alles kosten, verstehen Sie – alles.«"
0,"»Ich bezahle immer meine Schulden«, spricht sie ruhig."
0,»Nur der Gegenwert muss stimmen.
0,"Und was Sie wert sind, muss sich erst noch erweisen."
0,Wir brechen morgen sehr früh auf.
0,"Wenn Sie mitreiten wollen, dann wird sich ja wohl alles ergeben.«"
0,Er nickt wortlos und leert seinen Teller.
0,"Sie aber ist nun fertig, erhebt sich und verlässt den Speiraum."
0,Er wartet noch auf den Nachtisch und denkt über diese Frau nach.
0,"Sie ist wunderschön – aber zugleich ist sie auch eine Art Tigerkatze, die immerzu Beute zu machen versucht und dabei ihre Freiheit behalten will."
0,"Und wenn sie kann, macht sie sich die Männer – die jeweils für einen bestimmten Zweck geeigneten – dienstbar."
0,"Ja, da nutzt sie ihre Schönheit, ihre Ausstrahlung wie eine suggestive Kraft."
0,"Heiliger Rauch, denkt er, was ist das für ein Spiel, in welches ich immer mehr gerate!"
1,"Als die Sonne hinter ihm schon über den Hügelketten steht und überall der Tau der kühlen Nacht getrocknet ist, holt er den Wagen ein."
