0,"He was a fattish but active man of paralysing  stupidity, a mass of imbecile enthusiasms—one of those completely unquestioning, devoted drudges on whom, more even than on the Thought Police, the stability of the  Party depended."
0,"At thirty-five he had just been unwillingly evicted from the Youth League, and before graduating  into the Youth League he had managed to stay on in the Spies for a year beyond the statutory age."
0,"At the Ministry  he was employed in some subordinate post for which intelligence was not required, but on the other hand he was  a leading figure on the Sports Committee and all the other  committees engaged in organizing community hikes, spontaneous demonstrations, savings campaigns, and voluntary  activities generally."
0,"He would inform you with quiet pride, between whiffs of his pipe, that he had put in an appearance at the Community Centre every evening for the past four  years."
0,"An overpowering smell of sweat, a sort of unconscious testimony to the strenuousness of his life, followed him about wherever he went, and even remained behind him after he had gone."
0,"‘Have you got a spanner?’ said Winston, fiddling with the nut on the angle-joint."
0,"‘A spanner,’ said Mrs Parsons, immediately becoming invertebrate."
0,"‘I don’t know, I’m sure."
0,Perhaps the children— —’ There was a trampling of boots and another blast on the comb as the children charged into the living-room.
0,Mrs Parsons brought the spanner.
0,Winston let out the water and disgustedly removed the clot of human hair that had blocked up the pipe.
0,He cleaned his fingers as best he could in the cold water from the tap and went back into the other room.
0,‘Up with your hands!’ yelled a savage voice.
0,"A handsome, tough-looking boy of nine had popped up from behind the table and was menacing him with a toy automatic pistol, while his small sister, about two years younger, made the same gesture with a fragment of wood."
0,"Both of them were dressed in the blue shorts, grey shirts, and red neckerchiefs which were the uniform of the Spies."
0,"Winston raised his hands above his head, but with an uneasy feeling, so vicious was the boy’s demeanour, that it was  not altogether a game."
0,‘You’re a traitor!’ yelled the boy.
0,‘You’re a thought-criminal!
0,You’re a Eurasian spy!
0,"I’ll shoot you, I’ll vaporize you,  I’ll send you to the salt mines!’ Suddenly they were both leaping round him, shouting ‘Traitor!’ and ‘Thought-criminal!’ the little girl imitating her brother in every movement."
0,"It was somehow slightly frightening, like the gambolling of tiger cubs which will  soon grow up into man-eaters."
0,"There was a sort of calculating ferocity in the boy’s eye, a quite evident desire to hit or  kick Winston and a consciousness of being very nearly big enough to do so."
0,"It was a good job it was not a real pistol he was holding, Winston thought."
0,"Mrs Parsons’ eyes flitted nervously from Winston to the  children, and back again."
0,In the better light of the livingroom he noticed with interest that there actually was dust  in the creases of her face.
0,"‘They do get so noisy,’ she said."
0,"‘They’re disappointed because they couldn’t go to see the hanging, that’s what it is."
0,I’m too busy to take them.
0,and Tom won’t be back from work in time.’ ‘Why can’t we go and see the hanging?’ roared the boy in his huge voice.
0,‘Want to see the hanging!
0,"Want to see the hanging!’ chanted the little girl, still capering round."
0,"Some Eurasian prisoners, guilty of war crimes, were to be hanged in the Park that evening, Winston remembered."
0,"This happened about once a month, and was a popular spectacle."
0,Children always clamoured to be taken to see it.
0,He  took his leave of Mrs Parsons and made for the door.
0,But he had not gone six steps down the passage when something hit the back of his neck an agonizingly painful blow.
0,It was as though a red-hot wire had been jabbed into him.
0,He spun round just in time to see Mrs Parsons dragging her son back into the doorway while the boy pocketed a catapult.
0,‘Goldstein!’ bellowed the boy as the door closed on him.
0,But what most struck Winston was the look of helpless fright on the woman’s greyish face.
1,"Back in the flat he stepped quickly past the telescreen and sat down at the table again, still rubbing his neck."
0,The music from the telescreen had stopped.
0,"Instead, a clipped military voice was reading out, with a sort of brutal relish,  a description of the armaments of the new Floating Fortress which had just been anchored between Iceland and  the Faroe lslands."
0,"With those children, he thought, that wretched woman must lead a life of terror."
