0,"“And there’s not a damn thing we could do,” I said."
0,"“I don’t know,” she said."
0,"“I don’t want to go through that hell again.”


"
0,“We’d better keep away from each other.”
0,"“But, darling, I have to see you."
0,"It isn’t all that you know.”


"
0,"“No, but it always gets to be.”"
0,“That’s my fault.
0,"Don’t we pay for all the things we do, though?”

"
0,She had been looking into my eyes all the time.
0,"Her eyes had different
depths, sometimes they seemed perfectly flat."
0,"Now you could see all the
way into them."
0,“When I think of the hell I’ve put chaps through.
0,"I’m paying for it all
now.”

"
0,"“Don’t talk like a fool,” I said."
0,"“Besides, what happened to me is
supposed to be funny."
0,"I never think about it.”

"
0,"“Oh, no."
0,"I’ll lay you don’t.”


"
0,"“Well, let’s shut up about it.”"
0,"“I laughed about it too, myself, once.” "
0,She wasn’t looking at me.
0,"“A
friend of my brother’s came home that way from Mons."
0,"It seemed like a
hell of a joke."
0,"Chaps never know anything, do they?”

"
0,"“No,” I said."
0,"“Nobody ever knows anything.”

"
0,I was pretty well through with the subject.
0,"At one time or another I had
probably considered it from most of its various angles, including the
one that certain injuries or imperfections are a subject of merriment
while remaining quite serious for the person possessing them."
0,"“It’s funny,” I said."
0,“It’s very funny.
0,"And it’s a lot of fun, too, to
be in love.”

"
0,“Do you think so?” her eyes looked flat again.
0,“I don’t mean fun that way.
0,"In a way it’s an enjoyable feeling.”

"
0,"“No,” she said."
0,"“I think it’s hell on earth.”


"
0,“It’s good to see each other.”
0,“No.
0,"I don’t think it is.”



"
0,“Don’t you want to?”
0,“I have to.”
0,We were sitting now like two strangers.
0,"On the right was the Parc
Montsouris."
0,"The restaurant where they have the pool of live trout and
where you can sit and look out over the park was closed and dark."
0,"The
driver leaned his head around."
0,“Where do you want to go?” I asked.
0,Brett turned her head away.
0,"“Oh, go to the Select.”

"
0,"“Café Select,” I told the driver."
0,“Boulevard Montparnasse.” 
0,"We drove
straight down, turning around the Lion de Belfort that guards the
passing Montrouge trams."
0,Brett looked straight ahead.
0,"On the Boulevard
Raspail, with the lights of Montparnasse in sight, Brett said: “Would
you mind very much if I asked you to do something?”



"
0,“Don’t be silly.”
0,“Kiss me just once more before we get there.”
0,When the taxi stopped I got out and paid.
0,"Brett came out putting on her
hat."
0,She gave me her hand as she stepped down.
0,Her hand was shaky.
0,"“I
say, do I look too much of a mess?” "
0,"She pulled her man’s felt hat down
and started in for the bar."
1,"Inside, against the bar and at tables, were
most of the crowd who a been at the dance."
0,"“Hello, you chaps,” Brett said."
0,"“I’m going to have a drink.”

"
0,"“Oh, Brett!"
0,"Brett!” the little Greek portrait-painter, who called
himself a duke, and whom everybody called Zizi, pushed up to her."
0,"“I got
something fine to tell you.”

"
0,"“Hello, Zizi,” Brett said."
0,"“I want you to meet a friend,” Zizi said."
0,A fat man came up.
0,"“Count Mippipopolous, meet my friend Lady Ashley.”

"
0,“How do you do?” said Brett.
0,"“Well, does your Ladyship have a good time here in Paris?” asked Count
Mippipopolous, who wore an elk’s tooth on his watch-chain."
0,"“Rather,” said Brett."
0,"“Paris is a fine town all right,” said the count."
0,"“But I guess you have
pretty big doings yourself over in London.”

"
0,"“Oh, yes,” said Brett."
0,"“Enormous.”

"
0,Braddocks called to me from a table.
0,"“Barnes,” he said, “have a drink."
0,"That girl of yours got in a frightful row.”


"
0,“What about?”
0,“Something the patronne’s daughter said.
0,A corking row.
0,"She was rather
splendid, you know."
0,"Showed her yellow card and demanded the patronne’s
daughter’s too."
0,"I say it was a row.”


"
0,“What finally happened?”
0,"“Oh, some one took her home."
0,Not a bad-looking girl.
0,"Wonderful command
of the idiom."
0,"Do stay and have a drink.”

"
0,"“No,” I said."
0,“I must shove off.
0,"Seen Cohn?”

"
0,"“He went home with Frances,” Mrs. Braddock put in."
0,"“Poor chap, he looks awfully down,” Braddocks said."
0,"“I dare say he is,” said Mrs. Braddocks."
0,"“I have to shove off,” I said."
0,"“Good night.”

"
0,I said good night to Brett at the bar.
0,The count was buying champagne.
0,"“Will you take a glass of wine with us, sir?” he asked."
0,“No.
0,Thanks awfully.
0,"I have to go.”

"
0,“Really going?” Brett asked.
0,"“Yes,” I said."
0,"“I’ve got a rotten headache.”







"
0,“I’ll see you to-morrow?”
0,“Come in at the office.”
0,“Hardly.”
0,"“Well, where will I see you?”"
0,“Anywhere around five o’clock.”
0,“Make it the other side of town then.”
0,“Good.
0,"I’ll be at the Crillon at five.”

"
0,"“Try and be there,” I said."
0,"“Don’t worry,” Brett said."
0,"“I’ve never let you down, have I?”



"
0,“Heard from Mike?”
0,“Letter to-day.”
0,"“Good night, sir,” said the count."
1,"I went out onto the sidewalk and walked down toward the Boulevard St.
Michel, passed the tables of the Rotonde, still crowded, looked across
the street at the Dome, its tables running out to the edge of the
pavement."
0,"Some one waved at me from a table, I did not see who it was
and went on."
0,I wanted to get home.
0,"The Boulevard Montparnasse was
deserted."
0,"Lavigne’s was closed tight, and they were stacking the tables
outside the Closerie des Lilas."
0,"I passed Ney’s statue standing among the
new-leaved chestnut-trees in the arc-light."
0,"There was a faded purple
wreath leaning against the base."
0,"I stopped and read the inscription:
from the Bonapartist Groups, some date; I forget."
0,"He looked very fine,
Marshal Ney in his top-boots, gesturing with his sword among the green
new horse-chestnut leaves."
0,"My flat was just across the street, a little
way down the Boulevard St. Michel."
0,"There was a light in the concierge’s room and I knocked on the door and
she gave me my mail."
0,I wished her good night and went up-stairs.
0,"There
were two letters and some papers."
0,"I looked at them under the gas-light
in the dining-room."
0,The letters were from the States.
0,"One was a bank
statement."
0,It showed a balance of $2432.60.
0,"I got out my check-book and
deducted four checks drawn since the first of the month, and discovered
I had a balance of $1832.60."
0,I wrote this on the back of the statement.
0,The other letter was a wedding announcement.
0,"Mr. and Mrs. Aloysius Kirby
announce the marriage of their daughter Katherine—I knew neither the
girl nor the man she was marrying."
0,They must be circularizing the town.
0,It was a funny name.
0,"I felt sure I could remember anybody with a name
like Aloysius."
0,It was a good Catholic name.
0,"There was a crest on the
announcement."
0,Like Zizi the Greek duke.
0,And that count.
0,"The count was
funny."
0,"Brett had a title, too."
0,Lady Ashley.
0,To hell with Brett.
0,"To hell
with you, Lady Ashley."
0,"I lit the lamp beside the bed, turned off the gas, and opened the wide
windows."
0,"The bed was far back from the windows, and I sat with the
windows open and undressed by the bed."
0,"Outside a night train, running on
the street-car tracks, went by carrying vegetables to the markets."
0,"They
were noisy at night when you could not sleep."
0,"Undressing, I looked at
myself in the mirror of the big armoire beside the bed."
0,"That was a
typically French way to furnish a room."
0,"Practical, too, I suppose."
0,"Of
all the ways to be wounded."
0,I suppose it was funny.
0,"I put on my pajamas
and got into bed."
0,"I had the two bull-fight papers, and I took their
wrappers off."
0,One was orange.
0,The other yellow.
0,"They would both have the
same news, so whichever I read first would spoil the other."
0,"Le Toril was the better paper, so I started to read it."
0,"I read it all the way
through, including the Petite Correspondance and the Cornigrams."
0,"I blew
out the lamp."
0,Perhaps I would be able to sleep.
0,My head started to work.
0,The old grievance.
0,"Well, it was a rotten way to
be wounded and flying on a joke front like the Italian."
0,"In the Italian
hospital we were going to form a society."
0,"It had a funny name in
Italian."
0,"I wonder what became of the others, the Italians."
0,"That was in
the Ospedale Maggiore in Milano, Padiglione Ponte."
0,"The next building was
the Padiglione Zonda."
0,"There was a statue of Ponte, or maybe it was
Zonda."
0,That was where the liaison colonel came to visit me.
0,"That was
funny."
0,That was about the first funny thing.
0,I was all bandaged up.
0,"But
they had told him about it."
0,"Then he made that wonderful speech: “You, a
foreigner, an Englishman” (any foreigner was an Englishman) “have given
more than your life.” "
