0,She did not have any plans on continuing the lie about her authority.
0,What would this man think when he finds out that she was nothing more than an inconsequential figure in this war?
0,The father noticed Sammy’s unease and rubbed his forehead between his two antlers.
0,“Please forgive my son’s impertinence.
0,I have discussed this with him many times over the past two days.
0,"To put his worries at ease, if I am not overstepping my bounds by requesting this of you, Lady Sammy, can you make a combat stance?"
0,Any stance will suffice.”
0,"Unsure what reason the man had for the odd request, Sammy did as he instructed and held a simple striking stance that Eydis had taught her for creating an opening to escape an attacker."
0,“Notice the alignment of the well points from her ankle to her hip and shoulder to her retracted strike hand?” Debin asked his son.
0,"Sammy grew more uncomfortable as Benab scanned her posture, his eyes slowly widening as if coming to some realization that not even Sammy knew."
0,"“The moment her fist extends, the dar alignment completes."
0,"If she struck your right breast, your ven would seize, and the distortion of your well points could make your heart momentarily fail."
0,"Like the grandmaster fire magician, Lady Chloe, Lady Sammy has received martial training from the royal family."
0,Your skills are in the hunt and the hunt alone.
0,You could not provide these women better protection than they can already provide themselves.
0,You could only become a hindrance and liability.”
0,"“Your son may lack skill, but you are rather knowledgeable for someone from Oramare, if I heard correctly,” Ceil replied, placing her hand on Sammy’s shoulder to signal that she could ease her stance, much to Sammy’s relief."
0,"“I was an archer for the royal guard until nearly thirty years ago, Lady Ceil, just before your late husband, Emperor Yuro, ascended the throne."
0,The untimely death of my brother called me back to Oramare to support my aging parents.”
0,"“The abilities of your son aside, someone of your experience would be highly beneficial."
0,Are you familiar with Vallen?”
0,The Forest Elf bowed his head.
0,"“Forgive me, Your Highness."
0,"My wife is much older than I and frail from age, so I cannot be your guide."
0,"You have done so much for me by treating my son alongside your companion, but I have no service to offer in return."
0,Please forgive us.”
0,"“We know Vallen,” Benab replied, much against his father’s wishes."
0,“We lived there until recently.
0,"When the armies of Tolmyur approached our village, we fled for Melia."
0,I am duty-bound to help.
0,Lady Chloe and I have stood--”
0,"“Not another word,” Debin reprimanded, gripping Benab’s arm."
0,He bowed his head to Ceil.
0,"“I am sorry, but we cannot.”"
0,“I understand.” 
0,Ceil knelt in front of them but kept the refined posture of a member of the royal family.
0,“Is this your only son?”
0,“Yes.
0,"My wife is too old to bare another, and I am too old to take a second wife of childbearing age.”"
0,"After nearly losing his son, Ceil understood why he would not let him join."
0,"“We’ll be fine on our own,” Sammy said, kneeling in front of them and attempting to mimic Ceil’s posture."
0,"“You may still be of use to us, Debin,” Ceil continued."
0,“You are familiar with Vallen and know the direction of the enemy march.
0,Can you provide us a map and order of the most likely cities they would target next?”
0,Sammy searched her memory of the negotiations and realized that a location for their battle was never given.
0,"This would make sense if the commander did not know how far the war in Vallen had progressed, but it made meeting him to return Justin far more difficult."
0,Sammy could only hold onto the Arkhon’s promise that Justin would be returned to her in good health.
0,Debin’s countenance lightened.
0,“I would be most honored.
0,Come.
0,Let us leave them to their own discussions while I prepare the map.” 
0,Debin stood and held his arm to his dejected son who grasped his wrist and stood.
0,"The grass-woven blanket covering him fell, revealing his naked, hairless body."
0,Sammy was startled but tried not to show it.
0,She half expected this would happen.
0,"People in Melia did not seem to mind nudity, or perhaps it was Whinhlem in general."
0,Jenae and Coby moved away from the entryway.
0,"Sammy watched the two men leave the hut with their tails, long enough to touch the ground if the tips at the end did not curl upwards, swinging lightly from side to side, and then returned to Chloe’s bedside."
1,Chloe’s face was turned away and so flushed that the edges of her ears glowed pink.
0,"“After seeing Justin’s so many times, you still get flustered?” "
0,"Sammy jested, causing Chloe to blush further until her ears flushed completely pink."
0,"“But the Forest Elf’s did look quite different, didn’t he?"
0,"Much thinner,” she added, forcing Chloe to recall the details of her mental image again to make her blush even harder, if that was possible."
0,"“Stop pestering her,” Ceil rebuked."
0,“What’s wrong with Chloe?
0,"Is she sick?” Lemi asked, now wearing a necklace of red winter flowers and looking very tropical in her dava."
0,"“No, she just can’t handle looking at naked men,” Sammy replied."
0,“Oh! Is this what arousal is?”
0,"Sammy burst into laughter, and both Chloe and Ceil were left wondering what was said."
0,She couldn’t even imagine how Chloe would react if she understood Lemi.
0,"After a few seconds, she tried to stifle her laughter enough to formulate a reply and to stop her head from throbbing."
0,"“No, no."
0,She’s just embarrassed.
0,Women with no experience with men are like this sometimes.”
0,“You mean she hasn’t birthed any children yet?
0,At her age?” 
0,Lemi was quite perplexed.
0,"“I haven’t either,” Sammy replied, “but I do have experience with men."
0,Many women from our world don’t have children until a bit later in life if at all.”
0,“I see.
0,I guess it’s different when you get to choose.”
0,"Content with Sammy’s explanation, Lemi returned to the pile of gifts."
0,"“How long until you recover,” Sammy asked the still-pink Chloe who was taking slow breaths to calm down."
0,"“Until the map is completed,” Ceil answered for her."
