0,"Let none list to this false and foolish matter, upon pain of death, nor"
0,"discuss the same, nor carry it abroad."
0,In the name of the King!”
0,The whisperings ceased as suddenly as if the whisperers had been
0,stricken dumb.
0,"Soon there was a general buzz along the corridors, of “The prince!"
0,"See,"
0,the prince comes!”
1,"Poor Tom came slowly walking past the low-bowing groups, trying to"
0,"bow in return, and meekly gazing upon his strange surroundings with"
0,bewildered and pathetic eyes.
0,Great nobles walked upon each side of
0,"him, making him lean upon them, and so steady his steps."
0,Behind him
0,followed the court-physicians and some servants.
0,Presently Tom found himself in a noble apartment of the palace and heard
0,the door close behind him.
0,Around him stood those who had come with
0,him.
0,"Before him, at a little distance, reclined a very large and very"
0,"fat man, with a wide, pulpy face, and a stern expression."
0,His large
0,"head was very grey; and his whiskers, which he wore only around his"
0,"face, like a frame, were grey also."
0,"His clothing was of rich stuff,"
0,"but old, and slightly frayed in places."
0,One of his swollen legs had a
0,"pillow under it, and was wrapped in bandages."
0,There was silence now;
0,"and there was no head there but was bent in reverence, except this"
0,man’s.
0,This stern-countenanced invalid was the dread Henry VIII.
0,He
0,said--and his face grew gentle as he began to speak--
0,"“How now, my lord Edward, my prince?"
0,"Hast been minded to cozen me, the"
0,"good King thy father, who loveth thee, and kindly useth thee, with a"
0,sorry jest?”
0,"Poor Tom was listening, as well as his dazed faculties would let him,"
0,"fell upon his ear, his face blanched, and he dropped as instantly upon"
0,his knees as if a shot had brought him there.
0,"Lifting up his hands, he"
0,exclaimed--
0,“Thou the _King_?
0,Then am I undone indeed!”
0,This speech seemed to stun the King.
0,His eyes wandered from face to
0,"face aimlessly, then rested, bewildered, upon the boy before him."
0,Then
0,he said in a tone of deep disappointment--
0,"“Alack, I had believed the rumour disproportioned to the truth; but I"
0,"fear me ’tis not so.” He breathed a heavy sigh, and said in a gentle"
0,"voice, “Come to thy father, child: thou art not well.”"
0,"Tom was assisted to his feet, and approached the Majesty of England,"
0,humble and trembling.
0,The King took the frightened face between his
0,"hands, and gazed earnestly and lovingly into it awhile, as if seeking"
0,"some grateful sign of returning reason there, then pressed the curly"
0,"head against his breast, and patted it tenderly."
0,Presently he said--
0,"“Dost not know thy father, child?"
0,Break not mine old heart; say thou
0,know’st me.
0,"Thou _dost_ know me, dost thou not?”"
0,"“Yea: thou art my dread lord the King, whom God preserve!”"
0,"“True, true--that is well--be comforted, tremble not so; there is none"
0,here would hurt thee; there is none here but loves thee.
0,Thou art better
0,now; thy ill dream passeth--is’t not so?
0,Thou wilt not miscall thyself
0,"again, as they say thou didst a little while agone?”"
0,"“I pray thee of thy grace believe me, I did but speak the truth, most"
0,"dread lord; for I am the meanest among thy subjects, being a pauper"
0,"born, and ’tis by a sore mischance and accident I am here, albeit I was"
0,therein nothing blameful.
0,"I am but young to die, and thou canst save me"
0,with one little word.
0,"Oh speak it, sir!”"
0,“Die?
0,"Talk not so, sweet prince--peace, peace, to thy troubled"
0,heart--thou shalt not die!”
0,Tom dropped upon his knees with a glad cry--
0,"“God requite thy mercy, O my King, and save thee long to bless thy"
0,"land!” Then springing up, he turned a joyful face toward the two lords"
0,"in waiting, and exclaimed, “Thou heard’st it!"
0,I am not to die:  the
0,"King hath said it!” There was no movement, save that all bowed with"
0,grave respect; but no one spoke.
0,"He hesitated, a little confused, then"
0,"turned timidly toward the King, saying, “I may go now?”"
0,“Go?
0,"Surely, if thou desirest."
0,But why not tarry yet a little?
0,Whither
0,would’st go?”
0,"Tom dropped his eyes, and answered humbly--"
0,"“Peradventure I mistook; but I did think me free, and so was I moved"
0,"to seek again the kennel where I was born and bred to misery, yet which"
0,"harboureth my mother and my sisters, and so is home to me; whereas these"
0,"pomps and splendours whereunto I am not used--oh, please you, sir, to"
0,let me go!”
0,"The King was silent and thoughtful a while, and his face betrayed a"
0,growing distress and uneasiness.
0,"Presently he said, with something of"
0,hope in his voice--
0,"“Perchance he is but mad upon this one strain, and hath his wits"
0,unmarred as toucheth other matter.
0,God send it may be so!
0,We will make
0,trial.”
0,"Then he asked Tom a question in Latin, and Tom answered him lamely in"
0,the same tongue.
0,The lords and doctors manifested their gratification
0,also.
0,The King said--
0,"“‘Twas not according to his schooling and ability, but showeth that his"
0,"mind is but diseased, not stricken fatally."
0,"How say you, sir?”"
0,"The physician addressed bowed low, and replied--"
0,"“It jumpeth with my own conviction, sire, that thou hast divined"
0,aright.”
0,"The King looked pleased with this encouragement, coming as it did from"
0,"so excellent authority, and continued with good heart--"
0,“Now mark ye all: we will try him further.”
0,He put a question to Tom in French.
0,"Tom stood silent a moment,"
0,"embarrassed by having so many eyes centred upon him, then said"
0,diffidently--
0,"“I have no knowledge of this tongue, so please your majesty.”"
0,The King fell back upon his couch.
0,The attendants flew to his
0,"assistance; but he put them aside, and said--"
0,“Trouble me not--it is nothing but a scurvy faintness.
0,Raise me!
0,"There,"
0,‘tis sufficient.
0,"Come hither, child; there, rest thy poor troubled head"
0,"upon thy father’s heart, and be at peace."
0,Thou’lt soon be well:  ’tis
0,but a passing fantasy.
0,Fear thou not; thou’lt soon be well.”  Then
0,"he turned toward the company: his gentle manner changed, and baleful"
0,lightnings began to play from his eyes.
0,He said--
0,“List ye all!
0,This my son is mad; but it is not permanent.
0,Over-study
0,"hath done this, and somewhat too much of confinement."
0,Away with his
0,books and teachers!
0,see ye to it.
0,"Pleasure him with sports, beguile him"
0,"in wholesome ways, so that his health come again.” He raised himself"
0,"higher still, and went on with energy, “He is mad; but he is my son,"
0,"and England’s heir; and, mad or sane, still shall he reign!"
0,And hear ye
0,"further, and proclaim it: whoso speaketh of this his distemper worketh"
0,"against the peace and order of these realms, and shall to the gallows!"
0,Give me to drink--I burn:  this sorrow sappeth my strength.
0,"There, take away the cup."
0,Support me.
0,"There, that is well."
0,"Mad,"
0,is he?
0,"Were he a thousand times mad, yet is he Prince of Wales, and I"
0,the King will confirm it.
0,This very morrow shall he be installed in his
0,princely dignity in due and ancient form.
0,"Take instant order for it, my"
0,lord Hertford.”
0,"One of the nobles knelt at the royal couch, and said--"
0,“The King’s majesty knoweth that the Hereditary Great Marshal of England
0,lieth attainted in the Tower.
0,It were not meet that one attainted--”
0,“Peace!
0,Insult not mine ears with his hated name.
0,Is this man to
0,live for ever?
0,Am I to be baulked of my will?
0,Is the prince to tarry
0,"uninstalled, because, forsooth, the realm lacketh an Earl Marshal"
0,free of treasonable taint to invest him with his honours?
0,"No, by the"
0,splendour of God!
0,Warn my Parliament to bring me Norfolk’s doom before
0,"the sun rise again, else shall they answer for it grievously!” {1}"
0,Lord Hertford said--
0,"“The King’s will is law;” and, rising, returned to his former place."
0,"Gradually the wrath faded out of the old King’s face, and he said--"
0,"“Kiss me, my prince."
0,There .
0,what fearest thou?
0,Am I not thy
0,loving father?”
0,"“Thou art good to me that am unworthy, O mighty and gracious lord: that"
0,in truth I know.
0,But--but--it grieveth me to think of him that is to
0,"die, and--”"
0,"“Ah, ’tis like thee, ’tis like thee!"
0,I know thy heart is still the
0,"same, even though thy mind hath suffered hurt, for thou wert ever of a"
0,gentle spirit.
0,But this duke standeth between thee and thine honours:
0,I will have another in his stead that shall bring no taint to his great
0,office.
0,"Comfort thee, my prince:  trouble not thy poor head with this"
0,matter.”
0,"“But is it not I that speed him hence, my liege?"
0,How long might he not
0,"live, but for me?”"
0,"“Take no thought of him, my prince: he is not worthy."
0,Kiss me once
0,"again, and go to thy trifles and amusements; for my malady distresseth"
0,me.
0,"I am aweary, and would rest."
0,Go with thine uncle Hertford and thy
0,"people, and come again when my body is refreshed.”"
0,"Tom, heavy-hearted, was conducted from the presence, for this last"
